,TF,Target,Label
83547,1299,219,0
83548,582,224,0
83549,382,1260,0
83550,396,52,0
83551,1217,707,0
83552,553,1190,0
83553,72,832,0
83554,341,740,0
83555,328,956,0
83556,296,759,0
83557,667,1163,0
83558,309,1022,0
83559,320,18,0
83560,599,103,0
83561,553,1080,0
83562,1016,668,0
83563,1238,1232,0
83564,810,148,0
83565,1317,570,0
83566,493,557,0
83567,620,442,0
83568,516,225,0
83569,268,762,0
83570,863,923,0
83571,1403,959,0
83572,1399,407,0
83573,908,757,0
83574,1280,204,0
83575,1209,65,0
83576,1218,876,0
83577,1424,696,0
83578,1130,782,0
83579,255,561,0
83580,824,77,0
83581,776,129,0
83582,448,351,0
83583,631,895,0
83584,1306,190,0
83585,744,85,0
83586,467,1011,0
83587,754,798,0
83588,147,1310,0
83589,426,652,0
83590,1254,431,0
83591,1027,141,0
83592,933,1402,0
83593,899,268,0
83594,1078,366,0
83595,422,919,0
83596,659,1108,0
83597,1339,612,0
83598,240,443,0
83599,1369,657,0
83600,1339,770,0
83601,204,209,0
83602,1074,1126,0
83603,142,957,0
83604,1130,101,0
83605,48,769,0
83606,1175,1337,0
83607,740,718,0
83608,718,160,0
83609,398,308,0
83610,1088,958,0
83611,626,857,0
83612,1353,710,0
83613,1306,1022,0
83614,43,235,0
83615,983,117,0
83616,1062,873,0
83617,129,738,0
83618,53,1387,0
83619,449,679,0
83620,810,349,0
83621,652,914,0
83622,1005,1394,0
83623,358,944,0
83624,914,627,0
83625,959,909,0
83626,853,1192,0
83627,1312,1285,0
83628,139,499,0
83629,1146,904,0
83630,1180,78,0
83631,762,1326,0
83632,1383,842,0
83633,898,1222,0
83634,1228,169,0
83635,596,1312,0
83636,521,607,0
83637,912,537,0
83638,918,1017,0
83639,617,428,0
83640,263,566,0
83641,732,466,0
83642,694,548,0
83643,550,168,0
83644,128,52,0
83645,980,1117,0
83646,1445,257,0
83647,1147,61,0
83648,847,904,0
83649,1237,1124,0
83650,1372,285,0
83651,644,1386,0
83652,669,69,0
83653,1418,997,0
83654,1308,72,0
83655,60,752,0
83656,1067,958,0
83657,699,168,0
83658,793,1298,0
83659,898,1007,0
83660,558,65,0
83661,75,715,0
83662,1016,564,0
83663,242,922,0
83664,242,913,0
83665,370,1324,0
83666,934,663,0
83667,268,1418,0
83668,702,1348,0
83669,320,1413,0
83670,1403,131,0
83671,1062,1216,0
83672,597,1142,0
83673,48,953,0
83674,1349,1275,0
83675,1007,48,0
83676,72,443,0
83677,474,117,0
83678,580,521,0
83679,65,634,0
83680,1231,1249,0
83681,358,430,0
83682,1106,639,0
83683,121,900,0
83684,515,887,0
83685,1026,658,0
83686,689,1115,0
83687,351,1164,0
83688,420,752,0
83689,426,244,0
83690,896,274,0
83691,620,1081,0
83692,1249,1306,0
83693,903,543,0
83694,1137,736,0
83695,1097,556,0
83696,1020,1274,0
83697,1030,1060,0
83698,1344,1260,0
83699,285,255,0
83700,847,376,0
83701,1282,316,0
83702,1071,889,0
83703,1007,1397,0
83704,1266,943,0
83705,665,1239,0
83706,847,142,0
83707,1101,648,0
83708,242,126,0
83709,1353,1403,0
83710,318,804,0
83711,454,1389,0
83712,1027,17,0
83713,180,674,0
83714,918,272,0
83715,865,891,0
83716,853,1161,0
83717,885,1081,0
83718,982,1110,0
83719,1384,397,0
83720,9,1220,0
83721,596,770,0
83722,1005,980,0
83723,434,144,0
83724,1366,551,0
83725,1239,1413,0
83726,686,610,0
83727,829,1248,0
83728,646,1366,0
83729,1228,424,0
83730,596,615,0
83731,163,948,0
83732,1010,1043,0
83733,1013,406,0
83734,1372,1279,0
83735,1263,1345,0
83736,212,1183,0
83737,238,222,0
83738,205,505,0
83739,396,1381,0
83740,695,1421,0
83741,770,1429,0
83742,496,90,0
83743,692,296,0
83744,592,372,0
83745,274,713,0
83746,1156,693,0
83747,800,1247,0
83748,625,1394,0
83749,150,457,0
83750,239,428,0
83751,1372,1405,0
83752,1025,465,0
83753,294,392,0
83754,417,1222,0
83755,853,159,0
83756,226,538,0
83757,599,1296,0
83758,1194,306,0
83759,582,1230,0
83760,1402,1269,0
83761,1135,401,0
83762,390,1156,0
83763,167,541,0
83764,294,254,0
83765,48,343,0
83766,147,1070,0
83767,142,587,0
83768,829,112,0
83769,847,135,0
83770,1282,450,0
83771,550,592,0
83772,804,49,0
83773,529,1049,0
83774,923,351,0
83775,493,475,0
83776,692,421,0
83777,222,69,0
83778,794,1015,0
83779,128,1398,0
83780,533,936,0
83781,26,353,0
83782,61,597,0
83783,175,265,0
83784,454,981,0
83785,954,1105,0
83786,805,840,0
83787,1223,1130,0
83788,810,695,0
83789,1097,1346,0
83790,1312,418,0
83791,628,232,0
83792,516,800,0
83793,563,146,0
83794,923,984,0
83795,1016,257,0
83796,1340,665,0
83797,959,814,0
83798,1355,868,0
83799,1190,1151,0
83800,1224,563,0
83801,40,456,0
83802,226,1303,0
83803,167,720,0
83804,1242,686,0
83805,1042,105,0
83806,1026,1441,0
83807,417,406,0
83808,202,446,0
83809,415,28,0
83810,309,931,0
83811,720,550,0
83812,417,744,0
83813,617,1353,0
83814,496,1147,0
83815,110,871,0
83816,151,1016,0
83817,92,883,0
83818,711,1268,0
83819,748,985,0
83820,1314,458,0
83821,356,481,0
83822,415,1047,0
83823,125,238,0
83824,1308,1391,0
83825,1003,823,0
83826,1402,695,0
83827,796,1297,0
83828,756,585,0
83829,1298,302,0
83830,142,993,0
83831,1209,1401,0
83832,40,18,0
83833,521,1447,0
83834,36,77,0
83835,983,92,0
83836,1137,614,0
83837,121,1284,0
83838,1372,577,0
83839,43,754,0
83840,918,903,0
83841,1298,1375,0
83842,224,1227,0
83843,645,318,0
83844,954,774,0
83845,559,44,0
83846,1308,61,0
83847,445,183,0
83848,1194,1402,0
83849,97,1305,0
83850,415,1280,0
83851,234,606,0
83852,679,90,0
83853,620,342,0
83854,1074,799,0
83855,800,731,0
83856,982,761,0
83857,1414,1426,0
83858,628,456,0
83859,294,661,0
83860,960,506,0
83861,0,537,0
83862,1346,465,0
83863,89,207,0
83864,388,778,0
83865,140,1394,0
83866,294,962,0
83867,1247,561,0
83868,31,39,0
83869,257,1176,0
83870,1418,7,0
83871,1048,740,0
83872,533,648,0
83873,44,493,0
83874,770,33,0
83875,491,283,0
83876,1358,1359,0
83877,43,1217,0
83878,1191,892,0
83879,1016,974,0
83880,268,917,0
83881,1439,1243,0
83882,1133,1340,0
83883,222,4,0
83884,692,455,0
83885,240,600,0
83886,428,502,0
83887,447,483,0
83888,516,708,0
83889,794,720,0
83890,420,161,0
83891,6,975,0
83892,1233,719,0
83893,1383,1040,0
83894,448,886,0
83895,1356,923,0
83896,1093,40,0
83897,1414,122,0
83898,1137,571,0
83899,1242,117,0
83900,496,706,0
83901,296,76,0
83902,689,1128,0
83903,659,1074,0
83904,513,1332,0
83905,110,331,0
83906,1339,174,0
83907,1424,1222,0
83908,585,680,0
83909,308,825,0
83910,222,766,0
83911,724,341,0
83912,599,57,0
83913,47,758,0
83914,1156,1003,0
83915,1317,1367,0
83916,661,906,0
83917,644,1161,0
83918,502,1273,0
83919,1369,917,0
83920,1329,1429,0
83921,794,122,0
83922,992,356,0
83923,765,1143,0
83924,1411,1000,0
83925,445,1032,0
83926,1331,522,0
83927,927,1371,0
83928,146,1418,0
83929,516,957,0
83930,1093,233,0
83931,822,1277,0
83932,1233,710,0
83933,940,1333,0
83934,882,1037,0
83935,537,919,0
83936,1356,1239,0
83937,1154,1277,0
83938,1273,695,0
83939,693,269,0
83940,202,823,0
83941,80,581,0
83942,241,120,0
83943,1357,1007,0
83944,820,831,0
83945,686,623,0
83946,661,1075,0
83947,513,713,0
83948,241,1227,0
83949,628,1219,0
83950,93,163,0
83951,1299,525,0
83952,1209,998,0
83953,933,1017,0
83954,1439,112,0
83955,691,518,0
83956,1133,719,0
83957,899,300,0
83958,959,57,0
83959,856,795,0
83960,209,299,0
83961,1005,416,0
83962,982,1157,0
83963,1115,15,0
83964,979,1375,0
83965,1074,258,0
83966,147,1273,0
83967,1078,1395,0
83968,91,885,0
83969,1339,318,0
83970,422,355,0
83971,125,194,0
83972,820,723,0
83973,659,954,0
83974,983,900,0
83975,1298,655,0
83976,718,1419,0
83977,1210,301,0
83978,209,361,0
83979,474,789,0
83980,53,1011,0
83981,1247,484,0
83982,209,1121,0
83983,588,256,0
83984,604,514,0
83985,930,233,0
83986,1128,461,0
83987,234,991,0
83988,840,402,0
83989,1254,890,0
83990,519,139,0
83991,1217,891,0
83992,15,652,0
83993,645,781,0
83994,1099,1,0
83995,398,92,0
83996,478,989,0
83997,1191,1432,0
83998,1444,1189,0
83999,763,324,0
84000,626,769,0
84001,603,788,0
84002,240,662,0
84003,139,271,0
84004,667,460,0
84005,1308,847,0
84006,743,75,0
84007,1440,629,0
84008,1151,476,0
84009,1263,514,0
84010,1151,218,0
84011,1366,521,0
84012,896,188,0
84013,448,501,0
84014,711,710,0
84015,835,223,0
84016,88,107,0
84017,1071,124,0
84018,563,443,0
84019,686,1333,0
84020,1133,914,0
84021,1135,1380,0
84022,241,367,0
84023,1413,955,0
84024,125,636,0
84025,1148,771,0
84026,448,895,0
84027,1313,1443,0
84028,1137,521,0
84029,1439,944,0
84030,449,1313,0
84031,585,527,0
84032,26,1250,0
84033,1191,790,0
84034,550,311,0
84035,796,1071,0
84036,91,1406,0
84037,599,823,0
84038,1062,1298,0
84039,370,84,0
84040,163,453,0
84041,856,1131,0
84042,47,544,0
84043,592,775,0
84044,824,924,0
84045,691,594,0
84046,226,987,0
84047,519,1281,0
84048,2,1365,0
84049,194,1289,0
84050,341,1318,0
84051,255,936,0
84052,398,878,0
84053,661,918,0
84054,1400,823,0
84055,97,581,0
84056,1264,40,0
84057,1048,990,0
84058,1340,1258,0
84059,1425,947,0
84060,1097,749,0
84061,581,936,0
84062,1247,204,0
84063,1299,66,0
84064,471,50,0
84065,1013,780,0
84066,907,88,0
84067,894,892,0
84068,661,1313,0
84069,782,502,0
84070,496,1438,0
84071,782,952,0
84072,1067,279,0
84073,934,721,0
84074,1036,346,0
84075,806,277,0
84076,597,1016,0
84077,382,805,0
84078,88,972,0
84079,212,434,0
84080,26,273,0
84081,954,969,0
84082,720,452,0
84083,102,657,0
84084,97,1008,0
84085,885,20,0
84086,765,778,0
84087,782,245,0
84088,150,3,0
84089,313,443,0
84090,563,1439,0
84091,1360,903,0
84092,1208,439,0
84093,1383,99,0
84094,1038,117,0
84095,537,556,0
84096,617,1275,0
84097,6,237,0
84098,309,404,0
84099,61,1270,0
84100,550,432,0
84101,1331,84,0
84102,26,1177,0
84103,1231,812,0
84104,1280,509,0
84105,320,477,0
84106,47,1207,0
84107,60,900,0
84108,692,1331,0
84109,982,20,0
84110,617,980,0
84111,582,1097,0
84112,454,788,0
84113,820,666,0
84114,1287,937,0
84115,577,364,0
84116,838,1014,0
84117,1218,1178,0
84118,471,1325,0
84119,15,509,0
84120,923,590,0
84121,91,466,0
84122,1291,1426,0
84123,847,179,0
84124,1071,314,0
84125,446,286,0
84126,333,366,0
84127,894,1429,0
84128,48,1026,0
84129,779,1136,0
84130,1358,128,0
84131,692,1153,0
84132,44,1349,0
84133,534,918,0
84134,515,978,0
84135,969,639,0
84136,745,1326,0
84137,1247,310,0
84138,1306,458,0
84139,1233,1426,0
84140,934,591,0
84141,1147,48,0
84142,1030,534,0
84143,863,704,0
84144,745,186,0
84145,309,534,0
84146,1340,447,0
84147,1304,1128,0
84148,822,746,0
84149,982,623,0
84150,765,246,0
84151,601,1425,0
84152,420,408,0
84153,982,421,0
84154,824,440,0
84155,646,595,0
84156,686,150,0
84157,748,217,0
84158,610,790,0
84159,149,274,0
84160,26,592,0
84161,92,402,0
84162,1360,694,0
84163,1312,389,0
84164,398,1059,0
84165,1148,1122,0
84166,1357,1327,0
84167,960,244,0
84168,756,319,0
84169,1151,1401,0
84170,147,764,0
84171,1322,1066,0
84172,339,92,0
84173,194,753,0
84174,410,196,0
84175,899,106,0
84176,1295,805,0
84177,882,1111,0
84178,478,279,0
84179,193,731,0
84180,57,518,0
84181,318,487,0
84182,1098,532,0
84183,1127,255,0
84184,1046,866,0
84185,808,248,0
84186,805,414,0
84187,748,1339,0
84188,1414,557,0
84189,695,1103,0
84190,1036,593,0
84191,686,188,0
84192,1263,161,0
84193,257,938,0
84194,1152,162,0
84195,6,348,0
84196,150,160,0
84197,770,939,0
84198,927,159,0
84199,426,1141,0
84200,1377,488,0
84201,601,619,0
84202,724,1396,0
84203,1217,847,0
84204,1331,762,0
84205,577,288,0
84206,1366,632,0
84207,1145,198,0
84208,1122,218,0
84209,1346,1274,0
84210,1325,1285,0
84211,318,332,0
84212,1362,1089,0
84213,296,478,0
84214,447,397,0
84215,86,1180,0
84216,1062,164,0
84217,776,272,0
84218,973,1305,0
84219,885,54,0
84220,1280,1417,0
84221,853,1394,0
84222,553,529,0
84223,806,89,0
84224,93,512,0
84225,448,1436,0
84226,271,1082,0
84227,1325,196,0
84228,174,167,0
84229,1042,1374,0
84230,356,409,0
84231,1148,145,0
84232,826,216,0
84233,72,515,0
84234,428,1196,0
84235,692,776,0
84236,410,1075,0
84237,587,344,0
84238,1078,1013,0
84239,1005,455,0
84240,184,1176,0
84241,1289,49,0
84242,88,796,0
84243,821,59,0
84244,533,849,0
84245,890,69,0
84246,268,158,0
84247,308,898,0
84248,200,355,0
84249,1384,347,0
84250,889,1110,0
84251,534,306,0
84252,264,978,0
84253,72,250,0
84254,1322,628,0
84255,274,209,0
84256,840,1243,0
84257,568,631,0
84258,731,452,0
84259,422,244,0
84260,1062,1228,0
84261,1333,690,0
84262,296,82,0
84263,212,458,0
84264,57,267,0
84265,1362,571,0
84266,940,161,0
84267,1413,1090,0
84268,1289,133,0
84269,1425,567,0
84270,732,753,0
84271,882,918,0
84272,1358,587,0
84273,969,795,0
84274,826,1000,0
84275,1137,865,0
84276,1207,1,0
84277,1003,650,0
84278,428,1440,0
84279,151,764,0
84280,918,1103,0
84281,1185,504,0
84282,1363,939,0
84283,1231,206,0
84284,665,1318,0
84285,1402,879,0
84286,808,1384,0
84287,702,1274,0
84288,1353,1318,0
84289,692,938,0
84290,167,725,0
84291,805,213,0
84292,599,1392,0
84293,1356,250,0
84294,1067,201,0
84295,1444,1420,0
84296,743,44,0
84297,1322,264,0
84298,1439,1291,0
84299,1078,1143,0
84300,285,1021,0
84301,582,709,0
84302,52,728,0
84303,1325,373,0
84304,936,358,0
84305,1365,78,0
84306,1282,645,0
84307,1119,137,0
84308,724,460,0
84309,1424,834,0
84310,1016,841,0
84311,703,589,0
84312,129,140,0
84313,375,1403,0
84314,1147,875,0
84315,1003,601,0
84316,1299,805,0
84317,1237,1391,0
84318,158,1100,0
84319,102,775,0
84320,242,918,0
84321,890,611,0
84322,1223,1440,0
84323,563,518,0
84324,1384,1093,0
84325,625,58,0
84326,1439,1094,0
84327,48,689,0
84328,1191,368,0
84329,927,892,0
84330,838,830,0
84331,467,713,0
84332,44,1000,0
84333,1329,279,0
84334,139,1316,0
84335,885,530,0
84336,1042,528,0
84337,1038,672,0
84338,387,208,0
84339,829,800,0
84340,820,183,0
84341,694,207,0
84342,1228,451,0
84343,1129,359,0
84344,259,49,0
84345,175,1233,0
84346,318,771,0
84347,1384,661,0
84348,934,271,0
84349,580,563,0
84350,31,980,0
84351,344,892,0
84352,1402,192,0
84353,644,459,0
84354,1254,39,0
84355,1046,1045,0
84356,309,807,0
84357,1411,25,0
84358,610,861,0
84359,894,1028,0
84360,724,918,0
84361,1016,1381,0
84362,1145,709,0
84363,863,1405,0
84364,596,434,0
84365,175,106,0
84366,1333,771,0
84367,661,394,0
84368,835,304,0
84369,75,426,0
84370,762,560,0
84371,1227,920,0
84372,886,117,0
84373,585,1192,0
84374,1314,384,0
84375,580,727,0
84376,449,1410,0
84377,646,1359,0
84378,1424,110,0
84379,703,858,0
84380,72,450,0
84381,370,647,0
84382,603,1413,0
84383,75,143,0
84384,847,1435,0
84385,1144,963,0
84386,212,295,0
84387,822,632,0
84388,1137,352,0
84389,91,802,0
84390,1010,376,0
84391,1344,963,0
84392,591,229,0
84393,1238,391,0
84394,271,1131,0
84395,493,1158,0
84396,1099,828,0
84397,724,360,0
84398,718,45,0
84399,48,367,0
84400,259,1269,0
84401,1003,1286,0
84402,445,483,0
84403,744,3,0
84404,167,1011,0
84405,1280,716,0
84406,521,1048,0
84407,829,106,0
84408,417,1153,0
84409,1228,503,0
84410,318,349,0
84411,1208,868,0
84412,1425,338,0
84413,1329,1162,0
84414,1402,1357,0
84415,320,30,0
84416,1100,1241,0
84417,1254,717,0
84418,743,345,0
84419,313,487,0
84420,1025,1054,0
84421,128,436,0
84422,903,448,0
84423,356,628,0
84424,914,1415,0
84425,580,489,0
84426,1145,1181,0
84427,577,272,0
84428,15,1114,0
84429,242,296,0
84430,562,359,0
84431,1130,726,0
84432,1137,197,0
84433,740,1097,0
84434,1210,961,0
84435,205,704,0
84436,1191,1199,0
84437,731,413,0
84438,1384,1301,0
84439,853,651,0
84440,728,1120,0
84441,597,640,0
84442,667,900,0
84443,20,310,0
84444,6,1360,0
84445,1005,1035,0
84446,745,695,0
84447,613,668,0
84448,434,862,0
84449,474,484,0
84450,0,733,0
84451,239,889,0
84452,1313,951,0
84453,1098,1290,0
84454,20,1203,0
84455,180,711,0
84456,865,83,0
84457,1325,346,0
84458,1403,457,0
84459,652,59,0
84460,358,235,0
84461,150,943,0
84462,347,1116,0
84463,40,1278,0
84464,665,911,0
84465,806,1235,0
84466,644,11,0
84467,588,1392,0
84468,240,512,0
84469,835,1123,0
84470,702,1056,0
84471,553,1076,0
84472,886,1048,0
84473,1444,974,0
84474,769,1304,0
84475,1179,1188,0
84476,200,1128,0
84477,1042,723,0
84478,375,662,0
84479,285,1092,0
84480,1196,1197,0
84481,1249,150,0
84482,779,339,0
84483,1443,383,0
84484,1145,1395,0
84485,853,1321,0
84486,1282,1103,0
84487,43,445,0
84488,1331,982,0
84489,502,166,0
84490,222,418,0
84491,1280,79,0
84492,890,10,0
84493,1030,567,0
84494,31,892,0
84495,930,638,0
84496,424,791,0
84497,1010,879,0
84498,644,976,0
84499,1353,1406,0
84500,494,341,0
84501,501,1373,0
84502,983,633,0
84503,1121,622,0
84504,1062,715,0
84505,1413,170,0
84506,646,1400,0
84507,36,500,0
84508,1383,239,0
84509,580,236,0
84510,1273,919,0
84511,474,1112,0
84512,1304,493,0
84513,102,693,0
84514,264,1117,0
84515,762,1359,0
84516,720,439,0
84517,333,1164,0
84518,1418,913,0
84519,1280,333,0
84520,691,540,0
84521,1298,910,0
84522,1014,55,0
84523,1403,960,0
84524,57,540,0
84525,982,1046,0
84526,110,938,0
84527,445,1294,0
84528,800,31,0
84529,1046,350,0
84530,960,792,0
84531,1291,127,0
84532,930,642,0
84533,645,683,0
84534,501,775,0
84535,954,165,0
84536,174,95,0
84537,693,36,0
84538,992,1269,0
84539,209,521,0
84540,645,790,0
84541,661,608,0
84542,1306,1308,0
84543,821,155,0
84544,398,432,0
84545,691,677,0
84546,743,560,0
84547,596,635,0
84548,375,806,0
84549,1175,525,0
84550,779,303,0
84551,151,1164,0
84552,204,1326,0
84553,853,1372,0
84554,1314,793,0
84555,631,787,0
84556,1036,1241,0
84557,796,1358,0
84558,529,1046,0
84559,930,654,0
84560,445,712,0
84561,1228,1174,0
84562,1445,504,0
84563,235,832,0
84564,645,815,0
84565,519,725,0
84566,212,622,0
84567,625,838,0
84568,97,1310,0
84569,720,913,0
84570,770,1196,0
84571,424,1354,0
84572,6,902,0
84573,1287,1222,0
84574,139,649,0
84575,588,805,0
84576,341,227,0
84577,883,1128,0
84578,347,1201,0
84579,822,862,0
84580,31,0,0
84581,1208,895,0
84582,424,1114,0
84583,1027,1254,0
84584,668,895,0
84585,754,1397,0
84586,1299,515,0
84587,1231,22,0
84588,728,434,0
84589,534,711,0
84590,1088,799,0
84591,992,683,0
84592,285,1319,0
84593,147,556,0
84594,200,269,0
84595,1146,1037,0
84596,1249,450,0
84597,328,283,0
84598,1349,1305,0
84599,235,888,0
84600,744,672,0
84601,15,402,0
84602,1289,908,0
84603,516,369,0
84604,699,957,0
84605,294,406,0
84606,146,1050,0
84607,1137,0,0
84608,601,256,0
84609,960,295,0
84610,597,42,0
84611,26,119,0
84612,441,1239,0
84613,1233,891,0
84614,1372,296,0
84615,1026,58,0
84616,1400,1164,0
84617,1288,1121,0
84618,907,111,0
84619,274,52,0
84620,883,499,0
84621,865,1092,0
84622,1169,1131,0
84623,244,191,0
84624,1441,1220,0
84625,620,470,0
84626,9,1292,0
84627,626,22,0
84628,449,129,0
84629,1314,1032,0
84630,923,896,0
84631,555,900,0
84632,793,895,0
84633,628,1383,0
84634,1210,528,0
84635,646,1237,0
84636,341,462,0
84637,890,1155,0
84638,197,369,0
84639,491,708,0
84640,43,139,0
84641,1411,106,0
84642,679,1156,0
84643,504,1300,0
84644,838,359,0
84645,1180,873,0
84646,1093,683,0
84647,853,623,0
84648,1129,648,0
84649,646,1186,0
84650,242,1248,0
84651,1194,1273,0
84652,1083,859,0
84653,800,902,0
84654,934,492,0
84655,97,859,0
84656,1363,294,0
84657,358,537,0
84658,731,474,0
84659,1137,714,0
84660,810,443,0
84661,628,1299,0
84662,667,422,0
84663,603,364,0
84664,1129,422,0
84665,1402,1428,0
84666,375,1092,0
84667,1413,623,0
84668,1093,627,0
84669,1224,986,0
84670,358,1220,0
84671,125,553,0
84672,375,509,0
84673,1413,198,0
84674,754,1021,0
84675,912,62,0
84676,631,750,0
84677,1425,1429,0
84678,883,1284,0
84679,659,560,0
84680,40,245,0
84681,883,1095,0
84682,711,758,0
84683,129,1403,0
84684,151,553,0
84685,1242,1318,0
84686,424,1140,0
84687,899,498,0
84688,1308,1220,0
84689,1154,820,0
84690,779,755,0
84691,234,393,0
84692,1280,693,0
84693,1314,608,0
84694,478,331,0
84695,1121,312,0
84696,847,532,0
84697,1133,825,0
84698,1355,241,0
84699,912,758,0
84700,1100,270,0
84701,793,1197,0
84702,72,651,0
84703,731,899,0
84704,585,352,0
84705,328,1275,0
84706,1101,568,0
84707,1097,646,0
84708,940,1164,0
84709,903,189,0
84710,1238,779,0
84711,91,947,0
84712,835,772,0
84713,471,216,0
84714,309,558,0
84715,718,1126,0
84716,93,770,0
84717,628,914,0
84718,1003,743,0
84719,189,1233,0
84720,180,747,0
84721,883,601,0
84722,1325,620,0
84723,1280,1379,0
84724,521,69,0
84725,1414,871,0
84726,493,1072,0
84727,478,913,0
84728,1340,186,0
84729,1313,1056,0
84730,718,117,0
84731,1356,973,0
84732,86,479,0
84733,341,246,0
84734,534,1081,0
84735,694,982,0
84736,865,1198,0
84737,838,283,0
84738,1042,265,0
84739,454,466,0
84740,1169,888,0
84741,1227,699,0
84742,15,377,0
84743,810,1094,0
84744,224,785,0
84745,1169,811,0
84746,529,1095,0
84747,1119,1411,0
84748,1014,545,0
84749,205,663,0
84750,882,715,0
84751,341,365,0
84752,933,1101,0
84753,43,439,0
84754,1227,467,0
84755,53,470,0
84756,1314,331,0
84757,1363,1427,0
84758,1048,1016,0
84759,1185,34,0
84760,101,1388,0
84761,1254,292,0
84762,1304,121,0
84763,113,205,0
84764,494,531,0
84765,1074,118,0
84766,1027,1091,0
84767,226,1330,0
84768,1130,1233,0
84769,1411,797,0
84770,382,1048,0
84771,743,8,0
84772,890,1060,0
84773,175,1039,0
84774,519,395,0
84775,756,157,0
84776,408,1168,0
84777,808,492,0
84778,1196,860,0
84779,1304,1314,0
84780,599,1109,0
84781,1413,1028,0
84782,745,18,0
84783,125,769,0
84784,241,911,0
84785,529,987,0
84786,441,1129,0
84787,1026,1035,0
84788,1264,218,0
84789,193,582,0
84790,180,1440,0
84791,826,1004,0
84792,495,504,0
84793,899,855,0
84794,1135,395,0
84795,1128,1038,0
84796,176,132,0
84797,1247,246,0
84798,804,827,0
84799,763,359,0
84800,699,862,0
84801,1287,1359,0
84802,1115,1214,0
84803,829,480,0
84804,983,1380,0
84805,536,103,0
84806,1239,433,0
84807,533,134,0
84808,113,549,0
84809,86,307,0
84810,1016,1045,0
84811,550,533,0
84812,388,1051,0
84813,835,745,0
84814,550,475,0
84815,728,1125,0
84816,1215,1208,0
84817,1071,608,0
84818,235,664,0
84819,1215,842,0
84820,474,362,0
84821,625,1325,0
84822,132,796,0
84823,441,1274,0
84824,702,1310,0
84825,390,811,0
84826,40,675,0
84827,540,634,0
84828,110,127,0
84829,1424,779,0
