,TF,Target,Label
8861,781,1294,0
8862,781,1503,0
8863,781,430,0
8864,781,827,0
8865,781,388,0
8866,781,1370,0
8867,781,272,0
8868,781,127,0
8869,781,145,0
8870,781,1218,0
8871,781,1329,0
8872,785,524,0
8873,785,421,0
8874,785,957,0
8875,785,790,0
8876,785,1602,0
8877,785,1361,0
8878,785,1195,0
8879,785,1320,0
8880,785,1594,0
8881,785,912,0
8882,785,182,0
8883,785,747,0
8884,785,1395,0
8885,785,806,0
8886,785,451,0
8887,785,680,0
8888,785,577,0
8889,785,943,0
8890,785,1482,0
8891,785,1045,0
8892,785,187,0
8893,785,265,0
8894,785,382,0
8895,785,664,0
8896,785,1249,0
8897,785,922,0
8898,785,19,0
8899,785,435,0
8900,785,321,0
8901,785,1356,0
8902,785,1051,0
8903,785,160,0
8904,785,430,0
8905,785,1097,0
8906,785,17,0
8907,785,1014,0
8908,799,333,0
8909,799,299,0
8910,799,172,0
8911,799,783,0
8912,799,1339,0
8913,799,220,0
8914,799,1355,0
8915,799,337,0
8916,799,1125,0
8917,799,88,0
8918,799,576,0
8919,799,427,0
8920,799,508,0
8921,799,66,0
8922,799,976,0
8923,799,550,0
8924,799,1114,0
8925,799,737,0
8926,799,1198,0
8927,799,442,0
8928,799,1113,0
8929,799,591,0
8930,799,350,0
8931,799,1133,0
8932,799,1312,0
8933,799,273,0
8934,799,465,0
8935,799,1017,0
8936,799,112,0
8937,799,603,0
8938,799,1512,0
8939,799,1283,0
8940,799,824,0
8941,799,321,0
8942,799,1265,0
8943,799,1461,0
8944,799,687,0
8945,799,1242,0
8946,799,374,0
8947,799,892,0
8948,799,1042,0
8949,799,390,0
8950,799,1378,0
8951,799,697,0
8952,799,488,0
8953,799,295,0
8954,799,242,0
8955,799,475,0
8956,799,1256,0
8957,799,981,0
8958,799,1286,0
8959,799,857,0
8960,799,1304,0
8961,799,310,0
8962,799,882,0
8963,799,368,0
8964,799,813,0
8965,799,402,0
8966,799,19,0
8967,799,896,0
8968,799,812,0
8969,799,1143,0
8970,799,982,0
8971,799,278,0
8972,799,338,0
8973,799,1422,0
8974,799,575,0
8975,799,119,0
8976,799,844,0
8977,799,254,0
8978,799,1331,0
8979,799,1420,0
8980,799,1415,0
8981,799,230,0
8982,799,615,0
8983,799,540,0
8984,799,1383,0
8985,799,1159,0
8986,799,1218,0
8987,799,1115,0
8988,799,233,0
8989,799,676,0
8990,799,237,0
8991,799,287,0
8992,799,695,0
8993,799,1237,0
8994,799,719,0
8995,799,1021,0
8996,799,1135,0
8997,799,1371,0
8998,799,736,0
8999,799,1395,0
9000,799,929,0
9001,799,1272,0
9002,799,1435,0
9003,799,833,0
9004,799,1132,0
9005,799,169,0
9006,799,364,0
9007,799,64,0
9008,799,543,0
9009,799,1166,0
9010,799,34,0
9011,799,778,0
9012,799,797,0
9013,799,1154,0
9014,799,1504,0
9015,799,219,0
9016,799,510,0
9017,799,509,0
9018,799,531,0
9019,799,999,0
9020,799,409,0
9021,799,1036,0
9022,799,852,0
9023,799,968,0
9024,799,974,0
9025,799,1097,0
9026,799,80,0
9027,799,65,0
9028,799,213,0
9029,799,493,0
9030,821,1177,0
9031,821,1600,0
9032,821,1098,0
9033,821,1422,0
9034,821,869,0
9035,821,124,0
9036,821,1092,0
9037,821,1420,0
9038,821,237,0
9039,821,813,0
9040,821,1198,0
9041,821,1148,0
9042,821,329,0
9043,821,1507,0
9044,821,453,0
9045,821,797,0
9046,821,743,0
9047,821,574,0
9048,821,119,0
9049,821,1309,0
9050,821,83,0
9051,821,161,0
9052,821,187,0
9053,821,800,0
9054,821,1471,0
9055,821,291,0
9056,821,132,0
9057,821,548,0
9058,821,665,0
9059,821,1433,0
9060,821,1205,0
9061,852,1524,0
9062,852,629,0
9063,852,368,0
9064,852,495,0
9065,852,129,0
9066,852,1485,0
9067,852,1126,0
9068,852,1303,0
9069,852,809,0
9070,852,1089,0
9071,852,17,0
9072,852,1308,0
9073,852,606,0
9074,852,1614,0
9075,852,453,0
9076,852,463,0
9077,852,1204,0
9078,852,865,0
9079,852,991,0
9080,852,367,0
9081,852,1527,0
9082,852,62,0
9083,852,297,0
9084,852,1151,0
9085,852,1109,0
9086,852,748,0
9087,852,1064,0
9088,852,1275,0
9089,852,714,0
9090,852,746,0
9091,852,899,0
9092,852,607,0
9093,852,1099,0
9094,852,382,0
9095,852,1588,0
9096,852,942,0
9097,852,1186,0
9098,852,383,0
9099,852,1144,0
9100,852,1309,0
9101,852,1248,0
9102,852,471,0
9103,852,1616,0
9104,852,168,0
9105,852,1075,0
9106,852,424,0
9107,852,105,0
9108,852,1374,0
9109,852,758,0
9110,852,9,0
9111,852,959,0
9112,852,5,0
9113,852,407,0
9114,852,678,0
9115,852,652,0
9116,852,1172,0
9117,852,588,0
9118,852,466,0
9119,852,689,0
9120,852,1152,0
9121,852,1276,0
9122,852,1454,0
9123,852,275,0
9124,852,337,0
9125,852,1536,0
9126,852,1245,0
9127,852,570,0
9128,852,624,0
9129,852,1156,0
9130,852,1482,0
9131,852,832,0
9132,852,605,0
9133,852,137,0
9134,852,998,0
9135,852,1585,0
9136,852,507,0
9137,852,84,0
9138,852,503,0
9139,852,1388,0
9140,852,780,0
9141,852,924,0
9142,852,352,0
9143,852,890,0
9144,852,651,0
9145,852,1457,0
9146,852,844,0
9147,852,460,0
9148,852,40,0
9149,852,59,0
9150,852,742,0
9151,852,260,0
9152,852,754,0
9153,852,110,0
9154,852,258,0
9155,852,869,0
9156,852,209,0
9157,852,791,0
9158,852,27,0
9159,852,1441,0
9160,852,1332,0
9161,852,793,0
9162,852,1426,0
9163,852,1294,0
9164,852,956,0
9165,852,1226,0
9166,852,538,0
9167,852,1230,0
9168,852,709,0
9169,852,1477,0
9170,852,1557,0
9171,852,324,0
9172,852,61,0
9173,852,45,0
9174,852,1038,0
9175,852,834,0
9176,852,1039,0
9177,852,227,0
9178,852,1117,0
9179,852,730,0
9180,852,591,0
9181,852,178,0
9182,852,673,0
9183,852,627,0
9184,852,715,0
9185,852,717,0
9186,852,979,0
9187,852,1555,0
9188,852,232,0
9189,852,582,0
9190,852,977,0
9191,852,1134,0
9192,852,1264,0
9193,852,271,0
9194,852,197,0
9195,852,1519,0
9196,852,1605,0
9197,852,70,0
9198,852,929,0
9199,852,1447,0
9200,852,516,0
9201,852,1358,0
9202,852,351,0
9203,852,287,0
9204,852,642,0
9205,852,568,0
9206,855,1534,0
9207,855,1241,0
9208,855,1234,0
9209,855,53,0
9210,855,98,0
9211,855,1481,0
9212,855,1068,0
9213,855,640,0
9214,855,963,0
9215,855,1376,0
9216,855,33,0
9217,855,456,0
9218,855,1570,0
9219,855,180,0
9220,855,326,0
9221,855,939,0
9222,855,792,0
9223,855,169,0
9224,855,1150,0
9225,855,1387,0
9226,855,321,0
9227,855,64,0
9228,855,701,0
9229,855,1316,0
9230,855,636,0
9231,855,637,0
9232,855,1337,0
9233,855,937,0
9234,855,1146,0
9235,855,341,0
9236,855,1086,0
9237,855,912,0
9238,855,714,0
9239,855,225,0
9240,855,1144,0
9241,855,791,0
9242,855,1579,0
9243,855,1015,0
9244,855,1227,0
9245,855,1084,0
9246,855,531,0
9247,855,397,0
9248,855,1128,0
9249,855,170,0
9250,855,609,0
9251,855,1447,0
9252,855,655,0
9253,855,864,0
9254,855,932,0
9255,855,1122,0
9256,855,683,0
9257,855,969,0
9258,855,1373,0
9259,855,417,0
9260,855,533,0
9261,855,178,0
9262,855,927,0
9263,855,1496,0
9264,855,1010,0
9265,855,366,0
9266,855,143,0
9267,855,818,0
9268,855,1226,0
9269,855,140,0
9270,855,801,0
9271,855,480,0
9272,855,334,0
9273,855,1166,0
9274,855,1214,0
9275,855,482,0
9276,855,613,0
9277,855,1305,0
9278,855,1355,0
9279,855,37,0
9280,855,116,0
9281,855,1033,0
9282,855,485,0
9283,855,822,0
9284,855,690,0
9285,855,1007,0
9286,855,495,0
9287,855,106,0
9288,855,560,0
9289,855,1273,0
9290,855,1619,0
9291,855,186,0
9292,855,1317,0
9293,855,572,0
9294,855,1530,0
9295,855,330,0
9296,855,1165,0
9297,855,426,0
9298,855,446,0
9299,855,187,0
9300,855,842,0
9301,855,1034,0
9302,855,145,0
9303,855,144,0
9304,855,759,0
9305,855,233,0
9306,855,1275,0
9307,855,254,0
9308,855,50,0
9309,855,483,0
9310,855,967,0
9311,855,876,0
9312,855,1185,0
9313,855,1132,0
9314,855,1016,0
9315,855,400,0
9316,855,1208,0
9317,855,1340,0
9318,855,1347,0
9319,855,1202,0
9320,855,1457,0
9321,855,1237,0
9322,855,10,0
9323,855,1002,0
9324,855,1228,0
9325,855,42,0
9326,855,1318,0
9327,855,1197,0
9328,855,376,0
9329,855,247,0
9330,855,1607,0
9331,855,1218,0
9332,855,80,0
9333,855,83,0
9334,855,812,0
9335,855,1157,0
9336,855,983,0
9337,855,1233,0
9338,855,735,0
9339,855,1354,0
9340,855,1469,0
9341,855,375,0
9342,855,1134,0
9343,855,1613,0
9344,855,1000,0
9345,855,184,0
9346,855,766,0
9347,855,498,0
9348,855,1323,0
9349,855,332,0
9350,855,1546,0
9351,855,1360,0
9352,855,1181,0
9353,855,1235,0
9354,855,126,0
9355,855,240,0
9356,855,838,0
9357,855,847,0
9358,855,592,0
9359,855,234,0
9360,855,565,0
9361,855,1475,0
9362,855,135,0
9363,855,86,0
9364,855,833,0
9365,855,1429,0
9366,855,1088,0
9367,855,81,0
9368,889,998,0
9369,889,69,0
9370,889,332,0
9371,889,1590,0
9372,889,1528,0
9373,889,883,0
9374,889,1423,0
9375,889,1492,0
9376,889,442,0
9377,889,433,0
9378,889,635,0
9379,889,1040,0
9380,889,367,0
9381,889,199,0
9382,889,694,0
9383,889,862,0
9384,889,876,0
9385,889,1510,0
9386,889,360,0
9387,889,927,0
9388,889,619,0
9389,889,143,0
9390,889,1023,0
9391,889,1201,0
9392,889,977,0
9393,889,123,0
9394,889,620,0
9395,889,1582,0
9396,889,275,0
9397,889,1086,0
9398,889,617,0
9399,889,533,0
9400,889,297,0
9401,889,1531,0
9402,889,315,0
9403,889,1007,0
9404,889,369,0
9405,889,1132,0
9406,889,854,0
9407,889,361,0
9408,889,1529,0
9409,889,1448,0
9410,889,1232,0
9411,889,1028,0
9412,889,1168,0
9413,889,742,0
9414,889,471,0
9415,889,575,0
9416,889,15,0
9417,889,788,0
9418,889,552,0
9419,889,1469,0
9420,889,1043,0
9421,889,1376,0
9422,889,1193,0
9423,889,1601,0
9424,889,364,0
9425,889,1544,0
9426,889,186,0
9427,889,1070,0
9428,889,1462,0
9429,889,1140,0
9430,889,822,0
9431,889,86,0
9432,889,268,0
9433,889,1068,0
9434,889,573,0
9435,889,230,0
9436,889,88,0
9437,889,893,0
9438,889,874,0
9439,889,362,0
9440,889,476,0
9441,889,648,0
9442,889,735,0
9443,889,1551,0
9444,889,843,0
9445,889,853,0
9446,889,6,0
9447,889,1094,0
9448,889,769,0
9449,889,1372,0
9450,889,1394,0
9451,889,1322,0
9452,889,953,0
9453,889,1084,0
9454,889,1147,0
9455,889,1401,0
9456,889,1079,0
9457,889,350,0
9458,889,496,0
9459,889,805,0
9460,889,1475,0
9461,889,690,0
9462,889,1217,0
9463,889,295,0
9464,889,708,0
9465,889,1616,0
9466,889,1490,0
9467,889,875,0
9468,889,1337,0
9469,889,1123,0
9470,889,313,0
9471,889,1227,0
9472,889,8,0
9473,889,906,0
9474,889,1093,0
9475,889,213,0
9476,889,43,0
9477,889,1403,0
9478,889,1504,0
9479,889,1143,0
9480,889,1571,0
9481,889,595,0
9482,889,257,0
9483,889,1580,0
9484,889,633,0
9485,889,1569,0
9486,889,676,0
9487,889,930,0
9488,889,521,0
9489,889,63,0
9490,889,899,0
9491,889,579,0
9492,889,183,0
9493,889,1378,0
9494,889,205,0
9495,889,163,0
9496,889,290,0
9497,889,802,0
9498,889,1575,0
9499,889,352,0
9500,889,1371,0
9501,889,323,0
9502,889,44,0
9503,889,1075,0
9504,889,756,0
9505,889,1514,0
9506,889,173,0
9507,889,320,0
9508,889,1258,0
9509,889,1218,0
9510,889,859,0
9511,889,1478,0
9512,889,1356,0
9513,889,852,0
9514,889,603,0
9515,889,84,0
9516,889,452,0
9517,889,493,0
9518,889,1436,0
9519,889,961,0
9520,889,255,0
9521,890,421,0
9522,890,444,0
9523,890,233,0
9524,890,1182,0
9525,890,304,0
9526,890,783,0
9527,890,897,0
9528,890,722,0
9529,890,1440,0
9530,890,602,0
9531,890,1474,0
9532,890,539,0
9533,890,521,0
9534,890,603,0
9535,890,468,0
9536,890,116,0
9537,890,1303,0
9538,890,1273,0
9539,890,822,0
9540,890,1308,0
9541,890,1488,0
9542,890,541,0
9543,890,1209,0
9544,890,95,0
9545,890,798,0
9546,890,1015,0
9547,890,1484,0
9548,890,48,0
9549,890,1379,0
9550,890,60,0
9551,890,885,0
9552,890,1243,0
9553,890,169,0
9554,890,517,0
9555,890,805,0
9556,890,160,0
9557,890,349,0
9558,890,257,0
9559,890,866,0
9560,890,1282,0
9561,890,1302,0
9562,890,163,0
9563,890,1255,0
9564,890,1170,0
9565,890,1433,0
9566,890,74,0
9567,890,994,0
9568,890,395,0
9569,890,819,0
9570,890,788,0
9571,890,79,0
9572,890,172,0
9573,890,158,0
9574,890,254,0
9575,890,692,0
9576,890,1264,0
9577,890,850,0
9578,890,47,0
9579,890,1101,0
9580,890,1279,0
9581,890,526,0
9582,890,207,0
9583,890,1408,0
9584,890,285,0
9585,890,1562,0
9586,890,388,0
9587,890,723,0
9588,890,396,0
9589,890,1438,0
9590,890,1519,0
9591,890,452,0
9592,890,24,0
9593,890,81,0
9594,890,1467,0
9595,890,164,0
9596,890,1098,0
9597,890,990,0
9598,890,1116,0
9599,890,1417,0
9600,890,386,0
9601,890,911,0
9602,890,643,0
9603,890,693,0
9604,890,814,0
9605,890,1254,0
9606,890,758,0
9607,890,181,0
9608,890,1441,0
9609,890,1055,0
9610,890,522,0
9611,890,975,0
9612,890,37,0
9613,890,322,0
9614,890,1095,0
9615,890,671,0
9616,890,32,0
9617,890,585,0
9618,890,907,0
9619,890,1044,0
9620,890,685,0
9621,890,1161,0
9622,890,106,0
9623,890,794,0
9624,890,1294,0
9625,890,596,0
9626,890,1334,0
9627,890,865,0
9628,890,141,0
9629,890,1338,0
9630,890,429,0
9631,890,1146,0
9632,890,623,0
9633,890,1084,0
9634,890,1392,0
9635,890,490,0
9636,890,944,0
9637,890,821,0
9638,890,1148,0
9639,890,612,0
9640,890,598,0
9641,890,773,0
9642,890,769,0
9643,890,781,0
9644,890,1127,0
9645,890,653,0
9646,890,1274,0
9647,890,239,0
9648,890,363,0
9649,890,1362,0
9650,890,1272,0
9651,890,1321,0
9652,890,607,0
9653,890,1210,0
9654,890,583,0
9655,890,1570,0
9656,890,696,0
9657,890,1278,0
9658,890,196,0
9659,890,870,0
9660,890,1318,0
9661,890,243,0
9662,890,1330,0
9663,890,576,0
9664,890,656,0
9665,890,833,0
9666,890,1514,0
9667,890,419,0
9668,890,654,0
9669,890,227,0
9670,890,93,0
9671,890,1179,0
9672,890,689,0
9673,890,1049,0
9674,890,428,0
9675,890,829,0
9676,890,1216,0
9677,890,300,0
9678,890,874,0
9679,890,1405,0
9680,890,301,0
9681,905,1204,0
9682,905,139,0
9683,905,102,0
9684,905,1476,0
9685,905,115,0
9686,905,1490,0
9687,905,0,0
9688,905,386,0
9689,905,11,0
9690,905,1463,0
9691,905,450,0
9692,905,560,0
9693,905,109,0
9694,905,964,0
9695,905,1038,0
9696,905,1382,0
9697,905,1484,0
9698,905,824,0
9699,905,248,0
9700,905,1312,0
9701,905,268,0
9702,905,396,0
9703,905,32,0
9704,905,1121,0
9705,905,733,0
9706,905,1395,0
9707,905,719,0
9708,905,944,0
9709,905,1099,0
9710,905,325,0
9711,905,40,0
9712,905,1514,0
9713,905,803,0
9714,905,857,0
9715,905,1186,0
9716,905,101,0
9717,905,831,0
9718,905,75,0
9719,905,1299,0
9720,905,310,0
9721,905,1131,0
9722,905,1184,0
9723,905,559,0
9724,905,860,0
9725,905,1418,0
9726,905,1147,0
9727,905,1438,0
9728,905,1501,0
9729,905,1076,0
9730,905,1449,0
9731,905,961,0
9732,905,485,0
9733,905,47,0
9734,905,673,0
9735,905,943,0
9736,905,737,0
9737,905,214,0
9738,905,281,0
9739,905,1492,0
9740,905,86,0
9741,905,613,0
9742,905,273,0
9743,905,2,0
9744,905,795,0
9745,905,1562,0
9746,905,1423,0
9747,905,170,0
9748,905,895,0
9749,905,820,0
9750,905,917,0
9751,905,535,0
9752,905,897,0
9753,905,177,0
9754,905,646,0
9755,905,182,0
9756,905,423,0
9757,905,957,0
9758,905,470,0
9759,905,1018,0
9760,905,221,0
9761,905,587,0
9762,905,368,0
9763,905,150,0
9764,905,443,0
9765,905,154,0
9766,905,357,0
9767,905,811,0
9768,905,586,0
9769,905,1415,0
9770,905,650,0
9771,905,1017,0
9772,905,1330,0
9773,905,709,0
9774,905,541,0
9775,905,575,0
9776,905,390,0
9777,905,287,0
9778,905,1596,0
9779,905,162,0
9780,905,343,0
9781,905,684,0
9782,905,337,0
9783,905,799,0
9784,905,794,0
9785,905,393,0
9786,905,962,0
9787,905,52,0
9788,905,1603,0
9789,905,884,0
9790,905,615,0
9791,905,13,0
9792,905,63,0
9793,905,1363,0
9794,905,696,0
9795,905,1434,0
9796,905,1253,0
9797,905,868,0
9798,905,876,0
9799,905,577,0
9800,905,476,0
9801,905,1168,0
9802,905,1047,0
9803,905,1583,0
9804,905,1525,0
9805,905,46,0
9806,905,492,0
9807,905,1374,0
9808,905,299,0
9809,905,581,0
9810,905,1524,0
9811,905,1599,0
9812,905,257,0
9813,905,1378,0
9814,905,1185,0
9815,905,129,0
9816,905,889,0
9817,905,1361,0
9818,905,166,0
9819,905,331,0
9820,905,1265,0
9821,910,1138,0
9822,910,214,0
9823,910,538,0
9824,910,614,0
9825,910,551,0
9826,910,381,0
9827,910,1097,0
9828,910,1088,0
9829,910,1146,0
9830,910,421,0
9831,910,94,0
9832,910,67,0
9833,910,667,0
9834,910,1338,0
9835,910,1218,0
9836,910,35,0
9837,910,732,0
9838,910,704,0
9839,910,800,0
9840,910,612,0
9841,910,408,0
9842,910,414,0
9843,910,1524,0
9844,910,775,0
9845,910,426,0
9846,910,333,0
9847,910,158,0
9848,910,193,0
9849,910,188,0
9850,910,1514,0
9851,910,857,0
9852,910,979,0
9853,910,1606,0
9854,910,871,0
9855,910,1050,0
9856,910,1395,0
9857,910,1282,0
9858,910,666,0
9859,910,1132,0
9860,910,1190,0
9861,910,1066,0
9862,910,341,0
9863,910,1343,0
9864,910,516,0
9865,910,794,0
9866,910,1461,0
9867,910,1600,0
9868,910,1336,0
9869,910,92,0
9870,910,899,0
9871,910,901,0
9872,910,1157,0
9873,910,1083,0
9874,910,1509,0
9875,910,837,0
9876,910,782,0
9877,910,1541,0
9878,910,33,0
9879,910,617,0
9880,910,1202,0
9881,910,565,0
9882,910,196,0
9883,910,1332,0
9884,910,1003,0
9885,910,58,0
9886,910,966,0
9887,910,26,0
9888,910,1021,0
9889,910,453,0
9890,910,1502,0
9891,910,343,0
9892,910,351,0
9893,910,187,0
9894,910,495,0
9895,910,868,0
9896,910,59,0
9897,910,1148,0
9898,910,75,0
9899,910,831,0
9900,910,15,0
9901,910,571,0
9902,910,62,0
9903,910,589,0
9904,910,1152,0
9905,910,1211,0
9906,910,734,0
9907,910,879,0
9908,910,672,0
9909,910,1418,0
9910,910,657,0
9911,910,98,0
9912,910,1254,0
9913,910,437,0
9914,910,610,0
9915,910,822,0
9916,910,1098,0
9917,910,486,0
9918,910,1295,0
9919,910,1185,0
9920,910,294,0
9921,910,411,0
9922,910,356,0
9923,910,1118,0
9924,910,817,0
9925,910,988,0
9926,910,1227,0
9927,910,489,0
9928,910,1329,0
9929,910,52,0
9930,910,850,0
9931,910,330,0
9932,910,141,0
9933,910,152,0
9934,910,656,0
9935,910,129,0
9936,910,1042,0
9937,910,670,0
9938,910,1267,0
9939,910,946,0
9940,910,700,0
9941,910,1499,0
9942,910,316,0
9943,910,791,0
9944,910,881,0
9945,910,1313,0
9946,910,170,0
9947,910,580,0
9948,910,124,0
9949,910,631,0
9950,910,536,0
9951,910,595,0
9952,913,405,0
9953,913,1010,0
9954,913,316,0
9955,913,299,0
9956,913,1390,0
9957,913,330,0
9958,913,1310,0
9959,913,1444,0
9960,913,1259,0
9961,913,1223,0
9962,913,114,0
9963,913,678,0
9964,913,548,0
9965,913,105,0
9966,913,987,0
9967,913,659,0
9968,913,1574,0
9969,913,1440,0
9970,913,117,0
9971,913,929,0
9972,913,357,0
9973,913,1550,0
9974,913,779,0
9975,913,557,0
9976,913,1509,0
9977,913,733,0
9978,913,1088,0
9979,913,1170,0
9980,913,1375,0
9981,913,1551,0
9982,913,685,0
9983,913,303,0
9984,913,1481,0
9985,913,420,0
9986,913,110,0
9987,913,1095,0
9988,913,195,0
9989,913,399,0
9990,913,1148,0
9991,913,128,0
9992,913,68,0
9993,913,1278,0
9994,913,871,0
9995,913,643,0
9996,913,395,0
9997,913,512,0
9998,913,544,0
9999,913,252,0
10000,913,196,0
10001,913,598,0
10002,913,1058,0
10003,913,1461,0
10004,913,817,0
10005,913,490,0
10006,913,87,0
10007,913,232,0
10008,913,166,0
10009,913,1555,0
10010,913,41,0
10011,913,444,0
10012,913,1467,0
10013,913,740,0
10014,913,470,0
10015,913,1575,0
10016,913,898,0
10017,913,1498,0
10018,913,387,0
10019,913,213,0
10020,913,966,0
10021,913,862,0
10022,913,360,0
10023,913,908,0
10024,913,1269,0
10025,913,864,0
10026,913,528,0
10027,913,312,0
10028,913,611,0
10029,913,835,0
10030,913,1356,0
10031,913,9,0
10032,913,1183,0
10033,913,1591,0
10034,913,885,0
10035,913,760,0
10036,913,1165,0
10037,926,672,0
10038,926,625,0
10039,926,746,0
10040,926,526,0
10041,926,649,0
10042,926,246,0
10043,926,1066,0
10044,926,818,0
10045,926,1070,0
10046,926,1542,0
10047,926,578,0
10048,926,1607,0
10049,926,1492,0
10050,926,431,0
10051,926,145,0
10052,926,986,0
10053,926,797,0
10054,926,659,0
10055,926,863,0
10056,926,1529,0
10057,926,1035,0
10058,926,63,0
10059,926,1069,0
10060,926,1220,0
10061,926,1479,0
10062,926,990,0
10063,926,847,0
10064,926,1265,0
10065,926,69,0
10066,926,489,0
10067,926,1600,0
10068,926,418,0
10069,926,460,0
10070,926,964,0
10071,926,706,0
10072,926,977,0
10073,926,380,0
10074,926,803,0
10075,926,239,0
10076,926,588,0
10077,926,208,0
10078,926,540,0
10079,926,1005,0
10080,926,1566,0
10081,926,153,0
10082,926,238,0
10083,926,1602,0
10084,926,689,0
10085,926,1277,0
10086,926,270,0
10087,926,149,0
10088,926,353,0
10089,926,736,0
10090,926,1561,0
10091,926,1169,0
10092,926,386,0
10093,926,674,0
10094,926,647,0
10095,926,1439,0
10096,926,1493,0
10097,926,482,0
10098,926,25,0
10099,926,966,0
10100,926,801,0
10101,926,241,0
10102,926,383,0
10103,926,136,0
10104,926,948,0
10105,926,182,0
10106,926,43,0
10107,926,1210,0
10108,926,631,0
10109,926,62,0
10110,926,351,0
10111,926,304,0
10112,926,619,0
10113,926,7,0
10114,926,1085,0
10115,926,329,0
10116,926,1348,0
10117,926,1243,0
10118,926,466,0
10119,926,349,0
10120,926,479,0
10121,926,1256,0
10122,926,950,0
10123,926,1527,0
10124,926,538,0
10125,926,158,0
10126,926,11,0
10127,926,1184,0
10128,926,533,0
10129,926,189,0
10130,926,1211,0
10131,926,33,0
10132,926,1034,0
10133,926,299,0
10134,926,763,0
10135,926,323,0
10136,926,1606,0
10137,926,367,0
10138,926,743,0
10139,926,808,0
10140,926,1322,0
10141,926,41,0
10142,926,1131,0
10143,926,105,0
10144,926,657,0
10145,926,1201,0
10146,926,114,0
10147,926,729,0
10148,926,35,0
10149,926,117,0
10150,926,99,0
10151,926,27,0
10152,926,464,0
10153,926,914,0
10154,926,514,0
10155,926,1297,0
10156,926,396,0
10157,926,1452,0
10158,926,137,0
10159,926,141,0
10160,926,883,0
10161,926,19,0
10162,926,1156,0
10163,926,220,0
10164,926,938,0
10165,926,971,0
10166,926,403,0
10167,926,421,0
10168,926,952,0
10169,926,1257,0
10170,926,57,0
10171,926,849,0
10172,926,319,0
10173,926,1064,0
10174,926,488,0
10175,926,558,0
10176,926,1268,0
10177,926,311,0
10178,926,1030,0
10179,955,386,0
10180,955,1079,0
10181,955,378,0
10182,955,869,0
10183,955,310,0
10184,955,536,0
10185,955,1062,0
10186,955,1434,0
10187,955,900,0
10188,955,543,0
10189,955,313,0
10190,955,1313,0
10191,955,517,0
10192,955,870,0
10193,955,999,0
10194,955,689,0
10195,955,484,0
10196,955,1032,0
10197,955,88,0
10198,955,430,0
10199,955,1550,0
10200,955,1295,0
10201,955,1147,0
10202,955,1039,0
10203,955,294,0
10204,955,522,0
10205,955,1120,0
10206,955,877,0
10207,955,372,0
10208,955,1314,0
10209,955,1467,0
10210,955,67,0
10211,955,596,0
10212,955,188,0
10213,955,597,0
10214,955,533,0
10215,955,989,0
10216,955,9,0
10217,955,1080,0
10218,955,892,0
10219,955,23,0
10220,955,392,0
10221,955,930,0
10222,955,1247,0
10223,955,733,0
10224,955,182,0
10225,955,627,0
10226,955,723,0
10227,955,1563,0
10228,955,1287,0
10229,955,1352,0
10230,955,179,0
10231,955,1395,0
10232,955,1402,0
10233,955,737,0
10234,955,154,0
10235,955,1339,0
10236,955,440,0
10237,955,383,0
10238,955,221,0
10239,955,107,0
10240,955,808,0
10241,955,1551,0
10242,955,1555,0
10243,955,966,0
10244,955,100,0
10245,955,807,0
10246,955,1394,0
10247,955,347,0
10248,955,995,0
10249,955,994,0
10250,955,1031,0
10251,955,1372,0
10252,955,567,0
10253,955,1524,0
10254,955,1479,0
10255,955,1461,0
10256,955,789,0
10257,955,1198,0
10258,955,215,0
10259,955,1585,0
10260,955,783,0
10261,955,253,0
10262,955,915,0
10263,955,743,0
10264,955,704,0
10265,955,1128,0
10266,955,640,0
10267,955,1231,0
10268,955,528,0
10269,955,287,0
10270,955,894,0
10271,955,911,0
10272,955,472,0
10273,955,661,0
10274,955,397,0
10275,955,301,0
10276,955,1270,0
10277,955,72,0
10278,966,810,0
10279,966,182,0
10280,966,426,0
10281,966,734,0
10282,966,583,0
10283,966,108,0
10284,966,491,0
10285,966,511,0
10286,966,88,0
10287,966,1441,0
10288,966,554,0
10289,966,261,0
10290,966,800,0
10291,966,81,0
10292,966,1124,0
10293,966,321,0
