,TF,Target,Label
17601,489,593,0
17602,489,602,0
17603,489,1231,0
17604,489,1264,0
17605,489,298,0
17606,489,1537,0
17607,489,504,0
17608,489,32,0
17609,489,706,0
17610,489,542,0
17611,489,479,0
17612,489,1248,0
17613,489,1159,0
17614,489,767,0
17615,489,268,0
17616,489,818,0
17617,489,1112,0
17618,489,648,0
17619,489,911,0
17620,489,192,0
17621,489,1453,0
17622,489,39,0
17623,489,917,0
17624,489,672,0
17625,489,258,0
17626,507,769,0
17627,507,533,0
17628,507,1163,0
17629,507,469,0
17630,507,344,0
17631,507,1030,0
17632,507,484,0
17633,507,835,0
17634,507,543,0
17635,507,1510,0
17636,507,122,0
17637,507,659,0
17638,507,489,0
17639,507,1393,0
17640,507,514,0
17641,507,1167,0
17642,507,1102,0
17643,507,1017,0
17644,507,245,0
17645,507,615,0
17646,507,1401,0
17647,507,532,0
17648,507,1247,0
17649,507,97,0
17650,507,1113,0
17651,507,1271,0
17652,507,403,0
17653,507,781,0
17654,507,1591,0
17655,507,785,0
17656,507,130,0
17657,507,538,0
17658,507,11,0
17659,507,680,0
17660,507,309,0
17661,507,992,0
17662,507,247,0
17663,507,37,0
17664,507,1561,0
17665,507,1281,0
17666,507,464,0
17667,507,121,0
17668,507,1292,0
17669,507,921,0
17670,507,795,0
17671,507,1269,0
17672,507,57,0
17673,507,572,0
17674,507,1553,0
17675,507,328,0
17676,507,1558,0
17677,507,1101,0
17678,507,1609,0
17679,507,1570,0
17680,507,1170,0
17681,507,1353,0
17682,507,163,0
17683,507,651,0
17684,507,1095,0
17685,507,126,0
17686,507,1454,0
17687,507,1064,0
17688,507,583,0
17689,507,1375,0
17690,507,1555,0
17691,507,581,0
17692,507,1205,0
17693,507,1080,0
17694,507,158,0
17695,507,1529,0
17696,507,297,0
17697,507,579,0
17698,507,1022,0
17699,507,1210,0
17700,507,285,0
17701,507,1438,0
17702,507,225,0
17703,507,939,0
17704,507,1180,0
17705,507,949,0
17706,507,846,0
17707,507,463,0
17708,507,442,0
17709,507,580,0
17710,507,219,0
17711,507,909,0
17712,507,1142,0
17713,507,1597,0
17714,507,1126,0
17715,507,493,0
17716,507,993,0
17717,507,612,0
17718,507,1124,0
17719,507,1315,0
17720,507,1455,0
17721,507,724,0
17722,507,124,0
17723,507,701,0
17724,507,43,0
17725,507,1557,0
17726,507,669,0
17727,507,1008,0
17728,507,470,0
17729,507,1179,0
17730,507,611,0
17731,507,257,0
17732,507,135,0
17733,507,291,0
17734,507,45,0
17735,507,1107,0
17736,507,1278,0
17737,507,1156,0
17738,507,1120,0
17739,507,1032,0
17740,507,1075,0
17741,507,697,0
17742,507,326,0
17743,507,1302,0
17744,507,461,0
17745,507,453,0
17746,507,523,0
17747,507,919,0
17748,507,1374,0
17749,507,937,0
17750,507,816,0
17751,507,698,0
17752,507,1432,0
17753,507,827,0
17754,507,1354,0
17755,507,929,0
17756,507,75,0
17757,507,541,0
17758,507,1511,0
17759,507,350,0
17760,507,1020,0
17761,507,1044,0
17762,507,709,0
17763,507,567,0
17764,507,334,0
17765,507,1326,0
17766,507,482,0
17767,507,26,0
17768,507,182,0
17769,507,152,0
17770,507,554,0
17771,507,409,0
17772,507,16,0
17773,507,1377,0
17774,507,417,0
17775,507,167,0
17776,507,1037,0
17777,507,741,0
17778,507,428,0
17779,507,323,0
17780,507,1138,0
17781,507,1016,0
17782,507,1239,0
17783,507,146,0
17784,507,955,0
17785,507,678,0
17786,507,1521,0
17787,507,256,0
17788,507,1263,0
17789,507,1549,0
17790,507,1480,0
17791,507,1197,0
17792,507,1099,0
17793,507,1611,0
17794,507,675,0
17795,507,378,0
17796,507,42,0
17797,507,360,0
17798,507,1255,0
17799,507,465,0
17800,507,547,0
17801,507,416,0
17802,507,899,0
17803,507,392,0
17804,507,797,0
17805,507,318,0
17806,507,23,0
17807,507,1160,0
17808,507,341,0
17809,507,1300,0
17810,507,324,0
17811,507,263,0
17812,507,961,0
17813,507,1003,0
17814,507,1202,0
17815,507,1076,0
17816,507,569,0
17817,507,1024,0
17818,507,832,0
17819,507,1283,0
17820,507,423,0
17821,507,384,0
17822,507,898,0
17823,507,1537,0
17824,507,1013,0
17825,507,1590,0
17826,507,1159,0
17827,507,1218,0
17828,507,1031,0
17829,507,400,0
17830,507,354,0
17831,507,768,0
17832,507,1407,0
17833,507,170,0
17834,507,1489,0
17835,507,561,0
17836,507,10,0
17837,507,1098,0
17838,507,951,0
17839,507,1155,0
17840,507,1043,0
17841,507,1089,0
17842,507,1222,0
17843,507,925,0
17844,507,1034,0
17845,507,535,0
17846,507,733,0
17847,507,1370,0
17848,507,849,0
17849,507,1012,0
17850,507,558,0
17851,507,1324,0
17852,507,1568,0
17853,507,1379,0
17854,507,131,0
17855,507,972,0
17856,507,758,0
17857,507,258,0
17858,507,100,0
17859,507,986,0
17860,507,1418,0
17861,507,337,0
17862,507,760,0
17863,507,1536,0
17864,507,1380,0
17865,507,1092,0
17866,507,218,0
17867,507,803,0
17868,507,624,0
17869,507,1491,0
17870,507,192,0
17871,507,494,0
17872,507,304,0
17873,507,59,0
17874,507,421,0
17875,507,269,0
17876,507,1033,0
17877,507,588,0
17878,507,401,0
17879,507,980,0
17880,507,743,0
17881,507,1104,0
17882,507,1079,0
17883,507,1198,0
17884,507,1395,0
17885,507,345,0
17886,507,699,0
17887,507,1109,0
17888,507,932,0
17889,507,563,0
17890,507,1495,0
17891,507,213,0
17892,507,1544,0
17893,507,621,0
17894,507,529,0
17895,507,864,0
17896,507,1606,0
17897,507,1227,0
17898,507,173,0
17899,507,867,0
17900,507,1289,0
17901,507,845,0
17902,507,1548,0
17903,507,805,0
17904,507,788,0
17905,507,1316,0
17906,507,1194,0
17907,507,24,0
17908,507,1533,0
17909,507,399,0
17910,507,348,0
17911,507,1223,0
17912,507,178,0
17913,507,1253,0
17914,507,515,0
17915,507,798,0
17916,507,667,0
17917,507,991,0
17918,507,885,0
17919,507,137,0
17920,507,731,0
17921,507,1471,0
17922,507,574,0
17923,507,68,0
17924,507,1439,0
17925,507,1383,0
17926,507,413,0
17927,507,1004,0
17928,507,825,0
17929,507,737,0
17930,507,380,0
17931,507,1130,0
17932,507,679,0
17933,507,331,0
17934,522,12,0
17935,522,1470,0
17936,522,108,0
17937,522,831,0
17938,522,421,0
17939,522,1246,0
17940,522,507,0
17941,522,530,0
17942,522,695,0
17943,522,693,0
17944,522,698,0
17945,522,1331,0
17946,522,691,0
17947,522,850,0
17948,522,346,0
17949,522,1577,0
17950,522,1203,0
17951,522,11,0
17952,522,813,0
17953,522,186,0
17954,522,1145,0
17955,522,306,0
17956,522,1163,0
17957,522,797,0
17958,522,696,0
17959,522,547,0
17960,522,218,0
17961,522,1244,0
17962,522,465,0
17963,522,1284,0
17964,522,1206,0
17965,522,1261,0
17966,522,904,0
17967,522,1051,0
17968,522,444,0
17969,522,651,0
17970,522,514,0
17971,522,474,0
17972,522,720,0
17973,522,502,0
17974,522,673,0
17975,522,891,0
17976,522,1102,0
17977,522,1302,0
17978,522,1267,0
17979,522,1118,0
17980,522,606,0
17981,522,1613,0
17982,522,1250,0
17983,522,1112,0
17984,522,1064,0
17985,522,1491,0
17986,522,1445,0
17987,522,1323,0
17988,522,1024,0
17989,522,1569,0
17990,522,1586,0
17991,522,709,0
17992,522,231,0
17993,522,625,0
17994,522,431,0
17995,522,1095,0
17996,522,1326,0
17997,522,961,0
17998,522,18,0
17999,522,1086,0
18000,522,205,0
18001,522,944,0
18002,522,1477,0
18003,522,1144,0
18004,522,78,0
18005,522,220,0
18006,522,1247,0
18007,522,148,0
18008,522,273,0
18009,522,435,0
18010,522,511,0
18011,522,853,0
18012,522,1441,0
18013,522,858,0
18014,522,1483,0
18015,522,1472,0
18016,522,1341,0
18017,522,85,0
18018,522,1497,0
18019,522,1260,0
18020,522,466,0
18021,522,1478,0
18022,522,725,0
18023,522,41,0
18024,522,16,0
18025,522,936,0
18026,522,1002,0
18027,522,1103,0
18028,522,849,0
18029,522,199,0
18030,522,644,0
18031,522,1350,0
18032,522,710,0
18033,522,1180,0
18034,522,650,0
18035,522,1183,0
18036,522,101,0
18037,522,454,0
18038,522,986,0
18039,522,1061,0
18040,522,160,0
18041,522,390,0
18042,522,987,0
18043,522,388,0
18044,522,473,0
18045,522,773,0
18046,522,1538,0
18047,522,1606,0
18048,522,648,0
18049,522,1012,0
18050,522,1175,0
18051,522,835,0
18052,522,679,0
18053,522,847,0
18054,522,290,0
18055,522,976,0
18056,522,285,0
18057,522,29,0
18058,522,1485,0
18059,522,1085,0
18060,522,1526,0
18061,522,571,0
18062,522,1019,0
18063,522,500,0
18064,522,622,0
18065,522,1439,0
18066,522,816,0
18067,522,318,0
18068,522,1427,0
18069,522,1147,0
18070,522,983,0
18071,522,1008,0
18072,522,1200,0
18073,522,462,0
18074,522,917,0
18075,522,1259,0
18076,522,182,0
18077,522,1389,0
18078,522,295,0
18079,522,1447,0
18080,522,1603,0
18081,522,1088,0
18082,522,425,0
18083,522,795,0
18084,522,1345,0
18085,522,183,0
18086,522,259,0
18087,522,71,0
18088,522,1066,0
18089,522,21,0
18090,522,757,0
18091,522,214,0
18092,522,925,0
18093,522,1541,0
18094,522,844,0
18095,522,640,0
18096,522,1006,0
18097,522,1490,0
18098,522,443,0
18099,522,19,0
18100,522,439,0
18101,522,638,0
18102,522,605,0
18103,522,1516,0
18104,522,1079,0
18105,522,1521,0
18106,522,1387,0
18107,522,730,0
18108,522,394,0
18109,522,1356,0
18110,522,1495,0
18111,522,31,0
18112,522,872,0
18113,522,1355,0
18114,522,58,0
18115,522,1278,0
18116,522,1076,0
18117,522,1305,0
18118,522,1605,0
18119,522,103,0
18120,522,567,0
18121,522,905,0
18122,522,1486,0
18123,522,1217,0
18124,522,741,0
18125,522,666,0
18126,522,1552,0
18127,522,1133,0
18128,522,938,0
18129,522,225,0
18130,522,1092,0
18131,522,1393,0
18132,522,683,0
18133,522,207,0
18134,522,723,0
18135,522,935,0
18136,522,1580,0
18137,522,909,0
18138,522,774,0
18139,522,1309,0
18140,522,577,0
18141,522,301,0
18142,522,1583,0
18143,522,441,0
18144,522,1162,0
18145,522,637,0
18146,522,864,0
18147,522,963,0
18148,522,1346,0
18149,522,736,0
18150,522,1316,0
18151,522,1600,0
18152,522,305,0
18153,522,1601,0
18154,522,192,0
18155,522,1547,0
18156,522,1228,0
18157,522,283,0
18158,522,1338,0
18159,522,1581,0
18160,522,127,0
18161,522,943,0
18162,522,1010,0
18163,522,1210,0
18164,522,992,0
18165,522,653,0
18166,522,955,0
18167,522,1358,0
18168,522,132,0
18169,522,1116,0
18170,522,1324,0
18171,522,599,0
18172,522,232,0
18173,522,1220,0
18174,522,778,0
18175,522,1618,0
18176,522,1185,0
18177,522,1205,0
18178,522,1148,0
18179,522,1404,0
18180,522,22,0
18181,522,880,0
18182,522,1114,0
18183,522,247,0
18184,522,384,0
18185,522,740,0
18186,522,66,0
18187,522,324,0
18188,522,1568,0
18189,522,1299,0
18190,522,1256,0
18191,522,1241,0
18192,522,297,0
18193,522,942,0
18194,522,211,0
18195,522,241,0
18196,522,504,0
18197,522,203,0
18198,522,804,0
18199,522,1000,0
18200,522,1186,0
18201,522,261,0
18202,522,1198,0
18203,522,1594,0
18204,522,1494,0
18205,522,332,0
18206,522,931,0
18207,522,860,0
18208,522,224,0
18209,522,1158,0
18210,522,219,0
18211,522,368,0
18212,522,486,0
18213,522,432,0
18214,522,467,0
18215,522,1083,0
18216,522,1508,0
18217,522,1188,0
18218,522,293,0
18219,522,1368,0
18220,522,746,0
18221,522,412,0
18222,522,810,0
18223,522,867,0
18224,522,1298,0
18225,522,623,0
18226,522,1194,0
18227,522,362,0
18228,522,958,0
18229,522,1362,0
18230,522,686,0
18231,522,877,0
18232,522,45,0
18233,522,1340,0
18234,522,784,0
18235,522,1312,0
18236,522,508,0
18237,522,1181,0
18238,522,541,0
18239,522,337,0
18240,522,1303,0
18241,522,185,0
18242,522,912,0
18243,522,928,0
18244,522,1566,0
18245,522,536,0
18246,522,890,0
18247,522,1337,0
18248,522,672,0
18249,522,886,0
18250,522,1252,0
18251,522,1281,0
18252,522,1138,0
18253,522,539,0
18254,522,1235,0
18255,522,111,0
18256,522,355,0
18257,522,1380,0
18258,522,780,0
18259,522,92,0
18260,522,521,0
18261,522,1042,0
18262,522,868,0
18263,522,315,0
18264,522,532,0
18265,522,217,0
18266,522,349,0
18267,522,1150,0
18268,522,1520,0
18269,522,453,0
18270,522,1464,0
18271,522,1036,0
18272,522,1243,0
18273,522,830,0
18274,526,385,0
18275,526,171,0
18276,526,908,0
18277,526,1202,0
18278,526,1228,0
18279,526,654,0
18280,526,1143,0
18281,526,494,0
18282,526,899,0
18283,526,1598,0
18284,526,1448,0
18285,526,343,0
18286,526,1391,0
18287,526,1610,0
18288,526,987,0
18289,526,863,0
18290,526,272,0
18291,526,283,0
18292,526,699,0
18293,526,782,0
18294,526,845,0
18295,526,313,0
18296,526,55,0
18297,526,542,0
18298,526,616,0
18299,526,1192,0
18300,526,708,0
18301,526,755,0
18302,526,1453,0
18303,526,280,0
18304,526,1331,0
18305,526,166,0
18306,526,1402,0
18307,526,1418,0
18308,526,858,0
18309,526,1276,0
18310,526,273,0
18311,526,473,0
18312,526,314,0
18313,526,1065,0
18314,526,538,0
18315,526,517,0
18316,526,513,0
18317,526,1110,0
18318,526,1014,0
18319,526,735,0
18320,526,1001,0
18321,526,669,0
18322,526,519,0
18323,526,1558,0
18324,526,737,0
18325,526,155,0
18326,526,642,0
18327,526,954,0
18328,526,209,0
18329,526,85,0
18330,526,203,0
18331,526,259,0
18332,526,997,0
18333,526,730,0
18334,526,750,0
18335,526,1027,0
18336,526,164,0
18337,526,609,0
18338,526,105,0
18339,526,1458,0
18340,526,871,0
18341,526,583,0
18342,526,1537,0
18343,526,1309,0
18344,526,567,0
18345,526,121,0
18346,526,267,0
18347,526,964,0
18348,526,1450,0
18349,526,1351,0
18350,526,264,0
18351,526,1002,0
18352,526,1300,0
18353,526,1583,0
18354,526,1487,0
18355,526,428,0
18356,526,957,0
18357,526,1615,0
18358,526,308,0
18359,526,913,0
18360,526,1611,0
18361,526,380,0
18362,526,921,0
18363,526,672,0
18364,526,809,0
18365,526,563,0
18366,526,390,0
18367,526,588,0
18368,526,1277,0
18369,526,77,0
18370,526,1614,0
18371,526,850,0
18372,526,30,0
18373,526,309,0
18374,526,254,0
18375,526,622,0
18376,526,1085,0
18377,526,794,0
18378,526,1243,0
18379,526,1543,0
18380,526,206,0
18381,526,48,0
18382,526,865,0
18383,526,786,0
18384,526,1445,0
18385,526,839,0
18386,526,1465,0
18387,526,1599,0
18388,526,411,0
18389,526,1216,0
18390,526,1255,0
18391,526,548,0
18392,526,1269,0
18393,526,286,0
18394,526,1204,0
18395,526,694,0
18396,526,664,0
18397,526,895,0
18398,526,1131,0
18399,526,414,0
18400,526,1144,0
18401,526,1586,0
18402,526,555,0
18403,526,974,0
18404,526,636,0
18405,526,147,0
18406,526,366,0
18407,526,520,0
18408,526,761,0
18409,526,722,0
18410,526,362,0
18411,526,462,0
18412,526,784,0
18413,526,1071,0
18414,526,302,0
18415,526,621,0
18416,526,1457,0
18417,526,1199,0
18418,526,233,0
18419,526,627,0
18420,526,493,0
18421,526,40,0
18422,526,1493,0
18423,526,53,0
18424,526,823,0
18425,526,388,0
18426,526,252,0
18427,526,1203,0
18428,526,1522,0
18429,526,554,0
18430,526,226,0
18431,526,1601,0
18432,526,541,0
18433,526,589,0
18434,526,192,0
18435,526,726,0
18436,526,1181,0
18437,526,1268,0
18438,526,312,0
18439,526,1608,0
18440,526,807,0
18441,526,344,0
18442,526,20,0
18443,526,151,0
18444,526,1129,0
18445,526,940,0
18446,526,875,0
18447,526,601,0
18448,526,967,0
18449,526,317,0
18450,526,1233,0
18451,526,1033,0
18452,526,1530,0
18453,526,2,0
18454,526,21,0
18455,526,92,0
18456,526,1449,0
18457,526,407,0
18458,526,811,0
18459,526,29,0
18460,526,1361,0
18461,526,684,0
18462,526,1038,0
18463,526,571,0
18464,526,311,0
18465,526,1429,0
18466,526,284,0
18467,526,497,0
18468,526,330,0
18469,526,1311,0
18470,526,1116,0
18471,526,1452,0
18472,526,508,0
18473,526,374,0
18474,526,1282,0
18475,526,114,0
18476,526,981,0
18477,526,1454,0
18478,526,376,0
18479,526,1062,0
18480,526,341,0
18481,526,753,0
18482,526,721,0
18483,526,1574,0
18484,526,81,0
18485,526,214,0
18486,526,78,0
18487,526,1205,0
18488,526,1055,0
18489,526,1105,0
18490,526,1370,0
18491,526,632,0
18492,526,1352,0
18493,526,1101,0
18494,526,152,0
18495,526,475,0
18496,526,741,0
18497,526,885,0
18498,526,872,0
18499,526,1589,0
18500,526,1299,0
18501,526,415,0
18502,526,50,0
18503,526,419,0
18504,526,189,0
18505,526,516,0
18506,526,718,0
18507,526,10,0
18508,526,607,0
18509,526,1137,0
18510,526,320,0
18511,526,1214,0
18512,526,1339,0
18513,526,1325,0
18514,526,1507,0
18515,526,960,0
18516,526,892,0
18517,526,991,0
18518,526,835,0
18519,526,619,0
18520,526,716,0
18521,526,88,0
18522,526,882,0
18523,526,19,0
18524,526,1594,0
18525,526,994,0
18526,526,1230,0
18527,526,142,0
18528,526,1008,0
18529,526,1546,0
18530,526,630,0
18531,526,1128,0
18532,526,347,0
18533,526,470,0
18534,526,1571,0
18535,526,1191,0
18536,526,149,0
18537,526,1050,0
18538,526,510,0
18539,526,106,0
18540,526,936,0
18541,526,574,0
18542,526,132,0
18543,526,1318,0
18544,526,595,0
18545,526,1056,0
18546,526,180,0
18547,526,486,0
18548,526,253,0
18549,526,386,0
18550,526,305,0
18551,526,1324,0
18552,526,1041,0
18553,526,698,0
18554,526,749,0
18555,526,1044,0
18556,526,161,0
18557,526,122,0
18558,526,1160,0
18559,526,1600,0
18560,526,1518,0
18561,526,550,0
18562,526,1336,0
18563,526,378,0
18564,526,1168,0
18565,526,190,0
18566,526,178,0
18567,526,869,0
18568,526,524,0
18569,526,852,0
18570,526,503,0
18571,526,606,0
18572,526,813,0
18573,526,1315,0
18574,526,227,0
18575,526,1464,0
18576,526,1587,0
18577,526,886,0
18578,526,231,0
18579,526,39,0
18580,526,1259,0
18581,526,804,0
18582,526,401,0
18583,526,790,0
18584,526,379,0
18585,526,1576,0
18586,526,234,0
18587,526,1126,0
18588,526,1341,0
18589,526,1520,0
18590,526,1366,0
18591,526,1459,0
18592,526,1096,0
18593,526,1162,0
18594,547,1181,0
18595,547,1299,0
18596,547,310,0
18597,547,226,0
18598,547,1119,0
18599,547,1483,0
18600,547,1065,0
18601,547,1071,0
18602,547,869,0
18603,547,712,0
18604,547,293,0
18605,547,713,0
18606,547,1222,0
18607,547,1405,0
18608,547,571,0
18609,547,1239,0
18610,547,1044,0
18611,547,1595,0
18612,547,1520,0
18613,547,814,0
18614,547,1277,0
18615,547,1446,0
18616,547,902,0
18617,547,47,0
18618,547,377,0
18619,547,277,0
18620,547,445,0
18621,547,959,0
18622,547,560,0
18623,547,621,0
18624,547,42,0
18625,547,120,0
18626,547,1617,0
18627,547,87,0
18628,547,702,0
18629,547,1074,0
18630,547,1367,0
18631,547,1469,0
18632,547,407,0
18633,547,189,0
18634,547,563,0
18635,547,559,0
18636,547,1219,0
18637,547,166,0
18638,547,1156,0
18639,547,875,0
18640,547,1003,0
18641,547,1089,0
18642,547,196,0
18643,547,901,0
18644,547,464,0
18645,547,1588,0
18646,547,403,0
18647,547,275,0
18648,547,23,0
18649,547,1480,0
18650,547,936,0
18651,547,1197,0
18652,547,278,0
18653,547,622,0
18654,547,26,0
18655,547,565,0
18656,547,880,0
18657,547,135,0
18658,547,778,0
18659,547,66,0
18660,547,110,0
18661,547,691,0
18662,547,6,0
18663,547,1353,0
18664,547,1169,0
18665,547,1437,0
18666,547,1114,0
18667,547,522,0
18668,547,765,0
18669,547,595,0
18670,547,419,0
18671,547,1422,0
18672,547,1619,0
18673,547,1075,0
18674,547,1406,0
18675,547,1190,0
18676,547,1298,0
18677,547,804,0
18678,547,1141,0
18679,547,1387,0
18680,547,556,0
18681,547,491,0
18682,547,481,0
18683,547,1200,0
18684,547,1472,0
18685,547,831,0
18686,547,129,0
18687,547,895,0
18688,547,362,0
18689,547,1484,0
18690,547,294,0
18691,547,662,0
18692,547,1174,0
18693,547,427,0
18694,547,812,0
18695,547,634,0
18696,547,32,0
18697,547,44,0
18698,547,1017,0
18699,547,225,0
18700,547,1129,0
18701,547,1448,0
18702,547,1244,0
18703,547,723,0
18704,547,540,0
18705,547,466,0
18706,547,1335,0
18707,547,1325,0
18708,547,363,0
18709,547,587,0
18710,547,334,0
18711,547,1274,0
18712,547,678,0
18713,547,1255,0
18714,547,1572,0
18715,547,1279,0
18716,547,611,0
18717,547,675,0
18718,547,797,0
18719,547,585,0
18720,547,1436,0
18721,547,1127,0
18722,547,1069,0
18723,547,1297,0
18724,547,1125,0
18725,547,73,0
18726,547,153,0
18727,547,230,0
18728,547,311,0
18729,547,118,0
18730,547,1037,0
18731,547,156,0
18732,547,327,0
18733,547,995,0
18734,547,1000,0
18735,547,1526,0
18736,547,898,0
18737,547,652,0
18738,547,1050,0
18739,547,1618,0
18740,547,646,0
18741,547,484,0
18742,547,1398,0
18743,547,1154,0
18744,547,767,0
18745,547,1392,0
18746,547,760,0
18747,547,340,0
18748,547,709,0
18749,547,1138,0
18750,547,1067,0
18751,547,1192,0
18752,547,1201,0
18753,547,115,0
18754,547,1426,0
18755,547,996,0
18756,547,1115,0
18757,547,1474,0
18758,547,1400,0
18759,547,719,0
18760,547,459,0
18761,547,11,0
18762,547,1372,0
18763,547,1227,0
18764,547,807,0
18765,547,405,0
18766,547,177,0
18767,547,1345,0
18768,547,729,0
18769,547,1171,0
18770,547,1440,0
18771,547,396,0
18772,547,1145,0
18773,547,1254,0
18774,547,245,0
18775,547,949,0
18776,547,397,0
18777,547,1010,0
18778,547,1364,0
18779,547,190,0
18780,547,1399,0
18781,547,601,0
18782,547,1168,0
18783,547,1210,0
18784,547,570,0
18785,547,357,0
18786,547,1541,0
18787,547,413,0
18788,547,752,0
18789,547,181,0
18790,547,878,0
18791,547,897,0
18792,547,1096,0
18793,547,515,0
18794,547,513,0
18795,547,1370,0
18796,547,1103,0
18797,547,78,0
18798,547,900,0
18799,547,795,0
18800,547,333,0
18801,547,1449,0
18802,547,1570,0
18803,547,376,0
18804,547,365,0
18805,547,29,0
18806,547,917,0
18807,547,1348,0
18808,547,1371,0
18809,547,1378,0
18810,547,757,0
18811,547,866,0
18812,547,802,0
18813,547,1135,0
18814,547,1604,0
18815,547,1157,0
18816,547,1502,0
18817,547,1347,0
18818,547,592,0
18819,547,669,0
18820,547,1332,0
18821,547,1060,0
18822,547,1082,0
18823,547,455,0
18824,547,143,0
18825,547,999,0
18826,547,1389,0
18827,547,343,0
18828,547,914,0
18829,547,447,0
18830,547,609,0
18831,547,469,0
18832,547,231,0
18833,547,751,0
18834,547,1185,0
18835,547,945,0
18836,547,39,0
18837,547,967,0
18838,547,1218,0
18839,547,603,0
18840,547,774,0
18841,547,1324,0
18842,547,1525,0
18843,547,200,0
18844,547,1328,0
18845,547,113,0
18846,547,1363,0
18847,547,834,0
18848,547,1208,0
18849,547,1054,0
18850,547,500,0
18851,547,446,0
18852,547,1248,0
18853,547,788,0
18854,547,1601,0
18855,547,867,0
18856,547,1008,0
18857,547,1317,0
18858,547,159,0
18859,547,649,0
18860,547,14,0
18861,547,735,0
18862,547,284,0
18863,547,746,0
18864,547,509,0
18865,547,531,0
18866,547,279,0
