,TF,Target,Label
8559,719,584,0
8560,719,1382,0
8561,719,1041,0
8562,719,1478,0
8563,719,1569,0
8564,719,205,0
8565,719,265,0
8566,719,156,0
8567,719,1225,0
8568,719,1,0
8569,719,401,0
8570,719,1189,0
8571,719,1289,0
8572,719,1281,0
8573,719,1523,0
8574,719,251,0
8575,719,568,0
8576,719,1475,0
8577,719,292,0
8578,719,610,0
8579,719,563,0
8580,719,278,0
8581,719,1429,0
8582,719,98,0
8583,719,1029,0
8584,719,540,0
8585,719,482,0
8586,719,1196,0
8587,719,1227,0
8588,719,1394,0
8589,719,1077,0
8590,719,118,0
8591,719,272,0
8592,719,258,0
8593,719,1113,0
8594,719,1388,0
8595,719,362,0
8596,719,1331,0
8597,719,1250,0
8598,719,1425,0
8599,719,1348,0
8600,719,91,0
8601,719,1515,0
8602,719,591,0
8603,719,1239,0
8604,719,1217,0
8605,719,21,0
8606,719,1294,0
8607,719,552,0
8608,749,1016,0
8609,749,777,0
8610,749,883,0
8611,749,1495,0
8612,749,466,0
8613,749,396,0
8614,749,1219,0
8615,749,149,0
8616,749,133,0
8617,749,1007,0
8618,749,1610,0
8619,749,687,0
8620,749,1525,0
8621,749,1212,0
8622,749,176,0
8623,749,757,0
8624,749,807,0
8625,749,1395,0
8626,749,506,0
8627,749,1229,0
8628,749,1199,0
8629,749,1616,0
8630,749,1350,0
8631,749,1564,0
8632,749,1522,0
8633,749,723,0
8634,749,1256,0
8635,749,1454,0
8636,749,1220,0
8637,749,628,0
8638,749,1018,0
8639,749,888,0
8640,749,139,0
8641,749,1320,0
8642,749,367,0
8643,749,1020,0
8644,749,1155,0
8645,749,1094,0
8646,749,484,0
8647,749,734,0
8648,749,1127,0
8649,749,1496,0
8650,749,368,0
8651,749,1088,0
8652,749,224,0
8653,749,124,0
8654,749,801,0
8655,749,820,0
8656,749,1398,0
8657,749,1574,0
8658,749,1101,0
8659,749,279,0
8660,749,456,0
8661,749,955,0
8662,749,1446,0
8663,749,1492,0
8664,749,71,0
8665,749,400,0
8666,749,399,0
8667,749,914,0
8668,749,885,0
8669,749,1550,0
8670,749,238,0
8671,749,1075,0
8672,749,192,0
8673,749,615,0
8674,749,693,0
8675,749,203,0
8676,749,441,0
8677,749,606,0
8678,749,1418,0
8679,749,88,0
8680,749,966,0
8681,749,1510,0
8682,749,130,0
8683,749,1030,0
8684,749,563,0
8685,749,1543,0
8686,749,1300,0
8687,749,355,0
8688,749,647,0
8689,749,151,0
8690,749,1403,0
8691,749,625,0
8692,749,1311,0
8693,749,128,0
8694,749,714,0
8695,749,70,0
8696,749,560,0
8697,749,1349,0
8698,749,1227,0
8699,749,1385,0
8700,749,1505,0
8701,749,923,0
8702,749,40,0
8703,749,1434,0
8704,749,356,0
8705,749,835,0
8706,749,73,0
8707,749,1408,0
8708,749,1606,0
8709,749,499,0
8710,749,737,0
8711,749,1138,0
8712,749,1064,0
8713,749,528,0
8714,749,344,0
8715,749,813,0
8716,749,302,0
8717,749,403,0
8718,749,239,0
8719,749,77,0
8720,749,1419,0
8721,749,1196,0
8722,749,1613,0
8723,749,1124,0
8724,749,1216,0
8725,749,166,0
8726,749,1151,0
8727,749,556,0
8728,749,269,0
8729,749,193,0
8730,749,85,0
8731,749,879,0
8732,749,636,0
8733,749,177,0
8734,749,1024,0
8735,749,566,0
8736,749,1484,0
8737,749,114,0
8738,749,1067,0
8739,781,888,0
8740,781,1227,0
8741,781,949,0
8742,781,495,0
8743,781,230,0
8744,781,1402,0
8745,781,554,0
8746,781,279,0
8747,781,742,0
8748,781,1593,0
8749,781,1248,0
8750,781,1049,0
8751,781,78,0
8752,781,115,0
8753,781,837,0
8754,781,482,0
8755,781,207,0
8756,781,1327,0
8757,781,168,0
8758,781,1508,0
8759,781,10,0
8760,781,301,0
8761,781,991,0
8762,781,1596,0
8763,781,439,0
8764,781,1000,0
8765,781,231,0
8766,781,964,0
8767,781,1039,0
8768,781,697,0
8769,781,870,0
8770,781,834,0
8771,781,1530,0
8772,781,1319,0
8773,781,1545,0
8774,781,969,0
8775,781,1558,0
8776,781,644,0
8777,781,877,0
8778,781,788,0
8779,781,1102,0
8780,781,373,0
8781,781,377,0
8782,781,770,0
8783,781,1131,0
8784,781,1119,0
8785,781,990,0
8786,781,44,0
8787,781,465,0
8788,781,1228,0
8789,781,987,0
8790,781,262,0
8791,781,678,0
8792,781,209,0
8793,781,879,0
8794,781,157,0
8795,781,800,0
8796,781,1411,0
8797,781,415,0
8798,781,247,0
8799,781,980,0
8800,781,9,0
8801,781,430,0
8802,781,506,0
8803,781,1094,0
8804,781,875,0
8805,781,791,0
8806,781,1191,0
8807,781,433,0
8808,781,397,0
8809,781,195,0
8810,781,808,0
8811,781,346,0
8812,781,1520,0
8813,781,1470,0
8814,781,1554,0
8815,781,1381,0
8816,781,596,0
8817,781,938,0
8818,781,123,0
8819,781,183,0
8820,781,1002,0
8821,781,359,0
8822,781,652,0
8823,781,848,0
8824,781,1197,0
8825,781,937,0
8826,781,1315,0
8827,781,1183,0
8828,781,1221,0
8829,781,29,0
8830,781,384,0
8831,781,1060,0
8832,781,1172,0
8833,781,1567,0
8834,781,803,0
8835,781,704,0
8836,781,258,0
8837,781,1317,0
8838,781,370,0
8839,781,690,0
8840,781,392,0
8841,781,638,0
8842,781,924,0
8843,781,1185,0
8844,781,1286,0
8845,781,1171,0
8846,781,348,0
8847,781,1568,0
8848,781,1004,0
8849,781,199,0
8850,781,977,0
8851,781,114,0
8852,781,1168,0
8853,781,278,0
8854,781,1096,0
8855,781,473,0
8856,781,795,0
8857,781,399,0
8858,781,1509,0
8859,781,1101,0
8860,781,1029,0
8861,781,918,0
8862,781,819,0
8863,781,145,0
8864,781,11,0
8865,781,405,0
8866,781,273,0
8867,781,709,0
8868,781,341,0
8869,781,146,0
8870,781,1222,0
8871,781,396,0
8872,785,444,0
8873,785,1401,0
8874,785,3,0
8875,785,237,0
8876,785,1600,0
8877,785,761,0
8878,785,1490,0
8879,785,908,0
8880,785,1552,0
8881,785,1092,0
8882,785,1047,0
8883,785,215,0
8884,785,793,0
8885,785,1148,0
8886,785,85,0
8887,785,462,0
8888,785,2,0
8889,785,1340,0
8890,785,207,0
8891,785,583,0
8892,785,1189,0
8893,785,874,0
8894,785,1524,0
8895,785,1586,0
8896,785,467,0
8897,785,1343,0
8898,785,1419,0
8899,785,299,0
8900,785,747,0
8901,785,595,0
8902,785,554,0
8903,785,1098,0
8904,785,1006,0
8905,785,651,0
8906,785,395,0
8907,785,653,0
8908,799,753,0
8909,799,46,0
8910,799,743,0
8911,799,95,0
8912,799,1356,0
8913,799,784,0
8914,799,394,0
8915,799,1170,0
8916,799,654,0
8917,799,1351,0
8918,799,278,0
8919,799,446,0
8920,799,746,0
8921,799,1352,0
8922,799,1426,0
8923,799,74,0
8924,799,171,0
8925,799,1326,0
8926,799,603,0
8927,799,1191,0
8928,799,952,0
8929,799,353,0
8930,799,458,0
8931,799,831,0
8932,799,1389,0
8933,799,734,0
8934,799,296,0
8935,799,275,0
8936,799,1036,0
8937,799,1188,0
8938,799,801,0
8939,799,8,0
8940,799,807,0
8941,799,618,0
8942,799,1112,0
8943,799,1197,0
8944,799,0,0
8945,799,345,0
8946,799,1312,0
8947,799,1362,0
8948,799,70,0
8949,799,1564,0
8950,799,426,0
8951,799,421,0
8952,799,528,0
8953,799,89,0
8954,799,205,0
8955,799,200,0
8956,799,1410,0
8957,799,1146,0
8958,799,1562,0
8959,799,527,0
8960,799,570,0
8961,799,271,0
8962,799,1560,0
8963,799,627,0
8964,799,1599,0
8965,799,124,0
8966,799,1098,0
8967,799,813,0
8968,799,285,0
8969,799,1049,0
8970,799,1175,0
8971,799,201,0
8972,799,946,0
8973,799,1482,0
8974,799,230,0
8975,799,827,0
8976,799,265,0
8977,799,1537,0
8978,799,895,0
8979,799,543,0
8980,799,475,0
8981,799,1490,0
8982,799,354,0
8983,799,1516,0
8984,799,1309,0
8985,799,957,0
8986,799,728,0
8987,799,55,0
8988,799,137,0
8989,799,1461,0
8990,799,1573,0
8991,799,738,0
8992,799,235,0
8993,799,887,0
8994,799,1096,0
8995,799,1128,0
8996,799,546,0
8997,799,117,0
8998,799,1003,0
8999,799,1339,0
9000,799,974,0
9001,799,1195,0
9002,799,1521,0
9003,799,1357,0
9004,799,317,0
9005,799,636,0
9006,799,1097,0
9007,799,11,0
9008,799,1536,0
9009,799,1130,0
9010,799,1145,0
9011,799,1613,0
9012,799,1201,0
9013,799,852,0
9014,799,505,0
9015,799,842,0
9016,799,295,0
9017,799,679,0
9018,799,414,0
9019,799,611,0
9020,799,1413,0
9021,799,612,0
9022,799,219,0
9023,799,948,0
9024,799,1459,0
9025,799,1443,0
9026,799,823,0
9027,799,1373,0
9028,799,1135,0
9029,799,1462,0
9030,821,1550,0
9031,821,554,0
9032,821,149,0
9033,821,1396,0
9034,821,34,0
9035,821,124,0
9036,821,168,0
9037,821,493,0
9038,821,382,0
9039,821,870,0
9040,821,604,0
9041,821,1167,0
9042,821,960,0
9043,821,53,0
9044,821,632,0
9045,821,800,0
9046,821,377,0
9047,821,601,0
9048,821,330,0
9049,821,451,0
9050,821,1514,0
9051,821,1445,0
9052,821,613,0
9053,821,77,0
9054,821,1309,0
9055,821,83,0
9056,821,1595,0
9057,821,114,0
9058,821,292,0
9059,821,723,0
9060,821,874,0
9061,852,500,0
9062,852,1157,0
9063,852,1116,0
9064,852,1068,0
9065,852,559,0
9066,852,1194,0
9067,852,1469,0
9068,852,380,0
9069,852,1425,0
9070,852,1063,0
9071,852,1357,0
9072,852,1320,0
9073,852,1485,0
9074,852,86,0
9075,852,1062,0
9076,852,614,0
9077,852,378,0
9078,852,176,0
9079,852,1191,0
9080,852,197,0
9081,852,1196,0
9082,852,113,0
9083,852,1424,0
9084,852,973,0
9085,852,1004,0
9086,852,854,0
9087,852,680,0
9088,852,1428,0
9089,852,1380,0
9090,852,30,0
9091,852,621,0
9092,852,1218,0
9093,852,1550,0
9094,852,576,0
9095,852,768,0
9096,852,1279,0
9097,852,1465,0
9098,852,812,0
9099,852,179,0
9100,852,490,0
9101,852,957,0
9102,852,1365,0
9103,852,1520,0
9104,852,1129,0
9105,852,124,0
9106,852,1109,0
9107,852,1028,0
9108,852,618,0
9109,852,505,0
9110,852,635,0
9111,852,1229,0
9112,852,1368,0
9113,852,1387,0
9114,852,1588,0
9115,852,331,0
9116,852,1600,0
9117,852,882,0
9118,852,678,0
9119,852,292,0
9120,852,1504,0
9121,852,25,0
9122,852,417,0
9123,852,460,0
9124,852,1142,0
9125,852,1219,0
9126,852,1458,0
9127,852,240,0
9128,852,707,0
9129,852,1260,0
9130,852,1451,0
9131,852,379,0
9132,852,426,0
9133,852,1322,0
9134,852,461,0
9135,852,1271,0
9136,852,842,0
9137,852,334,0
9138,852,1165,0
9139,852,549,0
9140,852,1293,0
9141,852,129,0
9142,852,1506,0
9143,852,439,0
9144,852,352,0
9145,852,1580,0
9146,852,1286,0
9147,852,33,0
9148,852,1089,0
9149,852,567,0
9150,852,421,0
9151,852,277,0
9152,852,1060,0
9153,852,1309,0
9154,852,874,0
9155,852,1397,0
9156,852,1290,0
9157,852,1457,0
9158,852,1480,0
9159,852,353,0
9160,852,8,0
9161,852,960,0
9162,852,1081,0
9163,852,395,0
9164,852,719,0
9165,852,869,0
9166,852,855,0
9167,852,560,0
9168,852,1606,0
9169,852,1421,0
9170,852,990,0
9171,852,892,0
9172,852,995,0
9173,852,673,0
9174,852,372,0
9175,852,750,0
9176,852,1498,0
9177,852,486,0
9178,852,1403,0
9179,852,501,0
9180,852,865,0
9181,852,1247,0
9182,852,1556,0
9183,852,303,0
9184,852,1221,0
9185,852,361,0
9186,852,1263,0
9187,852,1075,0
9188,852,619,0
9189,852,241,0
9190,852,400,0
9191,852,1391,0
9192,852,166,0
9193,852,506,0
9194,852,1097,0
9195,852,646,0
9196,852,1505,0
9197,852,396,0
9198,852,362,0
9199,852,489,0
9200,852,321,0
9201,852,310,0
9202,852,1609,0
9203,852,1212,0
9204,852,847,0
9205,852,1193,0
9206,855,107,0
9207,855,596,0
9208,855,302,0
9209,855,164,0
9210,855,1115,0
9211,855,1045,0
9212,855,1477,0
9213,855,473,0
9214,855,21,0
9215,855,1042,0
9216,855,491,0
9217,855,86,0
9218,855,1052,0
9219,855,1187,0
9220,855,1145,0
9221,855,1289,0
9222,855,1612,0
9223,855,1452,0
9224,855,123,0
9225,855,1256,0
9226,855,1218,0
9227,855,1369,0
9228,855,30,0
9229,855,153,0
9230,855,1401,0
9231,855,300,0
9232,855,1164,0
9233,855,173,0
9234,855,643,0
9235,855,296,0
9236,855,1185,0
9237,855,1036,0
9238,855,1228,0
9239,855,610,0
9240,855,1483,0
9241,855,926,0
9242,855,294,0
9243,855,1209,0
9244,855,761,0
9245,855,1309,0
9246,855,989,0
9247,855,475,0
9248,855,422,0
9249,855,1057,0
9250,855,54,0
9251,855,242,0
9252,855,860,0
9253,855,612,0
9254,855,1565,0
9255,855,807,0
9256,855,285,0
9257,855,420,0
9258,855,371,0
9259,855,1134,0
9260,855,919,0
9261,855,1617,0
9262,855,209,0
9263,855,782,0
9264,855,168,0
9265,855,1413,0
9266,855,740,0
9267,855,453,0
9268,855,944,0
9269,855,883,0
9270,855,715,0
9271,855,1101,0
9272,855,625,0
9273,855,439,0
9274,855,1086,0
9275,855,1438,0
9276,855,1505,0
9277,855,1610,0
9278,855,568,0
9279,855,1017,0
9280,855,1070,0
9281,855,1471,0
9282,855,359,0
9283,855,1375,0
9284,855,1338,0
9285,855,217,0
9286,855,952,0
9287,855,1130,0
9288,855,62,0
9289,855,1263,0
9290,855,1262,0
9291,855,889,0
9292,855,49,0
9293,855,1362,0
9294,855,570,0
9295,855,1215,0
9296,855,1428,0
9297,855,1261,0
9298,855,754,0
9299,855,52,0
9300,855,1425,0
9301,855,1295,0
9302,855,1203,0
9303,855,537,0
9304,855,1302,0
9305,855,1259,0
9306,855,325,0
9307,855,220,0
9308,855,1254,0
9309,855,1537,0
9310,855,687,0
9311,855,195,0
9312,855,598,0
9313,855,784,0
9314,855,639,0
9315,855,391,0
9316,855,405,0
9317,855,978,0
9318,855,685,0
9319,855,745,0
9320,855,414,0
9321,855,721,0
9322,855,392,0
9323,855,869,0
9324,855,1336,0
9325,855,1313,0
9326,855,1326,0
9327,855,652,0
9328,855,286,0
9329,855,896,0
9330,855,658,0
9331,855,1564,0
9332,855,1447,0
9333,855,764,0
9334,855,293,0
9335,855,1138,0
9336,855,698,0
9337,855,93,0
9338,855,465,0
9339,855,879,0
9340,855,1558,0
9341,855,378,0
9342,855,124,0
9343,855,1049,0
9344,855,222,0
9345,855,683,0
9346,855,1611,0
9347,855,1349,0
9348,855,1329,0
9349,855,377,0
9350,855,171,0
9351,855,186,0
9352,855,913,0
9353,855,176,0
9354,855,448,0
9355,855,882,0
9356,855,259,0
9357,855,1472,0
9358,855,547,0
9359,855,1223,0
9360,855,232,0
9361,855,808,0
9362,855,263,0
9363,855,334,0
9364,855,1526,0
9365,855,40,0
9366,855,466,0
9367,855,393,0
9368,889,1454,0
9369,889,536,0
9370,889,6,0
9371,889,307,0
9372,889,1437,0
9373,889,51,0
9374,889,1566,0
9375,889,317,0
9376,889,1606,0
9377,889,1135,0
9378,889,473,0
9379,889,1129,0
9380,889,1534,0
9381,889,873,0
9382,889,1074,0
9383,889,369,0
9384,889,377,0
9385,889,707,0
9386,889,1308,0
9387,889,801,0
9388,889,701,0
9389,889,1511,0
9390,889,721,0
9391,889,408,0
9392,889,207,0
9393,889,76,0
9394,889,671,0
9395,889,798,0
9396,889,1371,0
9397,889,443,0
9398,889,23,0
9399,889,829,0
9400,889,1497,0
9401,889,1109,0
9402,889,1331,0
9403,889,632,0
9404,889,77,0
9405,889,531,0
9406,889,620,0
9407,889,611,0
9408,889,382,0
9409,889,40,0
9410,889,490,0
9411,889,996,0
9412,889,1179,0
9413,889,392,0
9414,889,1507,0
9415,889,1593,0
9416,889,1435,0
9417,889,624,0
9418,889,818,0
9419,889,1500,0
9420,889,260,0
9421,889,599,0
9422,889,705,0
9423,889,205,0
9424,889,1125,0
9425,889,566,0
9426,889,204,0
9427,889,411,0
9428,889,1263,0
9429,889,1285,0
9430,889,171,0
9431,889,1269,0
9432,889,1160,0
9433,889,1297,0
9434,889,534,0
9435,889,592,0
9436,889,1467,0
9437,889,1415,0
9438,889,1482,0
9439,889,1099,0
9440,889,436,0
9441,889,688,0
9442,889,852,0
9443,889,1194,0
9444,889,1406,0
9445,889,502,0
9446,889,590,0
9447,889,917,0
9448,889,142,0
9449,889,1039,0
9450,889,761,0
9451,889,325,0
9452,889,1404,0
9453,889,367,0
9454,889,898,0
9455,889,1310,0
9456,889,1491,0
9457,889,240,0
9458,889,1351,0
9459,889,1337,0
9460,889,330,0
9461,889,31,0
9462,889,1320,0
9463,889,1245,0
9464,889,169,0
9465,889,218,0
9466,889,711,0
9467,889,1313,0
9468,889,1471,0
9469,889,552,0
9470,889,1226,0
9471,889,1344,0
9472,889,265,0
9473,889,1447,0
9474,889,267,0
9475,889,709,0
9476,889,773,0
9477,889,172,0
9478,889,1117,0
9479,889,548,0
9480,889,859,0
9481,889,1577,0
9482,889,967,0
9483,889,92,0
9484,889,283,0
9485,889,771,0
9486,889,1,0
9487,889,362,0
9488,889,1339,0
9489,889,156,0
9490,889,1514,0
9491,889,596,0
9492,889,1239,0
9493,889,219,0
9494,889,1545,0
9495,889,772,0
9496,889,612,0
9497,889,1132,0
9498,889,137,0
9499,889,344,0
9500,889,616,0
9501,889,365,0
9502,889,846,0
9503,889,1323,0
9504,889,1003,0
9505,889,1329,0
9506,889,878,0
9507,889,1259,0
9508,889,1401,0
9509,889,182,0
9510,889,839,0
9511,889,1525,0
9512,889,1206,0
9513,889,1360,0
9514,889,734,0
9515,889,1097,0
9516,889,1420,0
9517,889,349,0
9518,889,766,0
9519,889,1461,0
9520,889,472,0
9521,890,755,0
9522,890,769,0
9523,890,27,0
9524,890,47,0
9525,890,974,0
9526,890,1091,0
9527,890,1242,0
9528,890,1078,0
9529,890,62,0
9530,890,116,0
9531,890,1392,0
9532,890,855,0
9533,890,366,0
9534,890,1014,0
9535,890,1208,0
9536,890,316,0
9537,890,124,0
9538,890,965,0
9539,890,408,0
9540,890,860,0
9541,890,538,0
9542,890,1223,0
9543,890,1515,0
9544,890,340,0
9545,890,730,0
9546,890,1374,0
9547,890,1501,0
9548,890,165,0
9549,890,1417,0
9550,890,1472,0
9551,890,469,0
9552,890,773,0
9553,890,601,0
9554,890,874,0
9555,890,1587,0
9556,890,233,0
9557,890,367,0
9558,890,604,0
9559,890,893,0
9560,890,838,0
9561,890,839,0
9562,890,112,0
9563,890,1481,0
9564,890,181,0
9565,890,1383,0
9566,890,33,0
9567,890,1025,0
9568,890,1306,0
9569,890,1378,0
9570,890,64,0
9571,890,1247,0
9572,890,1600,0
9573,890,802,0
9574,890,669,0
9575,890,114,0
9576,890,680,0
9577,890,289,0
9578,890,999,0
9579,890,1215,0
9580,890,868,0
9581,890,1486,0
9582,890,40,0
9583,890,273,0
9584,890,749,0
9585,890,1117,0
9586,890,1163,0
9587,890,1594,0
9588,890,559,0
9589,890,475,0
9590,890,1613,0
9591,890,1554,0
9592,890,632,0
9593,890,1269,0
9594,890,1422,0
9595,890,924,0
9596,890,328,0
9597,890,537,0
9598,890,1601,0
9599,890,1435,0
9600,890,119,0
9601,890,635,0
9602,890,337,0
9603,890,533,0
9604,890,420,0
9605,890,1327,0
9606,890,1453,0
9607,890,1391,0
9608,890,296,0
9609,890,172,0
9610,890,216,0
9611,890,935,0
9612,890,1258,0
9613,890,1308,0
9614,890,482,0
9615,890,1027,0
9616,890,1141,0
9617,890,1416,0
9618,890,299,0
9619,890,1336,0
9620,890,968,0
9621,890,1382,0
9622,890,88,0
9623,890,613,0
9624,890,1054,0
9625,890,141,0
9626,890,713,0
9627,890,508,0
9628,890,393,0
9629,890,872,0
9630,890,259,0
9631,890,375,0
9632,890,1339,0
9633,890,1291,0
9634,890,1145,0
9635,890,1317,0
9636,890,1053,0
9637,890,298,0
9638,890,672,0
9639,890,887,0
9640,890,1200,0
9641,890,215,0
9642,890,304,0
9643,890,1231,0
9644,890,1443,0
9645,890,275,0
9646,890,1506,0
9647,890,790,0
9648,890,1105,0
9649,890,505,0
9650,890,1525,0
9651,890,750,0
9652,890,569,0
9653,890,1217,0
9654,890,856,0
9655,890,1175,0
9656,890,1096,0
9657,890,456,0
9658,890,417,0
9659,890,346,0
9660,890,130,0
9661,890,279,0
9662,890,1447,0
9663,890,705,0
9664,890,93,0
9665,890,68,0
9666,890,951,0
9667,890,379,0
9668,890,1125,0
9669,890,1347,0
9670,890,875,0
9671,890,364,0
9672,890,581,0
9673,890,786,0
9674,890,391,0
9675,890,1363,0
9676,890,997,0
9677,890,717,0
9678,890,1507,0
9679,890,45,0
9680,890,79,0
9681,905,1504,0
9682,905,1277,0
9683,905,265,0
9684,905,1492,0
9685,905,541,0
9686,905,1206,0
9687,905,28,0
9688,905,966,0
9689,905,1315,0
9690,905,844,0
9691,905,908,0
9692,905,358,0
9693,905,847,0
9694,905,1460,0
9695,905,472,0
9696,905,395,0
9697,905,505,0
9698,905,734,0
9699,905,1599,0
9700,905,704,0
9701,905,1124,0
9702,905,1165,0
9703,905,1249,0
9704,905,1552,0
9705,905,1537,0
9706,905,598,0
9707,905,1357,0
9708,905,1580,0
9709,905,1012,0
9710,905,316,0
9711,905,1289,0
9712,905,245,0
9713,905,1279,0
9714,905,1261,0
9715,905,5,0
9716,905,1541,0
9717,905,1448,0
9718,905,718,0
9719,905,1024,0
9720,905,795,0
9721,905,70,0
9722,905,1056,0
9723,905,83,0
9724,905,1573,0
9725,905,636,0
9726,905,174,0
9727,905,467,0
9728,905,571,0
9729,905,301,0
9730,905,123,0
9731,905,585,0
9732,905,1137,0
9733,905,210,0
9734,905,1147,0
9735,905,1564,0
9736,905,1145,0
9737,905,1307,0
9738,905,76,0
9739,905,337,0
9740,905,1595,0
9741,905,1,0
9742,905,678,0
9743,905,51,0
9744,905,106,0
9745,905,468,0
9746,905,258,0
9747,905,1443,0
9748,905,845,0
9749,905,570,0
9750,905,385,0
9751,905,661,0
9752,905,49,0
9753,905,614,0
9754,905,191,0
9755,905,689,0
9756,905,156,0
9757,905,901,0
9758,905,180,0
9759,905,1219,0
9760,905,423,0
9761,905,402,0
9762,905,941,0
9763,905,1256,0
9764,905,1366,0
9765,905,1413,0
9766,905,285,0
9767,905,597,0
9768,905,820,0
9769,905,1154,0
9770,905,1228,0
9771,905,1548,0
9772,905,730,0
9773,905,1346,0
9774,905,1132,0
9775,905,1461,0
9776,905,1007,0
9777,905,643,0
9778,905,1523,0
9779,905,1008,0
9780,905,1057,0
9781,905,764,0
9782,905,975,0
9783,905,1311,0
9784,905,1213,0
9785,905,872,0
9786,905,64,0
9787,905,833,0
9788,905,542,0
9789,905,37,0
9790,905,1265,0
9791,905,782,0
9792,905,1005,0
9793,905,804,0
9794,905,136,0
9795,905,961,0
9796,905,1347,0
9797,905,675,0
9798,905,794,0
9799,905,1174,0
9800,905,1338,0
9801,905,1560,0
9802,905,504,0
9803,905,440,0
9804,905,596,0
9805,905,365,0
9806,905,1258,0
9807,905,114,0
9808,905,1026,0
9809,905,321,0
9810,905,457,0
9811,905,871,0
9812,905,259,0
9813,905,989,0
9814,905,697,0
9815,905,543,0
9816,905,1044,0
9817,905,1076,0
9818,905,759,0
9819,905,516,0
9820,905,719,0
9821,910,1605,0
9822,910,1554,0
9823,910,187,0
9824,910,608,0
9825,910,519,0
9826,910,772,0
9827,910,526,0
9828,910,718,0
9829,910,105,0
9830,910,1137,0
9831,910,1023,0
9832,910,322,0
9833,910,946,0
9834,910,849,0
9835,910,776,0
9836,910,1416,0
9837,910,666,0
9838,910,742,0
9839,910,769,0
9840,910,276,0
9841,910,639,0
9842,910,141,0
9843,910,1315,0
9844,910,460,0
9845,910,334,0
9846,910,511,0
9847,910,509,0
9848,910,1450,0
9849,910,181,0
9850,910,592,0
9851,910,1598,0
9852,910,1334,0
9853,910,1058,0
9854,910,1503,0
9855,910,451,0
9856,910,1458,0
9857,910,1615,0
9858,910,974,0
9859,910,1591,0
9860,910,1040,0
9861,910,647,0
9862,910,1569,0
9863,910,207,0
9864,910,202,0
9865,910,1068,0
9866,910,1363,0
9867,910,853,0
9868,910,1140,0
9869,910,245,0
9870,910,1123,0
9871,910,406,0
9872,910,192,0
9873,910,637,0
9874,910,487,0
9875,910,1505,0
9876,910,64,0
9877,910,1176,0
9878,910,737,0
9879,910,417,0
9880,910,256,0
9881,910,1595,0
9882,910,153,0
9883,910,955,0
9884,910,866,0
9885,910,273,0
9886,910,1601,0
9887,910,350,0
9888,910,470,0
9889,910,1155,0
9890,910,1085,0
9891,910,771,0
9892,910,727,0
9893,910,230,0
9894,910,1231,0
9895,910,908,0
9896,910,918,0
9897,910,110,0
9898,910,323,0
9899,910,1564,0
9900,910,1032,0
9901,910,813,0
9902,910,1182,0
9903,910,1290,0
9904,910,1589,0
9905,910,1387,0
9906,910,747,0
9907,910,473,0
9908,910,645,0
9909,910,1369,0
9910,910,361,0
9911,910,1491,0
9912,910,706,0
9913,910,1421,0
9914,910,340,0
9915,910,1154,0
9916,910,432,0
9917,910,1264,0
9918,910,165,0
9919,910,1428,0
9920,910,831,0
9921,910,270,0
9922,910,730,0
9923,910,126,0
9924,910,1136,0
9925,910,1078,0
9926,910,1222,0
9927,910,159,0
9928,910,781,0
9929,910,387,0
9930,910,656,0
9931,910,539,0
9932,910,838,0
9933,910,1251,0
9934,910,1214,0
9935,910,481,0
9936,910,1379,0
9937,910,518,0
9938,910,501,0
9939,910,876,0
9940,910,806,0
9941,910,87,0
9942,910,874,0
9943,910,40,0
9944,910,1441,0
9945,910,266,0
9946,910,142,0
9947,910,1001,0
9948,910,239,0
9949,910,869,0
9950,910,628,0
9951,910,16,0
9952,913,777,0
9953,913,685,0
9954,913,1564,0
9955,913,508,0
9956,913,984,0
9957,913,1478,0
9958,913,656,0
9959,913,775,0
9960,913,929,0
9961,913,1201,0
9962,913,537,0
9963,913,449,0
9964,913,610,0
9965,913,1072,0
9966,913,941,0
9967,913,659,0
9968,913,105,0
9969,913,303,0
9970,913,99,0
9971,913,192,0
9972,913,658,0
9973,913,1249,0
9974,913,207,0
9975,913,1033,0
9976,913,514,0
9977,913,353,0
9978,913,113,0
9979,913,954,0
9980,913,1320,0
9981,913,693,0
9982,913,1170,0
9983,913,1192,0
9984,913,896,0
9985,913,895,0
9986,913,1237,0
9987,913,1334,0
9988,913,300,0
9989,913,1476,0
9990,913,440,0
9991,913,1283,0
9992,913,1052,0
9993,913,879,0
9994,913,2,0
9995,913,1418,0
9996,913,1277,0
9997,913,387,0
9998,913,256,0
9999,913,519,0
10000,913,1612,0
10001,913,1183,0
10002,913,1484,0
10003,913,873,0
