,TF,Target,Label
15829,320,341,0
15830,320,144,0
15831,320,1443,0
15832,320,1329,0
15833,320,680,0
15834,320,513,0
15835,320,715,0
15836,320,1350,0
15837,320,347,0
15838,320,1531,0
15839,320,798,0
15840,320,334,0
15841,320,1223,0
15842,320,1585,0
15843,320,1323,0
15844,320,161,0
15845,320,1549,0
15846,320,452,0
15847,320,154,0
15848,320,782,0
15849,320,551,0
15850,320,1402,0
15851,320,1400,0
15852,320,608,0
15853,320,1556,0
15854,320,1313,0
15855,320,732,0
15856,320,1547,0
15857,320,1020,0
15858,320,1234,0
15859,320,174,0
15860,320,875,0
15861,320,434,0
15862,320,894,0
15863,320,498,0
15864,320,1488,0
15865,320,363,0
15866,320,604,0
15867,320,816,0
15868,320,1105,0
15869,320,456,0
15870,320,856,0
15871,320,443,0
15872,320,293,0
15873,320,1274,0
15874,320,1542,0
15875,320,1560,0
15876,320,259,0
15877,320,547,0
15878,320,1452,0
15879,320,113,0
15880,320,1493,0
15881,320,48,0
15882,320,805,0
15883,320,77,0
15884,320,1611,0
15885,320,373,0
15886,320,562,0
15887,320,1429,0
15888,320,1566,0
15889,320,772,0
15890,320,1475,0
15891,320,133,0
15892,320,1087,0
15893,320,1563,0
15894,320,692,0
15895,320,339,0
15896,320,963,0
15897,320,1465,0
15898,320,1133,0
15899,320,1421,0
15900,320,780,0
15901,320,317,0
15902,320,841,0
15903,320,1184,0
15904,320,1022,0
15905,320,190,0
15906,320,1558,0
15907,320,1433,0
15908,320,269,0
15909,320,428,0
15910,320,912,0
15911,320,656,0
15912,320,1521,0
15913,320,38,0
15914,320,771,0
15915,320,855,0
15916,320,1397,0
15917,320,1210,0
15918,320,287,0
15919,320,729,0
15920,320,1574,0
15921,320,822,0
15922,320,1617,0
15923,320,102,0
15924,320,1098,0
15925,320,484,0
15926,320,793,0
15927,320,997,0
15928,320,650,0
15929,320,924,0
15930,320,721,0
15931,320,523,0
15932,320,328,0
15933,320,825,0
15934,320,1503,0
15935,320,1079,0
15936,320,863,0
15937,320,250,0
15938,320,923,0
15939,320,693,0
15940,320,403,0
15941,320,1224,0
15942,320,644,0
15943,320,862,0
15944,320,1395,0
15945,320,30,0
15946,320,1308,0
15947,320,864,0
15948,320,23,0
15949,320,779,0
15950,320,333,0
15951,320,24,0
15952,320,273,0
15953,320,1084,0
15954,320,1524,0
15955,320,1361,0
15956,320,1607,0
15957,320,960,0
15958,320,296,0
15959,320,367,0
15960,320,1222,0
15961,320,1043,0
15962,320,321,0
15963,320,1071,0
15964,320,1166,0
15965,355,1513,0
15966,355,844,0
15967,355,1072,0
15968,355,1181,0
15969,355,1270,0
15970,355,586,0
15971,355,673,0
15972,355,267,0
15973,355,1490,0
15974,355,914,0
15975,355,251,0
15976,355,753,0
15977,355,1212,0
15978,355,56,0
15979,355,1122,0
15980,355,1590,0
15981,355,604,0
15982,355,162,0
15983,355,776,0
15984,355,1408,0
15985,355,748,0
15986,355,71,0
15987,355,1316,0
15988,355,178,0
15989,355,132,0
15990,355,1597,0
15991,355,511,0
15992,355,1193,0
15993,355,1514,0
15994,355,1084,0
15995,355,256,0
15996,355,1138,0
15997,355,1142,0
15998,355,713,0
15999,355,678,0
16000,355,887,0
16001,355,734,0
16002,355,865,0
16003,355,773,0
16004,355,1051,0
16005,355,196,0
16006,355,632,0
16007,355,182,0
16008,355,453,0
16009,355,963,0
16010,355,577,0
16011,355,99,0
16012,355,1043,0
16013,355,651,0
16014,355,579,0
16015,355,559,0
16016,355,937,0
16017,355,1581,0
16018,355,30,0
16019,355,239,0
16020,355,1269,0
16021,355,498,0
16022,355,4,0
16023,355,905,0
16024,355,856,0
16025,355,1342,0
16026,355,677,0
16027,355,232,0
16028,355,169,0
16029,355,68,0
16030,355,662,0
16031,355,684,0
16032,355,886,0
16033,355,458,0
16034,355,122,0
16035,355,1007,0
16036,355,1221,0
16037,355,541,0
16038,355,212,0
16039,355,149,0
16040,355,762,0
16041,355,119,0
16042,355,54,0
16043,355,1429,0
16044,355,1327,0
16045,355,27,0
16046,355,395,0
16047,355,1591,0
16048,355,653,0
16049,355,944,0
16050,355,317,0
16051,355,821,0
16052,355,548,0
16053,355,1257,0
16054,355,1101,0
16055,355,719,0
16056,355,1256,0
16057,355,1389,0
16058,355,2,0
16059,355,729,0
16060,355,520,0
16061,355,566,0
16062,355,324,0
16063,355,1492,0
16064,355,1247,0
16065,355,793,0
16066,355,704,0
16067,355,957,0
16068,355,1183,0
16069,355,1484,0
16070,355,924,0
16071,355,1489,0
16072,355,852,0
16073,355,474,0
16074,355,383,0
16075,355,337,0
16076,355,527,0
16077,355,460,0
16078,355,260,0
16079,355,379,0
16080,355,1571,0
16081,355,452,0
16082,355,457,0
16083,355,775,0
16084,355,1307,0
16085,355,764,0
16086,355,1200,0
16087,355,667,0
16088,355,1109,0
16089,355,699,0
16090,355,816,0
16091,355,917,0
16092,355,792,0
16093,355,1262,0
16094,355,568,0
16095,355,1330,0
16096,355,843,0
16097,355,1486,0
16098,355,1041,0
16099,355,412,0
16100,355,343,0
16101,355,320,0
16102,355,990,0
16103,355,1336,0
16104,355,97,0
16105,355,1277,0
16106,355,1496,0
16107,355,100,0
16108,355,1120,0
16109,355,1572,0
16110,355,1010,0
16111,355,815,0
16112,355,1376,0
16113,355,1347,0
16114,355,472,0
16115,355,1536,0
16116,355,1544,0
16117,355,879,0
16118,355,1322,0
16119,355,191,0
16120,355,1461,0
16121,355,415,0
16122,355,1177,0
16123,355,312,0
16124,355,935,0
16125,355,1374,0
16126,355,870,0
16127,355,866,0
16128,355,1445,0
16129,355,1081,0
16130,355,136,0
16131,355,1253,0
16132,355,774,0
16133,355,15,0
16134,355,555,0
16135,355,46,0
16136,355,874,0
16137,355,1606,0
16138,355,765,0
16139,355,1083,0
16140,355,1613,0
16141,355,689,0
16142,355,277,0
16143,355,428,0
16144,355,360,0
16145,355,1586,0
16146,355,897,0
16147,355,1512,0
16148,355,1060,0
16149,355,1169,0
16150,355,454,0
16151,355,397,0
16152,355,672,0
16153,355,1105,0
16154,355,1457,0
16155,355,1555,0
16156,355,280,0
16157,355,19,0
16158,355,268,0
16159,355,1456,0
16160,355,625,0
16161,355,1046,0
16162,355,900,0
16163,355,1092,0
16164,355,1104,0
16165,355,310,0
16166,355,1034,0
16167,355,160,0
16168,355,296,0
16169,355,913,0
16170,355,1453,0
16171,355,67,0
16172,355,228,0
16173,355,151,0
16174,355,485,0
16175,355,456,0
16176,355,910,0
16177,355,440,0
16178,355,1198,0
16179,355,1582,0
16180,355,1333,0
16181,355,7,0
16182,355,1087,0
16183,355,598,0
16184,355,1550,0
16185,355,743,0
16186,356,1265,0
16187,356,872,0
16188,356,1597,0
16189,356,417,0
16190,356,666,0
16191,356,1449,0
16192,356,80,0
16193,356,396,0
16194,356,1287,0
16195,356,1059,0
16196,356,1563,0
16197,356,1529,0
16198,356,234,0
16199,356,1504,0
16200,356,141,0
16201,356,1580,0
16202,356,119,0
16203,356,120,0
16204,356,1374,0
16205,356,1337,0
16206,356,332,0
16207,356,712,0
16208,356,367,0
16209,356,1352,0
16210,356,428,0
16211,356,603,0
16212,356,822,0
16213,356,1204,0
16214,356,700,0
16215,356,753,0
16216,356,957,0
16217,356,383,0
16218,356,1321,0
16219,356,717,0
16220,356,201,0
16221,356,314,0
16222,356,1055,0
16223,356,75,0
16224,356,1446,0
16225,356,101,0
16226,356,664,0
16227,356,283,0
16228,356,1613,0
16229,356,1277,0
16230,356,570,0
16231,356,25,0
16232,356,743,0
16233,356,82,0
16234,356,1189,0
16235,356,1180,0
16236,356,1301,0
16237,356,965,0
16238,356,933,0
16239,356,911,0
16240,356,1196,0
16241,356,1043,0
16242,356,1430,0
16243,356,623,0
16244,356,291,0
16245,356,617,0
16246,356,870,0
16247,356,175,0
16248,356,1228,0
16249,356,1192,0
16250,356,724,0
16251,356,10,0
16252,356,174,0
16253,356,135,0
16254,356,1438,0
16255,356,207,0
16256,356,117,0
16257,356,1042,0
16258,356,1221,0
16259,356,29,0
16260,356,761,0
16261,356,508,0
16262,356,969,0
16263,356,692,0
16264,356,1033,0
16265,356,915,0
16266,356,1551,0
16267,356,168,0
16268,356,796,0
16269,356,303,0
16270,356,377,0
16271,356,1030,0
16272,356,655,0
16273,356,405,0
16274,356,861,0
16275,356,419,0
16276,356,78,0
16277,356,197,0
16278,356,859,0
16279,356,887,0
16280,356,346,0
16281,356,316,0
16282,356,1220,0
16283,356,744,0
16284,356,107,0
16285,356,1498,0
16286,356,340,0
16287,356,755,0
16288,356,830,0
16289,356,69,0
16290,356,1237,0
16291,356,927,0
16292,356,1021,0
16293,356,663,0
16294,356,609,0
16295,356,493,0
16296,356,940,0
16297,356,1289,0
16298,356,488,0
16299,356,622,0
16300,356,294,0
16301,356,778,0
16302,356,166,0
16303,356,1335,0
16304,356,1393,0
16305,356,1324,0
16306,356,369,0
16307,356,989,0
16308,356,298,0
16309,356,1561,0
16310,356,354,0
16311,356,792,0
16312,356,1062,0
16313,356,963,0
16314,356,1094,0
16315,356,765,0
16316,356,395,0
16317,356,1164,0
16318,356,1467,0
16319,356,134,0
16320,356,1330,0
16321,356,96,0
16322,356,1190,0
16323,356,1428,0
16324,356,66,0
16325,356,834,0
16326,356,885,0
16327,356,255,0
16328,356,97,0
16329,356,247,0
16330,356,222,0
16331,356,57,0
16332,356,1585,0
16333,356,1455,0
16334,356,752,0
16335,356,560,0
16336,356,1541,0
16337,356,1291,0
16338,356,226,0
16339,356,958,0
16340,356,510,0
16341,356,676,0
16342,356,1570,0
16343,356,1211,0
16344,356,1432,0
16345,356,35,0
16346,356,454,0
16347,356,364,0
16348,356,32,0
16349,356,829,0
16350,356,1007,0
16351,356,116,0
16352,356,1173,0
16353,356,274,0
16354,356,1545,0
16355,356,579,0
16356,356,808,0
16357,356,425,0
16358,356,1399,0
16359,356,1099,0
16360,356,1223,0
16361,356,865,0
16362,356,214,0
16363,356,1398,0
16364,356,1166,0
16365,356,1487,0
16366,356,1343,0
16367,356,1110,0
16368,356,1587,0
16369,356,27,0
16370,356,1505,0
16371,356,146,0
16372,356,1285,0
16373,356,565,0
16374,356,1279,0
16375,356,1414,0
16376,356,203,0
16377,356,36,0
16378,356,90,0
16379,356,607,0
16380,356,1473,0
16381,356,749,0
16382,356,629,0
16383,356,53,0
16384,356,1491,0
16385,356,1124,0
16386,356,259,0
16387,356,564,0
16388,356,1312,0
16389,356,1244,0
16390,356,837,0
16391,356,956,0
16392,356,1069,0
16393,356,826,0
16394,356,1112,0
16395,356,178,0
16396,356,923,0
16397,356,1086,0
16398,356,578,0
16399,356,990,0
16400,356,1558,0
16401,356,1539,0
16402,356,186,0
16403,356,946,0
16404,356,398,0
16405,356,605,0
16406,356,211,0
16407,356,1038,0
16408,356,902,0
16409,356,225,0
16410,356,1353,0
16411,356,331,0
16412,356,422,0
16413,356,81,0
16414,356,1592,0
16415,356,1126,0
16416,356,1120,0
16417,356,1450,0
16418,356,1358,0
16419,356,132,0
16420,356,1394,0
16421,356,1403,0
16422,356,41,0
16423,356,954,0
16424,356,619,0
16425,356,463,0
16426,356,928,0
16427,356,638,0
16428,356,1251,0
16429,356,688,0
16430,356,1421,0
16431,356,424,0
16432,356,549,0
16433,356,1416,0
16434,356,843,0
16435,356,730,0
16436,356,31,0
16437,356,427,0
16438,356,587,0
16439,356,910,0
16440,356,469,0
16441,356,365,0
16442,356,934,0
16443,356,1128,0
16444,356,1471,0
16445,356,723,0
16446,356,434,0
16447,356,793,0
16448,356,335,0
16449,356,545,0
16450,356,695,0
16451,356,533,0
16452,356,604,0
16453,356,191,0
16454,356,1003,0
16455,356,1293,0
16456,356,1461,0
16457,356,313,0
16458,356,285,0
16459,356,725,0
16460,356,626,0
16461,356,1139,0
16462,356,215,0
16463,356,621,0
16464,356,1574,0
16465,356,1202,0
16466,356,307,0
16467,356,1183,0
16468,356,110,0
16469,356,919,0
16470,356,238,0
16471,356,370,0
16472,356,538,0
16473,356,908,0
16474,356,184,0
16475,356,738,0
16476,356,907,0
16477,356,936,0
16478,356,898,0
16479,356,1451,0
16480,356,1573,0
16481,356,798,0
16482,356,742,0
16483,356,59,0
16484,356,788,0
16485,356,634,0
16486,356,38,0
16487,356,480,0
16488,356,669,0
16489,356,1568,0
16490,356,1332,0
16491,356,857,0
16492,356,126,0
16493,356,1108,0
16494,356,421,0
16495,356,1008,0
16496,356,1148,0
16497,356,263,0
16498,356,1577,0
16499,356,588,0
16500,356,880,0
16501,356,158,0
16502,356,756,0
16503,356,1392,0
16504,356,1092,0
16505,356,394,0
16506,356,1617,0
16507,356,1367,0
16508,356,127,0
16509,356,361,0
16510,356,1213,0
16511,356,704,0
16512,356,735,0
16513,356,624,0
16514,356,683,0
16515,356,615,0
16516,356,988,0
16517,356,123,0
16518,356,944,0
16519,356,45,0
16520,356,143,0
16521,356,1508,0
16522,356,1384,0
16523,356,890,0
16524,356,111,0
16525,356,693,0
16526,356,278,0
16527,356,1255,0
16528,356,1136,0
16529,356,1525,0
16530,356,883,0
16531,356,1506,0
16532,356,374,0
16533,356,273,0
16534,356,832,0
16535,356,85,0
16536,356,11,0
16537,356,133,0
16538,356,496,0
16539,356,886,0
16540,356,1591,0
16541,380,694,0
16542,380,1571,0
16543,380,936,0
16544,380,262,0
16545,380,37,0
16546,380,1047,0
16547,380,637,0
16548,380,1065,0
16549,380,70,0
16550,380,839,0
16551,380,390,0
16552,380,1029,0
16553,380,271,0
16554,380,335,0
16555,380,156,0
16556,380,464,0
16557,380,301,0
16558,380,544,0
16559,380,420,0
16560,380,962,0
16561,380,0,0
16562,380,129,0
16563,380,1422,0
16564,380,1024,0
16565,380,586,0
16566,380,1060,0
16567,380,673,0
16568,380,773,0
16569,380,1237,0
16570,380,1204,0
16571,380,697,0
16572,380,1313,0
16573,380,144,0
16574,380,527,0
16575,380,131,0
16576,380,503,0
16577,380,300,0
16578,380,120,0
16579,380,1381,0
16580,380,366,0
16581,380,1335,0
16582,380,1080,0
16583,380,177,0
16584,380,1414,0
16585,380,1178,0
16586,380,1007,0
16587,380,1476,0
16588,380,445,0
16589,380,999,0
16590,380,1006,0
16591,380,339,0
16592,380,150,0
16593,380,1426,0
16594,380,1164,0
16595,380,1233,0
16596,380,802,0
16597,380,1147,0
16598,380,157,0
16599,380,531,0
16600,380,375,0
16601,380,1340,0
16602,380,680,0
16603,380,333,0
16604,380,449,0
16605,380,685,0
16606,380,1146,0
16607,380,43,0
16608,380,1315,0
16609,380,1409,0
16610,380,240,0
16611,380,553,0
16612,380,1334,0
16613,380,904,0
16614,380,81,0
16615,380,931,0
16616,380,231,0
16617,380,1579,0
16618,380,502,0
16619,380,1559,0
16620,380,860,0
16621,380,1526,0
16622,380,693,0
16623,380,269,0
16624,380,1590,0
16625,380,1189,0
16626,380,1510,0
16627,380,1211,0
16628,380,456,0
16629,380,99,0
16630,380,1343,0
16631,380,1239,0
16632,380,658,0
16633,380,1227,0
16634,380,977,0
16635,380,197,0
16636,380,1392,0
16637,380,790,0
16638,380,1379,0
16639,380,1375,0
16640,380,84,0
16641,380,73,0
16642,380,812,0
16643,380,88,0
16644,380,1064,0
16645,380,12,0
16646,380,68,0
16647,380,1438,0
16648,380,1433,0
16649,380,470,0
16650,380,1306,0
16651,380,222,0
16652,380,1014,0
16653,380,951,0
16654,380,264,0
16655,380,384,0
16656,380,360,0
16657,380,1067,0
16658,380,9,0
16659,380,1427,0
16660,380,590,0
16661,380,273,0
16662,380,881,0
16663,380,1508,0
16664,380,1279,0
16665,380,543,0
16666,380,626,0
16667,380,71,0
16668,380,1200,0
16669,380,96,0
16670,380,1517,0
16671,380,1564,0
16672,380,507,0
16673,380,453,0
16674,380,294,0
16675,380,1008,0
16676,380,148,0
16677,380,983,0
16678,380,1431,0
16679,380,818,0
16680,380,1489,0
16681,380,1022,0
16682,380,1485,0
16683,380,764,0
16684,380,1182,0
16685,380,1457,0
16686,380,902,0
16687,380,1440,0
16688,380,710,0
16689,380,833,0
16690,380,1319,0
16691,380,57,0
16692,380,307,0
16693,380,256,0
16694,380,480,0
16695,380,844,0
16696,380,830,0
16697,380,534,0
16698,380,1405,0
16699,380,1500,0
16700,380,176,0
16701,380,1432,0
16702,380,495,0
16703,380,852,0
16704,380,344,0
16705,380,1036,0
16706,380,432,0
16707,380,1320,0
16708,380,215,0
16709,380,42,0
16710,380,172,0
16711,380,989,0
16712,380,907,0
16713,380,933,0
16714,380,542,0
16715,380,729,0
16716,380,242,0
16717,380,170,0
16718,380,640,0
16719,380,1503,0
16720,380,258,0
16721,380,314,0
16722,380,701,0
16723,380,275,0
16724,380,167,0
16725,380,1221,0
16726,380,883,0
16727,380,809,0
16728,380,623,0
16729,380,1058,0
16730,380,1482,0
16731,380,1148,0
16732,380,36,0
16733,380,565,0
16734,380,948,0
16735,380,732,0
16736,380,51,0
16737,380,1302,0
16738,380,309,0
16739,380,617,0
16740,380,595,0
16741,380,1106,0
16742,380,132,0
16743,380,1521,0
16744,380,1417,0
16745,380,601,0
16746,380,1203,0
16747,380,50,0
16748,380,1555,0
16749,380,1550,0
16750,380,1441,0
16751,380,1169,0
16752,380,821,0
16753,380,459,0
16754,380,708,0
16755,380,1112,0
16756,380,325,0
16757,380,377,0
16758,380,1314,0
16759,380,1124,0
16760,380,458,0
16761,380,437,0
16762,380,23,0
16763,380,1410,0
16764,380,283,0
16765,380,90,0
16766,380,1229,0
16767,380,1617,0
16768,380,311,0
16769,380,491,0
16770,380,557,0
16771,380,1125,0
16772,380,279,0
16773,380,783,0
16774,380,1170,0
16775,380,139,0
16776,380,484,0
16777,380,895,0
16778,380,1027,0
16779,380,690,0
16780,380,362,0
16781,380,345,0
16782,380,343,0
16783,380,248,0
16784,380,1603,0
16785,380,648,0
16786,380,1597,0
16787,380,1504,0
16788,380,1231,0
16789,380,798,0
16790,380,570,0
16791,380,1240,0
16792,380,1015,0
16793,380,670,0
16794,380,1205,0
16795,380,107,0
16796,380,1256,0
16797,380,304,0
16798,380,1374,0
16799,380,446,0
16800,380,208,0
16801,380,1502,0
16802,380,866,0
16803,380,927,0
16804,380,1032,0
16805,380,1010,0
16806,380,24,0
16807,380,845,0
16808,380,451,0
16809,380,947,0
16810,380,1327,0
16811,380,1598,0
16812,380,1585,0
16813,380,224,0
16814,380,297,0
16815,380,831,0
16816,380,1285,0
16817,380,276,0
16818,380,1393,0
16819,380,698,0
16820,380,1474,0
16821,380,1293,0
16822,380,471,0
16823,380,1230,0
16824,380,753,0
16825,380,662,0
16826,380,500,0
16827,380,223,0
16828,380,1299,0
16829,380,1618,0
16830,380,255,0
16831,380,740,0
16832,380,739,0
16833,380,1388,0
16834,380,1607,0
16835,380,613,0
16836,380,5,0
16837,380,476,0
16838,380,1281,0
16839,380,1011,0
16840,380,1,0
16841,380,516,0
16842,380,295,0
16843,380,1158,0
16844,380,337,0
16845,380,926,0
16846,380,455,0
16847,380,1570,0
16848,380,1198,0
16849,380,245,0
16850,380,1023,0
16851,380,489,0
16852,380,1052,0
16853,380,13,0
16854,380,194,0
16855,380,855,0
16856,380,424,0
16857,380,660,0
16858,380,184,0
16859,380,115,0
16860,380,348,0
16861,380,1396,0
16862,380,686,0
16863,380,1132,0
16864,380,265,0
16865,380,461,0
16866,380,1050,0
16867,380,990,0
16868,380,1362,0
16869,380,939,0
16870,380,840,0
16871,380,810,0
16872,380,249,0
16873,380,1352,0
16874,380,1188,0
16875,380,93,0
16876,380,1518,0
16877,380,593,0
16878,380,874,0
16879,380,1472,0
16880,380,53,0
16881,380,59,0
16882,380,825,0
16883,380,1421,0
16884,380,910,0
16885,380,703,0
16886,380,315,0
16887,380,632,0
16888,380,758,0
16889,380,1377,0
16890,380,498,0
16891,380,481,0
16892,380,1241,0
16893,380,1228,0
16894,380,1000,0
16895,380,967,0
16896,380,104,0
16897,380,1004,0
16898,380,410,0
16899,380,207,0
16900,380,668,0
16901,380,572,0
16902,380,1075,0
16903,380,894,0
16904,380,621,0
16905,380,642,0
16906,380,1171,0
16907,380,1459,0
16908,380,108,0
16909,380,963,0
16910,380,1548,0
16911,380,77,0
16912,380,430,0
16913,380,326,0
16914,460,922,0
16915,460,110,0
16916,460,1499,0
16917,460,471,0
16918,460,879,0
16919,460,1438,0
16920,460,985,0
16921,460,1495,0
16922,460,520,0
16923,460,1020,0
16924,460,184,0
16925,460,75,0
16926,460,416,0
16927,460,1259,0
16928,460,222,0
16929,460,34,0
16930,460,1137,0
16931,460,1012,0
16932,460,267,0
16933,460,856,0
16934,460,304,0
16935,460,1239,0
16936,460,774,0
16937,460,1410,0
16938,460,1422,0
16939,460,968,0
16940,460,934,0
16941,460,809,0
16942,460,1411,0
16943,460,781,0
16944,460,77,0
16945,460,1439,0
16946,460,1228,0
16947,460,20,0
16948,460,823,0
16949,460,170,0
16950,460,602,0
16951,460,69,0
16952,460,546,0
16953,460,1255,0
16954,460,1160,0
16955,460,1229,0
16956,460,1028,0
16957,460,797,0
16958,460,729,0
16959,460,84,0
16960,460,1331,0
16961,460,656,0
16962,460,406,0
16963,460,949,0
16964,460,868,0
16965,460,176,0
16966,460,1312,0
16967,460,104,0
16968,460,1486,0
16969,460,368,0
16970,460,101,0
16971,460,1316,0
16972,460,1485,0
16973,460,1391,0
16974,460,1550,0
16975,460,740,0
16976,460,1468,0
16977,460,889,0
16978,460,1322,0
16979,460,1166,0
16980,460,1254,0
16981,460,1619,0
16982,460,755,0
16983,460,957,0
16984,460,908,0
16985,460,900,0
16986,460,703,0
16987,460,242,0
16988,460,137,0
16989,460,218,0
16990,460,719,0
16991,460,1343,0
16992,460,349,0
16993,460,1127,0
16994,460,207,0
16995,460,1279,0
16996,460,1164,0
16997,460,155,0
16998,460,1110,0
16999,460,1400,0
17000,460,874,0
17001,460,976,0
17002,460,386,0
17003,460,1073,0
17004,460,1027,0
17005,460,294,0
17006,460,210,0
17007,460,393,0
17008,460,1554,0
17009,460,260,0
17010,460,825,0
17011,460,1,0
17012,460,824,0
17013,460,1273,0
17014,460,391,0
17015,460,971,0
17016,460,1401,0
17017,460,56,0
17018,460,114,0
17019,460,1484,0
17020,460,1502,0
17021,460,1010,0
17022,460,246,0
17023,460,1068,0
17024,460,22,0
17025,460,770,0
17026,460,863,0
17027,460,1445,0
17028,460,588,0
17029,460,735,0
17030,460,671,0
17031,460,490,0
17032,460,1108,0
17033,460,507,0
17034,460,805,0
17035,460,1142,0
17036,460,1425,0
17037,460,1174,0
17038,460,1500,0
17039,460,1169,0
17040,460,248,0
17041,460,940,0
17042,460,1543,0
17043,460,27,0
17044,460,1521,0
17045,460,786,0
17046,460,288,0
17047,460,54,0
17048,460,83,0
17049,460,343,0
17050,460,748,0
17051,460,456,0
17052,460,29,0
17053,460,491,0
17054,460,1404,0
17055,460,665,0
17056,460,1118,0
17057,460,1607,0
17058,460,758,0
17059,460,969,0
17060,460,73,0
17061,460,1433,0
17062,460,639,0
17063,460,1190,0
17064,460,1291,0
17065,460,418,0
17066,460,709,0
17067,460,1131,0
17068,460,970,0
17069,460,880,0
17070,460,732,0
17071,460,592,0
17072,460,1206,0
17073,460,228,0
17074,460,1592,0
17075,460,332,0
17076,460,654,0
17077,460,166,0
17078,460,1112,0
17079,460,682,0
17080,460,684,0
17081,460,751,0
17082,460,1352,0
17083,460,308,0
17084,460,811,0
17085,460,321,0
17086,460,727,0
17087,460,185,0
17088,460,278,0
17089,460,1067,0
17090,460,183,0
17091,460,1574,0
17092,460,937,0
17093,460,1487,0
17094,460,486,0
17095,460,1288,0
17096,460,448,0
17097,460,955,0
17098,460,223,0
