,TF,Target,Label
9143,1143,148,0
9144,1143,965,0
9145,1143,880,0
9146,1143,358,0
9147,1143,452,0
9148,1143,985,0
9149,1143,63,0
9150,1143,48,0
9151,1162,86,0
9152,1162,999,0
9153,1162,1161,0
9154,1162,1065,0
9155,1162,749,0
9156,1162,18,0
9157,1162,768,0
9158,1162,494,0
9159,1162,358,0
9160,1162,1027,0
9161,1162,32,0
9162,1162,147,0
9163,1162,1168,0
