,TF,Target,Label
39211,743,247,0
39212,1186,769,0
39213,258,310,0
39214,1312,387,0
39215,587,154,0
39216,203,859,0
39217,1204,760,0
39218,1021,319,0
39219,498,7,0
39220,1192,860,0
39221,637,963,0
39222,1062,39,0
39223,261,754,0
39224,1291,1287,0
39225,247,505,0
39226,430,942,0
39227,587,900,0
39228,1186,91,0
39229,650,517,0
39230,118,381,0
39231,84,1052,0
39232,496,82,0
39233,941,462,0
39234,818,422,0
39235,766,0,0
39236,977,289,0
39237,407,1217,0
39238,1264,621,0
39239,160,789,0
39240,308,642,0
39241,1112,397,0
39242,1001,645,0
39243,118,1174,0
39244,781,519,0
39245,258,62,0
39246,573,232,0
39247,347,312,0
39248,1062,1170,0
39249,478,15,0
39250,999,500,0
39251,887,429,0
39252,959,262,0
39253,1170,77,0
39254,1273,900,0
39255,840,149,0
39256,836,260,0
39257,312,1057,0
39258,70,1027,0
39259,1068,286,0
39260,1041,1162,0
39261,1062,1090,0
39262,310,691,0
39263,765,576,0
39264,740,714,0
39265,1159,256,0
39266,291,1186,0
39267,216,1166,0
39268,1204,1120,0
39269,1143,160,0
39270,82,638,0
39271,34,1019,0
39272,186,1213,0
39273,1112,384,0
39274,646,1307,0
39275,791,95,0
39276,179,879,0
39277,629,1015,0
39278,924,812,0
39279,1236,39,0
39280,179,1217,0
39281,206,1201,0
39282,433,1002,0
39283,780,4,0
39284,1164,21,0
39285,108,502,0
39286,535,373,0
39287,1264,1304,0
39288,317,165,0
39289,538,127,0
39290,70,94,0
39291,1273,453,0
39292,1179,32,0
39293,401,1239,0
39294,407,1318,0
39295,1174,1077,0
39296,957,274,0
39297,192,539,0
39298,1281,774,0
39299,189,1129,0
39300,407,779,0
39301,475,885,0
39302,440,1184,0
39303,109,157,0
39304,1266,594,0
39305,1304,764,0
39306,434,454,0
39307,538,198,0
39308,572,1255,0
39309,938,494,0
39310,1115,564,0
39311,323,140,0
39312,1205,159,0
39313,354,1275,0
39314,881,196,0
39315,1023,322,0
39316,1312,179,0
39317,819,560,0
39318,70,460,0
39319,258,506,0
39320,250,761,0
39321,1241,905,0
39322,1268,382,0
39323,357,71,0
39324,938,64,0
39325,781,432,0
39326,233,1105,0
39327,302,531,0
39328,765,1194,0
39329,1001,157,0
39330,924,46,0
39331,1253,501,0
39332,1205,688,0
39333,84,901,0
39334,1076,1238,0
39335,1115,231,0
39336,1293,993,0
39337,970,371,0
39338,341,932,0
39339,52,587,0
39340,536,936,0
39341,513,837,0
39342,646,502,0
39343,206,29,0
39344,109,63,0
39345,535,101,0
39346,1268,5,0
39347,328,571,0
39348,1320,683,0
39349,280,795,0
39350,317,1223,0
39351,559,92,0
39352,959,1150,0
39353,81,1139,0
39354,780,154,0
39355,333,365,0
39356,1032,1295,0
39357,1268,465,0
39358,265,228,0
39359,60,613,0
39360,430,464,0
39361,443,576,0
39362,987,1297,0
39363,902,1070,0
39364,1096,1088,0
39365,1076,229,0
39366,203,178,0
39367,814,656,0
39368,430,631,0
39369,1211,1223,0
39370,1304,120,0
39371,118,1078,0
39372,590,642,0
39373,353,1133,0
39374,1003,496,0
39375,638,727,0
39376,322,406,0
39377,619,17,0
39378,1264,637,0
39379,91,448,0
39380,520,721,0
39381,173,232,0
39382,814,3,0
39383,301,269,0
39384,606,14,0
39385,1158,648,0
39386,173,746,0
39387,405,477,0
39388,664,336,0
39389,385,259,0
39390,473,1016,0
39391,365,273,0
39392,358,630,0
39393,813,356,0
39394,1089,32,0
39395,312,735,0
39396,685,890,0
39397,433,273,0
39398,541,965,0
39399,1079,697,0
39400,292,835,0
39401,399,74,0
39402,301,884,0
39403,743,682,0
39404,754,1244,0
39405,777,430,0
39406,536,37,0
39407,587,65,0
39408,31,684,0
39409,915,1124,0
39410,317,1019,0
39411,137,643,0
39412,4,354,0
39413,1302,441,0
39414,1143,1264,0
39415,879,858,0
39416,818,713,0
39417,1139,1307,0
39418,1181,731,0
39419,559,221,0
39420,1123,126,0
39421,301,140,0
39422,574,761,0
39423,915,419,0
39424,1135,149,0
39425,497,336,0
39426,341,1232,0
39427,1297,1210,0
39428,938,748,0
39429,1032,642,0
39430,160,768,0
39431,849,78,0
39432,491,465,0
39433,505,855,0
39434,1234,526,0
39435,310,1191,0
39436,118,1141,0
39437,599,773,0
39438,192,1132,0
39439,613,712,0
39440,1003,263,0
39441,68,1012,0
39442,68,62,0
39443,987,1127,0
39444,818,1016,0
39445,888,650,0
39446,308,158,0
39447,1266,460,0
39448,755,872,0
39449,970,1309,0
39450,250,1293,0
39451,1037,836,0
39452,1135,1031,0
39453,170,79,0
39454,469,1317,0
39455,650,479,0
39456,685,971,0
39457,405,357,0
39458,1032,499,0
39459,1287,460,0
39460,274,1225,0
39461,745,571,0
39462,1114,648,0
39463,554,122,0
39464,1178,623,0
39465,434,1138,0
39466,219,482,0
39467,1159,999,0
39468,1123,4,0
39469,588,883,0
39470,473,1303,0
39471,763,420,0
39472,434,96,0
39473,324,122,0
39474,250,527,0
39475,1123,1147,0
39476,91,436,0
39477,216,931,0
39478,572,868,0
39479,728,115,0
39480,60,150,0
39481,1115,1036,0
39482,1051,48,0
39483,0,480,0
39484,606,1303,0
39485,631,415,0
39486,377,30,0
39487,950,1287,0
39488,755,118,0
39489,196,1023,0
39490,1204,630,0
39491,1204,330,0
39492,1220,22,0
39493,377,570,0
39494,910,667,0
39495,1241,1163,0
39496,849,1100,0
39497,818,1156,0
39498,987,799,0
39499,1158,914,0
39500,951,1011,0
39501,437,458,0
39502,1058,845,0
39503,70,894,0
39504,951,1107,0
39505,521,1167,0
39506,1304,754,0
39507,4,676,0
39508,182,589,0
39509,1168,421,0
39510,536,1214,0
39511,292,654,0
39512,39,921,0
39513,254,769,0
39514,1248,126,0
39515,328,211,0
39516,591,312,0
39517,881,937,0
39518,1120,128,0
39519,802,928,0
39520,82,80,0
39521,638,1084,0
39522,818,588,0
39523,440,959,0
39524,1320,142,0
39525,1301,262,0
39526,1246,800,0
39527,599,840,0
39528,754,203,0
39529,538,1216,0
39530,98,1100,0
39531,106,1142,0
39532,497,1233,0
39533,1158,895,0
39534,929,875,0
39535,1181,1122,0
39536,491,1273,0
39537,70,1314,0
39538,323,758,0
39539,1170,198,0
39540,766,366,0
39541,1144,324,0
39542,998,1083,0
39543,813,52,0
39544,744,142,0
39545,52,1163,0
39546,1041,1034,0
39547,1115,159,0
39548,688,470,0
39549,998,880,0
39550,88,397,0
39551,1205,373,0
39552,743,54,0
39553,1304,499,0
39554,161,1207,0
39555,150,344,0
39556,1291,399,0
39557,57,664,0
39558,579,244,0
39559,728,1212,0
39560,186,1314,0
39561,619,691,0
39562,306,925,0
39563,1152,207,0
39564,849,604,0
39565,1165,190,0
39566,1285,831,0
39567,453,768,0
39568,1139,626,0
39569,478,145,0
39570,412,482,0
39571,1211,139,0
39572,440,524,0
39573,57,811,0
39574,915,28,0
39575,606,98,0
39576,47,865,0
39577,802,298,0
39578,108,721,0
39579,233,360,0
39580,1115,990,0
39581,754,518,0
39582,108,1072,0
39583,573,805,0
39584,656,39,0
39585,888,1186,0
39586,541,678,0
39587,233,546,0
39588,1144,1141,0
39589,951,926,0
39590,957,825,0
39591,573,504,0
39592,1241,465,0
39593,888,863,0
39594,536,438,0
39595,502,653,0
39596,1204,74,0
39597,219,37,0
39598,1205,79,0
39599,330,92,0
39600,219,300,0
39601,572,1280,0
39602,559,624,0
39603,347,951,0
39604,1021,150,0
39605,473,552,0
39606,1227,575,0
39607,766,107,0
39608,367,216,0
39609,537,506,0
39610,849,158,0
39611,469,82,0
39612,888,147,0
39613,182,1237,0
39614,423,763,0
39615,433,1171,0
39616,280,481,0
39617,123,1317,0
39618,52,216,0
39619,1192,593,0
39620,390,598,0
39621,497,26,0
39622,502,582,0
39623,1051,588,0
39624,1241,952,0
39625,651,1187,0
39626,1227,1117,0
39627,144,724,0
39628,1178,860,0
39629,322,577,0
39630,1038,237,0
39631,70,971,0
39632,572,672,0
39633,743,790,0
39634,179,1105,0
39635,444,196,0
39636,399,296,0
39637,31,464,0
39638,662,706,0
39639,1237,648,0
39640,1266,1295,0
39641,536,178,0
39642,464,483,0
39643,1164,791,0
39644,144,456,0
39645,1246,62,0
39646,198,461,0
39647,106,490,0
39648,399,699,0
39649,330,961,0
39650,819,1304,0
39651,186,300,0
39652,606,795,0
39653,1063,553,0
39654,5,679,0
39655,412,726,0
39656,537,258,0
39657,187,1227,0
39658,192,1208,0
39659,554,818,0
39660,31,937,0
39661,836,420,0
39662,513,1,0
39663,818,261,0
39664,354,1214,0
39665,536,345,0
39666,521,381,0
39667,572,52,0
39668,216,627,0
39669,206,441,0
39670,498,628,0
39671,469,60,0
39672,1152,967,0
39673,104,896,0
39674,250,542,0
39675,137,731,0
39676,1301,914,0
39677,505,899,0
39678,1237,938,0
39679,702,485,0
39680,929,759,0
39681,274,1233,0
39682,915,636,0
39683,1273,322,0
39684,1285,913,0
39685,1159,580,0
39686,453,584,0
39687,1037,155,0
39688,1165,384,0
39689,91,1283,0
39690,1320,352,0
39691,1234,1214,0
39692,1186,1189,0
39693,353,666,0
39694,198,667,0
39695,310,13,0
39696,192,574,0
39697,497,240,0
39698,90,52,0
39699,722,1174,0
39700,192,905,0
39701,250,710,0
39702,745,1304,0
39703,613,345,0
39704,504,298,0
39705,619,545,0
39706,1079,484,0
39707,104,1310,0
39708,353,1069,0
39709,189,1301,0
39710,430,1246,0
39711,82,587,0
39712,430,1202,0
39713,156,533,0
39714,554,901,0
39715,226,296,0
39716,726,158,0
39717,306,568,0
39718,638,1162,0
39719,156,26,0
39720,646,46,0
39721,7,263,0
39722,1120,1106,0
39723,957,644,0
39724,641,1038,0
39725,579,457,0
39726,951,77,0
39727,538,972,0
39728,502,1267,0
39729,574,363,0
39730,106,811,0
39731,477,334,0
39732,554,350,0
39733,317,813,0
39734,590,1269,0
39735,247,540,0
39736,1179,412,0
39737,464,1263,0
39738,310,281,0
39739,814,707,0
39740,537,515,0
39741,1023,1207,0
39742,955,892,0
39743,1021,404,0
39744,554,413,0
39745,308,4,0
39746,722,1181,0
39747,1135,815,0
39748,440,824,0
39749,79,782,0
39750,1076,1210,0
39751,1290,1070,0
39752,722,461,0
39753,1172,292,0
39754,405,784,0
39755,1096,224,0
39756,57,1097,0
39757,34,1280,0
39758,150,356,0
39759,122,89,0
39760,879,844,0
39761,412,217,0
39762,122,689,0
39763,1064,481,0
39764,377,543,0
39765,813,8,0
39766,879,241,0
39767,513,359,0
39768,667,440,0
39769,179,1097,0
39770,1312,537,0
39771,583,1029,0
39772,186,175,0
39773,198,1313,0
39774,1268,146,0
39775,118,1118,0
39776,1304,1115,0
39777,1135,1273,0
39778,987,1097,0
39779,270,618,0
39780,676,752,0
39781,323,189,0
39782,1064,1106,0
39783,1003,652,0
39784,170,483,0
39785,473,759,0
39786,829,1144,0
39787,942,1167,0
39788,559,992,0
39789,1264,308,0
39790,1001,487,0
39791,781,11,0
39792,444,488,0
39793,357,274,0
39794,1204,169,0
39795,161,678,0
39796,88,839,0
39797,1268,568,0
39798,399,643,0
39799,1237,253,0
39800,813,1286,0
39801,651,324,0
39802,219,1038,0
39803,518,472,0
39804,1256,508,0
39805,405,977,0
39806,437,539,0
39807,651,652,0
39808,1144,1253,0
39809,1301,717,0
39810,1264,649,0
39811,399,490,0
39812,104,1153,0
39813,676,982,0
39814,1236,365,0
39815,702,692,0
39816,256,1060,0
39817,829,660,0
39818,743,671,0
39819,1114,564,0
39820,920,1275,0
39821,310,270,0
39822,5,876,0
39823,256,585,0
39824,755,712,0
39825,0,181,0
39826,473,958,0
39827,322,446,0
39828,559,647,0
39829,146,1309,0
39830,1220,901,0
39831,559,611,0
39832,840,156,0
39833,987,1260,0
39834,535,1311,0
39835,81,672,0
39836,91,334,0
39837,347,1095,0
39838,591,526,0
39839,970,59,0
39840,1215,702,0
39841,256,1240,0
39842,613,460,0
39843,275,347,0
39844,491,1054,0
39845,662,30,0
39846,280,301,0
39847,324,483,0
39848,1304,816,0
39849,1035,476,0
39850,950,1243,0
39851,559,554,0
39852,23,1082,0
39853,323,485,0
39854,1186,323,0
39855,1063,989,0
39856,84,467,0
39857,1053,120,0
39858,301,699,0
39859,108,138,0
39860,541,20,0
39861,473,215,0
39862,977,662,0
39863,1293,40,0
39864,219,91,0
39865,1068,946,0
39866,536,33,0
39867,829,72,0
39868,504,872,0
39869,651,115,0
39870,1253,8,0
39871,1021,87,0
39872,256,322,0
39873,301,702,0
39874,987,1120,0
39875,1179,1094,0
39876,144,304,0
39877,676,979,0
39878,5,511,0
39879,942,1179,0
39880,464,889,0
39881,921,112,0
39882,955,325,0
39883,52,706,0
39884,754,1106,0
39885,475,773,0
39886,173,194,0
39887,1248,434,0
39888,1158,1185,0
39889,1003,693,0
39890,333,762,0
39891,288,879,0
39892,1140,884,0
39893,265,595,0
39894,109,675,0
39895,536,266,0
39896,685,848,0
39897,1215,773,0
39898,108,1094,0
39899,579,1224,0
39900,330,1258,0
39901,1021,1243,0
39902,442,839,0
39903,627,444,0
39904,146,67,0
39905,587,849,0
39906,1211,616,0
39907,957,566,0
39908,591,384,0
39909,590,992,0
39910,770,1105,0
39911,780,970,0
39912,381,832,0
39913,813,126,0
39914,1032,711,0
39915,920,239,0
39916,475,73,0
39917,118,1122,0
39918,755,147,0
39919,1068,895,0
39920,722,961,0
39921,1089,311,0
39922,34,177,0
39923,1064,909,0
39924,1170,877,0
39925,261,1274,0
39926,638,482,0
39927,1241,1170,0
39928,1182,9,0
39929,794,214,0
39930,1192,1114,0
39931,306,713,0
39932,367,1130,0
39933,442,1149,0
39934,330,1146,0
39935,1238,307,0
39936,70,1320,0
39937,1195,453,0
39938,156,19,0
39939,412,1218,0
39940,401,355,0
39941,254,380,0
39942,957,475,0
39943,490,833,0
39944,196,39,0
39945,330,229,0
39946,270,93,0
39947,814,1129,0
39948,1035,539,0
39949,1170,332,0
39950,588,680,0
39951,970,1,0
39952,1195,943,0
39953,587,130,0
39954,921,930,0
39955,1178,1205,0
39956,146,555,0
39957,219,893,0
39958,590,551,0
39959,613,445,0
39960,1266,130,0
39961,444,217,0
39962,1140,25,0
39963,819,316,0
39964,353,397,0
39965,760,210,0
39966,1168,631,0
39967,328,1080,0
39968,144,420,0
39969,955,1044,0
39970,376,883,0
39971,1312,1063,0
39972,1205,670,0
39973,959,821,0
39974,638,213,0
39975,1019,29,0
39976,1050,81,0
39977,1312,442,0
39978,336,297,0
39979,39,1273,0
39980,841,557,0
39981,206,100,0
39982,237,445,0
39983,1170,1162,0
39984,512,1280,0
39985,5,421,0
39986,879,337,0
39987,79,113,0
39988,722,130,0
39989,365,1144,0
39990,606,363,0
39991,1268,608,0
39992,1164,997,0
39993,274,1220,0
39994,173,1191,0
39995,572,403,0
39996,1143,1202,0
39997,520,1232,0
39998,909,923,0
39999,52,638,0
40000,1268,1313,0
40001,491,172,0
40002,1053,865,0
40003,651,149,0
40004,574,810,0
40005,770,595,0
40006,631,527,0
40007,1237,289,0
40008,754,1169,0
40009,755,1091,0
40010,879,1111,0
40011,619,292,0
40012,261,62,0
40013,1287,927,0
40014,160,503,0
40015,353,668,0
40016,813,457,0
40017,915,705,0
40018,521,1116,0
40019,1312,1179,0
40020,169,462,0
40021,1204,800,0
40022,203,313,0
40023,173,134,0
40024,1019,167,0
40025,955,161,0
40026,1178,1265,0
40027,999,1020,0
40028,336,1180,0
40029,942,178,0
40030,317,237,0
40031,1079,89,0
40032,453,357,0
40033,496,825,0
40034,179,135,0
40035,957,1017,0
40036,437,94,0
40037,160,81,0
40038,1204,1306,0
40039,619,644,0
40040,1114,682,0
40041,1258,1081,0
40042,1301,1288,0
40043,1001,1014,0
40044,813,498,0
40045,104,1090,0
40046,1256,725,0
40047,170,960,0
40048,754,1251,0
40049,122,101,0
40050,554,204,0
40051,1168,791,0
40052,440,1198,0
40053,405,647,0
40054,920,61,0
40055,1168,1031,0
40056,357,500,0
40057,170,33,0
40058,367,1057,0
40059,936,381,0
40060,1253,1092,0
40061,430,825,0
40062,977,1215,0
40063,1312,1070,0
40064,496,1237,0
40065,1165,1146,0
40066,239,636,0
40067,478,809,0
40068,381,397,0
40069,367,1127,0
40070,1145,1302,0
40071,941,341,0
40072,478,1095,0
40073,333,929,0
40074,1220,1091,0
40075,156,1228,0
40076,606,256,0
40077,104,888,0
40078,464,1204,0
40079,1175,540,0
40080,1287,423,0
40081,1291,425,0
40082,34,655,0
40083,957,708,0
40084,518,1295,0
40085,1019,471,0
40086,902,663,0
40087,1290,319,0
40088,407,485,0
40089,1041,1017,0
40090,1264,86,0
40091,405,125,0
40092,755,835,0
40093,1320,786,0
40094,161,946,0
40095,1114,12,0
40096,1192,703,0
40097,745,516,0
40098,39,797,0
40099,1182,569,0
40100,760,444,0
40101,921,501,0
40102,1052,1109,0
40103,308,352,0
40104,512,622,0
40105,505,1202,0
40106,405,566,0
40107,2,140,0
40108,763,759,0
40109,781,5,0
40110,987,1202,0
40111,638,566,0
40112,453,605,0
40113,840,196,0
40114,910,779,0
40115,306,804,0
40116,187,1218,0
40117,1165,1194,0
40118,1037,492,0
40119,256,859,0
40120,1158,172,0
40121,1089,619,0
40122,1238,1263,0
40123,336,359,0
40124,1266,93,0
40125,497,347,0
40126,44,486,0
40127,1037,985,0
40128,1238,399,0
40129,444,211,0
40130,52,776,0
40131,915,1121,0
40132,256,13,0
40133,641,383,0
40134,216,497,0
40135,941,478,0
40136,437,430,0
40137,233,1155,0
40138,423,694,0
40139,745,633,0
40140,628,134,0
40141,887,715,0
40142,1253,88,0
40143,477,1037,0
40144,1037,1115,0
40145,685,1078,0
40146,473,908,0
40147,794,377,0
40148,401,151,0
40149,68,1102,0
40150,664,410,0
40151,270,844,0
40152,587,584,0
40153,210,908,0
40154,156,387,0
40155,434,566,0
40156,1227,719,0
40157,401,739,0
40158,1312,859,0
40159,52,965,0
40160,203,1197,0
40161,347,839,0
40162,702,1219,0
40163,82,719,0
40164,116,12,0
40165,590,93,0
40166,1164,718,0
40167,173,75,0
40168,423,634,0
40169,631,1082,0
40170,1170,46,0
40171,219,658,0
40172,277,1240,0
40173,1152,1028,0
40174,780,116,0
40175,722,1182,0
40176,70,1202,0
40177,317,707,0
40178,631,414,0
40179,323,946,0
40180,179,207,0
40181,791,909,0
40182,170,541,0
40183,628,277,0
40184,1186,524,0
40185,90,1006,0
40186,743,484,0
40187,1266,1181,0
40188,1175,367,0
40189,1085,710,0
40190,535,1038,0
40191,341,1009,0
40192,957,590,0
40193,34,603,0
40194,206,632,0
40195,770,262,0
40196,405,666,0
40197,1170,518,0
40198,627,831,0
40199,203,820,0
40200,588,38,0
40201,722,366,0
40202,627,1112,0
40203,1037,881,0
40204,763,1135,0
40205,628,179,0
40206,1304,867,0
40207,1035,1299,0
40208,777,1116,0
40209,637,223,0
40210,656,695,0
40211,613,1162,0
40212,23,650,0
40213,1195,1123,0
40214,1241,273,0
40215,250,551,0
40216,31,777,0
40217,336,421,0
40218,405,1206,0
40219,84,1124,0
40220,182,1280,0
40221,405,1199,0
40222,784,949,0
40223,887,204,0
40224,881,840,0
40225,1053,883,0
40226,1186,17,0
40227,385,623,0
40228,44,215,0
40229,401,586,0
40230,1304,730,0
40231,1143,980,0
40232,302,1034,0
40233,423,494,0
40234,261,1066,0
40235,1287,717,0
40236,265,966,0
40237,196,231,0
40238,1037,516,0
40239,1211,694,0
40240,1089,797,0
40241,308,1087,0
40242,1205,768,0
40243,1268,174,0
40244,385,378,0
40245,137,1029,0
40246,1158,776,0
40247,443,742,0
40248,308,327,0
40249,1032,1064,0
40250,306,685,0
40251,322,328,0
40252,784,1056,0
40253,813,48,0
40254,541,822,0
40255,1211,358,0
40256,1205,686,0
40257,574,915,0
40258,638,1062,0
40259,1021,1256,0
40260,82,1257,0
40261,1089,139,0
40262,537,35,0
40263,478,241,0
40264,44,375,0
40265,1182,1224,0
40266,726,630,0
40267,70,224,0
40268,1236,297,0
40269,498,806,0
40270,108,796,0
40271,760,236,0
40272,358,812,0
40273,407,223,0
40274,150,1188,0
40275,814,184,0
40276,434,1006,0
40277,777,1170,0
40278,31,1031,0
40279,186,730,0
40280,977,147,0
40281,1050,118,0
40282,818,1255,0
40283,1051,1116,0
40284,156,845,0
40285,312,608,0
40286,333,665,0
40287,288,881,0
40288,4,85,0
40289,650,780,0
40290,169,1258,0
40291,274,11,0
40292,477,260,0
40293,606,145,0
40294,1237,740,0
40295,651,367,0
40296,915,384,0
40297,118,317,0
40298,656,543,0
40299,755,881,0
40300,563,50,0
40301,1096,369,0
40302,1170,1149,0
40303,261,152,0
40304,1165,904,0
40305,1246,746,0
40306,1079,73,0
40307,1181,777,0
40308,4,118,0
40309,274,69,0
40310,302,966,0
40311,1181,348,0
40312,317,676,0
40313,250,707,0
40314,323,773,0
40315,301,617,0
40316,572,798,0
40317,777,1139,0
40318,490,65,0
40319,802,282,0
40320,150,780,0
40321,955,738,0
40322,1170,922,0
40323,1052,296,0
40324,1230,874,0
40325,760,701,0
40326,292,663,0
40327,233,605,0
40328,521,500,0
40329,591,511,0
40330,1085,2,0
40331,1234,90,0
40332,780,20,0
40333,957,54,0
40334,559,838,0
40335,1064,749,0
40336,881,500,0
40337,444,383,0
40338,1164,1320,0
40339,123,453,0
40340,44,347,0
40341,437,491,0
40342,312,637,0
40343,955,112,0
40344,367,713,0
40345,836,234,0
40346,535,772,0
40347,1205,831,0
40348,987,874,0
40349,182,1205,0
40350,453,125,0
40351,497,176,0
40352,1168,140,0
40353,909,561,0
40354,52,171,0
40355,1230,219,0
40356,82,186,0
40357,210,688,0
40358,781,281,0
40359,619,140,0
40360,292,1143,0
40361,60,200,0
40362,504,919,0
40363,977,558,0
40364,144,512,0
40365,957,936,0
40366,79,700,0
40367,1152,303,0
40368,599,1312,0
40369,4,1036,0
40370,631,962,0
40371,70,625,0
40372,116,641,0
40373,330,470,0
40374,541,1235,0
40375,274,325,0
40376,390,181,0
40377,377,960,0
40378,7,693,0
40379,498,1272,0
40380,105,323,0
40381,34,742,0
40382,90,230,0
40383,770,258,0
40384,68,774,0
40385,1238,1275,0
40386,44,1128,0
40387,137,784,0
40388,60,733,0
40389,146,640,0
40390,1159,1008,0
40391,631,1034,0
40392,1038,604,0
40393,664,31,0
40394,270,1183,0
40395,226,356,0
40396,1195,919,0
40397,745,600,0
40398,726,720,0
40399,91,27,0
40400,1211,959,0
40401,39,25,0
40402,521,769,0
40403,1158,128,0
40404,365,899,0
40405,381,1230,0
40406,322,1084,0
40407,849,509,0
40408,1230,2,0
40409,651,1129,0
40410,68,575,0
40411,1053,384,0
40412,791,661,0
40413,170,944,0
40414,5,13,0
40415,254,584,0
40416,559,1133,0
40417,813,899,0
40418,144,200,0
40419,541,122,0
40420,452,1136,0
40421,1085,888,0
40422,150,40,0
40423,637,1075,0
40424,970,830,0
40425,1143,684,0
40426,1238,933,0
40427,39,936,0
40428,588,914,0
40429,122,1086,0
40430,538,300,0
40431,399,1125,0
40432,170,696,0
40433,1068,207,0
40434,651,1236,0
40435,538,364,0
40436,1268,221,0
40437,247,473,0
40438,280,785,0
40439,740,41,0
40440,475,424,0
40441,1051,648,0
40442,1268,350,0
40443,189,97,0
40444,291,548,0
40445,4,373,0
40446,169,1257,0
40447,82,1252,0
40448,754,243,0
40449,1302,66,0
40450,1211,1316,0
40451,563,939,0
40452,1089,843,0
40453,573,963,0
40454,1236,838,0
40455,358,961,0
40456,563,108,0
40457,31,771,0
40458,888,204,0
40459,1241,190,0
40460,1178,1112,0
40461,123,672,0
40462,521,596,0
40463,161,1006,0
40464,505,1217,0
40465,1182,721,0
40466,1179,1092,0
40467,1211,371,0
40468,469,726,0
40469,921,1098,0
40470,98,1093,0
40471,288,128,0
40472,628,1244,0
40473,310,454,0
40474,401,271,0
40475,317,1030,0
40476,959,921,0
40477,794,1053,0
40478,146,290,0
40479,791,183,0
40480,909,950,0
40481,538,1028,0
40482,1003,1052,0
40483,1115,1218,0
40484,744,838,0
40485,1172,952,0
40486,1168,1178,0
40487,173,1205,0
40488,1158,490,0
40489,198,531,0
40490,498,371,0
40491,1268,570,0
40492,1021,764,0
40493,541,441,0
40494,237,1096,0
40495,1023,645,0
40496,1172,423,0
40497,702,1280,0
