,TF,Target,Label
50036,628,1171,0
50037,574,431,0
50038,141,318,0
50039,280,347,0
50040,739,327,0
50041,41,489,0
50042,1013,1209,0
50043,1013,353,0
50044,127,684,0
50045,981,1058,0
50046,747,57,0
50047,509,1211,0
50048,515,724,0
50049,171,1044,0
50050,577,906,0
50051,394,248,0
50052,527,544,0
50053,1025,1234,0
50054,779,1409,0
50055,570,1315,0
50056,577,425,0
50057,540,801,0
50058,924,57,0
50059,743,69,0
50060,759,800,0
50061,1061,908,0
50062,1023,319,0
50063,1144,560,0
50064,299,762,0
50065,676,1110,0
50066,503,863,0
50067,188,1388,0
50068,1081,428,0
50069,455,789,0
50070,821,346,0
50071,517,1275,0
50072,397,673,0
50073,587,196,0
50074,1122,43,0
50075,765,560,0
50076,80,722,0
50077,428,385,0
50078,798,933,0
50079,806,33,0
50080,779,1336,0
50081,616,1044,0
50082,564,422,0
50083,503,260,0
50084,384,315,0
50085,739,1273,0
50086,782,1288,0
50087,1241,286,0
50088,614,1309,0
50089,808,587,0
50090,1047,822,0
50091,1100,198,0
50092,1074,356,0
50093,1001,199,0
50094,1344,418,0
50095,1072,1104,0
50096,777,188,0
50097,1152,83,0
50098,228,775,0
50099,452,934,0
50100,496,761,0
50101,447,928,0
50102,1158,945,0
50103,1353,56,0
50104,1159,705,0
50105,1183,517,0
50106,268,303,0
50107,228,364,0
50108,436,696,0
50109,1074,877,0
50110,641,93,0
50111,907,1074,0
50112,935,1239,0
50113,1317,1256,0
50114,943,241,0
50115,89,817,0
50116,274,772,0
50117,821,174,0
50118,861,1224,0
50119,111,1138,0
50120,1096,94,0
50121,555,883,0
50122,539,731,0
50123,306,1257,0
50124,1344,1133,0
50125,420,384,0
50126,131,966,0
50127,688,872,0
50128,1378,100,0
50129,564,1128,0
50130,841,269,0
50131,504,268,0
50132,766,756,0
50133,566,1346,0
50134,465,948,0
50135,556,1322,0
50136,509,1172,0
50137,80,847,0
50138,951,311,0
50139,1348,504,0
50140,555,623,0
50141,1237,671,0
50142,609,835,0
50143,1338,231,0
50144,963,1149,0
50145,964,223,0
50146,1081,1172,0
50147,207,1218,0
50148,741,777,0
50149,1064,591,0
50150,538,1382,0
50151,207,1031,0
50152,193,951,0
50153,758,177,0
50154,85,1024,0
50155,595,1269,0
50156,570,287,0
50157,274,583,0
50158,310,70,0
50159,1328,520,0
50160,758,1040,0
50161,231,850,0
50162,640,747,0
50163,153,1346,0
50164,498,1067,0
50165,1166,985,0
50166,306,329,0
50167,44,146,0
50168,153,1179,0
50169,595,594,0
50170,650,544,0
50171,587,617,0
50172,1118,1126,0
50173,668,595,0
50174,1059,31,0
50175,267,1142,0
50176,131,998,0
50177,473,243,0
50178,424,131,0
50179,1020,631,0
50180,892,444,0
50181,177,809,0
50182,400,653,0
50183,134,1089,0
50184,885,202,0
50185,1378,970,0
50186,691,1210,0
50187,1338,130,0
50188,879,1233,0
50189,1210,919,0
50190,509,435,0
50191,318,431,0
50192,393,438,0
50193,115,833,0
50194,406,970,0
50195,393,84,0
50196,194,1394,0
50197,640,1188,0
50198,855,1272,0
50199,907,1369,0
50200,105,1290,0
50201,617,1240,0
50202,200,1255,0
50203,1150,534,0
50204,247,497,0
50205,189,68,0
50206,523,221,0
50207,596,453,0
50208,1027,1124,0
50209,596,597,0
50210,1116,843,0
50211,523,1200,0
50212,69,1116,0
50213,963,194,0
50214,977,247,0
50215,1090,1140,0
50216,1155,722,0
50217,1016,817,0
50218,267,1107,0
50219,207,413,0
50220,777,1392,0
50221,1082,171,0
50222,1078,999,0
50223,264,676,0
50224,207,530,0
50225,1113,908,0
50226,61,111,0
50227,177,1225,0
50228,153,347,0
50229,177,51,0
50230,603,1181,0
50231,1348,51,0
50232,342,650,0
50233,1295,612,0
50234,1244,750,0
50235,777,608,0
50236,557,970,0
50237,473,164,0
50238,1071,506,0
50239,1009,682,0
50240,64,720,0
50241,1166,650,0
50242,1262,848,0
50243,879,71,0
50244,1029,830,0
50245,499,997,0
50246,797,338,0
50247,105,702,0
50248,1285,155,0
50249,446,1109,0
50250,656,446,0
50251,523,1365,0
50252,499,916,0
50253,686,741,0
50254,1044,274,0
50255,105,1363,0
50256,476,637,0
50257,557,313,0
50258,1293,1052,0
50259,1210,1006,0
50260,363,137,0
50261,887,97,0
50262,499,1391,0
50263,403,543,0
50264,749,129,0
50265,1306,111,0
50266,288,793,0
50267,1353,337,0
50268,1295,628,0
50269,1116,205,0
50270,1100,740,0
50271,963,1058,0
50272,141,659,0
50273,975,1393,0
50274,569,48,0
50275,1066,1291,0
50276,527,1223,0
50277,1337,177,0
50278,1076,582,0
50279,725,1012,0
50280,1109,1384,0
50281,888,1183,0
50282,231,50,0
50283,1111,448,0
50284,110,889,0
50285,424,941,0
50286,1075,1195,0
50287,1111,836,0
50288,207,421,0
50289,944,284,0
50290,1060,943,0
50291,951,454,0
50292,1125,786,0
50293,275,959,0
50294,887,1388,0
50295,704,408,0
50296,838,1164,0
50297,274,985,0
50298,951,1247,0
50299,375,1276,0
50300,944,491,0
50301,73,423,0
50302,103,1271,0
50303,1328,250,0
50304,1183,1309,0
50305,225,345,0
50306,596,65,0
50307,739,1019,0
50308,433,650,0
50309,555,237,0
50310,1150,1017,0
50311,340,1105,0
50312,311,514,0
50313,730,600,0
50314,935,182,0
50315,295,939,0
50316,942,544,0
50317,1196,665,0
50318,531,1169,0
50319,1212,529,0
50320,127,1094,0
50321,981,1025,0
50322,765,1077,0
50323,158,642,0
50324,110,880,0
50325,1403,291,0
50326,1152,196,0
50327,540,378,0
50328,499,306,0
50329,288,1406,0
50330,1210,345,0
50331,1295,51,0
50332,80,731,0
50333,105,914,0
50334,668,88,0
50335,188,1143,0
50336,1078,1048,0
50337,391,629,0
50338,850,146,0
50339,250,484,0
50340,1082,447,0
50341,736,234,0
50342,126,900,0
50343,1408,1147,0
50344,1075,807,0
50345,1177,1027,0
50346,440,556,0
50347,1267,668,0
50348,779,814,0
50349,115,485,0
50350,982,1095,0
50351,320,1096,0
50352,465,911,0
50353,1014,526,0
50354,403,1235,0
50355,765,863,0
50356,1105,388,0
50357,1241,875,0
50358,963,521,0
50359,850,899,0
50360,977,840,0
50361,879,1302,0
50362,1040,800,0
50363,566,592,0
50364,231,1132,0
50365,1324,1171,0
50366,99,548,0
50367,129,1012,0
50368,76,960,0
50369,896,1137,0
50370,1218,731,0
50371,1020,960,0
50372,1059,280,0
50373,766,531,0
50374,541,1131,0
50375,274,639,0
50376,224,957,0
50377,1060,404,0
50378,356,555,0
50379,116,688,0
50380,503,494,0
50381,318,0,0
50382,24,86,0
50383,509,238,0
50384,473,934,0
50385,1288,143,0
50386,1355,635,0
50387,220,1073,0
50388,179,81,0
50389,1218,15,0
50390,725,1053,0
50391,1353,271,0
50392,541,745,0
50393,391,786,0
50394,48,176,0
50395,1318,693,0
50396,538,494,0
50397,739,749,0
50398,33,0,0
50399,228,432,0
50400,691,1317,0
50401,476,1299,0
50402,852,13,0
50403,640,855,0
50404,841,735,0
50405,748,430,0
50406,818,1309,0
50407,803,138,0
50408,1226,1165,0
50409,93,229,0
50410,841,728,0
50411,1237,208,0
50412,640,378,0
50413,1275,483,0
50414,982,236,0
50415,935,251,0
50416,431,697,0
50417,341,898,0
50418,127,8,0
50419,879,1360,0
50420,6,1269,0
50421,73,1251,0
50422,1208,1071,0
50423,248,6,0
50424,1348,300,0
50425,587,1160,0
50426,686,767,0
50427,1111,1142,0
50428,1078,611,0
50429,963,619,0
50430,80,1346,0
50431,503,194,0
50432,587,1193,0
50433,916,222,0
50434,704,502,0
50435,791,896,0
50436,70,1403,0
50437,927,739,0
50438,1196,1283,0
50439,1066,1313,0
50440,1316,505,0
50441,344,626,0
50442,107,1147,0
50443,188,1293,0
50444,406,368,0
50445,766,365,0
50446,564,897,0
50447,1100,742,0
50448,681,1217,0
50449,539,681,0
50450,668,549,0
50451,1111,156,0
50452,1316,828,0
50453,1309,1110,0
50454,748,1113,0
50455,1403,419,0
50456,273,446,0
50457,115,1103,0
50458,207,609,0
50459,528,1146,0
50460,1320,358,0
50461,807,1404,0
50462,447,431,0
50463,1196,244,0
50464,890,850,0
50465,70,1173,0
50466,944,1130,0
50467,1306,735,0
50468,1066,279,0
50469,458,612,0
50470,1235,1239,0
50471,691,1288,0
50472,738,1250,0
50473,577,1251,0
50474,841,1112,0
50475,668,410,0
50476,106,234,0
50477,951,315,0
50478,366,27,0
50479,1098,144,0
50480,1366,711,0
50481,110,84,0
50482,403,1274,0
50483,1244,593,0
50484,616,167,0
50485,1116,1066,0
50486,1027,1057,0
50487,44,1376,0
50488,943,500,0
50489,879,369,0
50490,498,568,0
50491,1408,941,0
50492,1243,88,0
50493,44,616,0
50494,1375,325,0
50495,676,491,0
50496,1365,154,0
50497,1058,1045,0
50498,927,1305,0
50499,231,363,0
50500,420,762,0
50501,203,275,0
50502,881,1069,0
50503,288,6,0
50504,1023,1376,0
50505,153,220,0
50506,195,14,0
50507,851,409,0
50508,609,9,0
50509,503,253,0
50510,199,730,0
50511,1152,736,0
50512,297,649,0
50513,1210,779,0
50514,70,586,0
50515,759,1111,0
50516,406,490,0
50517,436,466,0
50518,1348,374,0
50519,686,381,0
50520,231,90,0
50521,1100,868,0
50522,1172,52,0
50523,910,625,0
50524,1338,1261,0
50525,1166,550,0
50526,1337,642,0
50527,225,938,0
50528,1154,958,0
50529,1025,590,0
50530,324,1354,0
50531,943,1258,0
50532,1013,405,0
50533,1111,429,0
50534,1118,1063,0
50535,564,978,0
50536,587,914,0
50537,111,700,0
50538,106,563,0
50539,1074,871,0
50540,1218,905,0
50541,107,951,0
50542,199,684,0
50543,171,931,0
50544,1356,485,0
50545,748,239,0
50546,782,900,0
50547,931,655,0
50548,1109,1255,0
50549,280,705,0
50550,1152,95,0
50551,834,1086,0
50552,299,677,0
50553,280,133,0
50554,1066,235,0
50555,477,314,0
50556,688,1112,0
50557,818,576,0
50558,116,356,0
50559,725,1035,0
50560,736,873,0
50561,1066,958,0
50562,1293,1065,0
50563,355,261,0
50564,275,180,0
50565,582,358,0
50566,859,1312,0
50567,838,90,0
50568,1118,459,0
50569,498,1121,0
50570,650,830,0
50571,1027,978,0
50572,557,278,0
50573,377,896,0
50574,69,923,0
50575,134,484,0
50576,1074,1387,0
50577,275,881,0
50578,887,36,0
50579,543,707,0
50580,323,1333,0
50581,496,506,0
50582,1201,1154,0
50583,1122,1301,0
50584,1403,1175,0
50585,983,175,0
50586,75,262,0
50587,1058,776,0
50588,1321,740,0
50589,131,337,0
50590,1023,725,0
50591,73,409,0
50592,656,307,0
50593,1082,498,0
50594,149,1368,0
50595,528,777,0
50596,907,411,0
50597,1396,420,0
50598,1150,654,0
50599,747,1019,0
50600,690,4,0
50601,64,472,0
50602,116,716,0
50603,926,699,0
50604,274,1406,0
50605,1326,911,0
50606,288,88,0
50607,797,119,0
50608,180,25,0
50609,540,714,0
50610,311,476,0
50611,609,238,0
50612,377,94,0
50613,514,992,0
50614,1072,964,0
50615,1009,1389,0
50616,193,1226,0
50617,311,840,0
50618,1241,494,0
50619,1169,96,0
50620,410,704,0
50621,194,448,0
50622,1175,189,0
50623,885,560,0
50624,76,816,0
50625,1337,1159,0
50626,686,1005,0
50627,1096,272,0
50628,982,92,0
50629,1113,1060,0
50630,301,441,0
50631,924,1400,0
50632,1337,1395,0
50633,1113,816,0
50634,197,418,0
50635,225,567,0
50636,1047,1170,0
50637,1275,1121,0
50638,727,1367,0
50639,274,990,0
50640,1096,308,0
50641,344,43,0
50642,230,784,0
50643,951,1305,0
50644,1356,874,0
50645,1299,148,0
50646,356,210,0
50647,981,184,0
50648,1288,715,0
50649,1084,163,0
50650,183,805,0
50651,391,381,0
50652,69,944,0
50653,37,169,0
50654,616,1182,0
50655,345,1255,0
50656,264,123,0
50657,496,787,0
50658,24,1277,0
50659,617,350,0
50660,248,1095,0
50661,16,328,0
50662,1269,1314,0
50663,1294,452,0
50664,690,775,0
50665,803,35,0
50666,951,731,0
50667,1044,508,0
50668,841,803,0
50669,274,1053,0
50670,171,275,0
50671,1408,76,0
50672,659,1190,0
50673,907,481,0
50674,38,935,0
50675,1064,1072,0
50676,183,999,0
50677,1098,45,0
50678,753,1187,0
50679,766,371,0
50680,306,1157,0
50681,33,718,0
50682,436,238,0
50683,400,1257,0
50684,758,688,0
50685,1119,980,0
50686,1040,1274,0
50687,1023,1302,0
50688,1324,1047,0
50689,1078,692,0
50690,1027,934,0
50691,1262,287,0
50692,394,1360,0
50693,977,180,0
50694,1262,389,0
50695,845,300,0
50696,727,1194,0
50697,1355,734,0
50698,1040,168,0
50699,1029,1057,0
50700,1344,473,0
50701,910,353,0
50702,180,29,0
50703,617,491,0
50704,1040,604,0
50705,33,830,0
50706,80,585,0
50707,1175,336,0
50708,320,786,0
50709,1175,449,0
50710,765,33,0
50711,963,208,0
50712,566,1143,0
50713,1058,68,0
50714,916,1026,0
50715,1326,382,0
50716,803,58,0
50717,1172,423,0
50718,207,184,0
50719,250,392,0
50720,514,1284,0
50721,264,1087,0
50722,37,428,0
50723,280,314,0
50724,1096,740,0
50725,465,1051,0
50726,1293,1044,0
50727,1047,67,0
50728,1074,1298,0
50729,614,1301,0
50730,1226,859,0
50731,1295,774,0
50732,895,737,0
50733,1066,1256,0
50734,410,1218,0
50735,896,475,0
50736,527,350,0
50737,727,25,0
50738,753,801,0
50739,514,707,0
50740,931,948,0
50741,608,1172,0
50742,195,160,0
50743,935,291,0
50744,1378,1106,0
50745,306,322,0
50746,345,740,0
50747,1081,355,0
50748,1188,465,0
50749,875,864,0
50750,48,1100,0
50751,743,1201,0
50752,75,565,0
50753,1188,1285,0
50754,376,704,0
50755,1125,195,0
50756,1269,104,0
50757,1009,370,0
50758,189,789,0
50759,1090,433,0
50760,231,212,0
50761,951,1156,0
50762,91,89,0
50763,433,97,0
50764,890,930,0
50765,758,1149,0
50766,1175,987,0
50767,676,288,0
50768,1150,449,0
50769,366,1041,0
50770,1075,342,0
50771,180,466,0
50772,428,1205,0
50773,1009,799,0
50774,383,1,0
50775,1397,591,0
50776,76,51,0
50777,250,759,0
50778,747,590,0
50779,571,700,0
50780,539,501,0
50781,397,298,0
50782,498,1064,0
50783,274,17,0
50784,384,359,0
50785,628,94,0
50786,963,206,0
50787,149,185,0
50788,571,1251,0
50789,1267,458,0
50790,436,368,0
50791,1318,407,0
50792,340,261,0
50793,931,88,0
50794,1166,890,0
50795,730,747,0
50796,523,122,0
50797,965,416,0
50798,595,724,0
50799,1212,891,0
50800,1111,51,0
50801,433,845,0
50802,570,456,0
50803,44,851,0
50804,1338,1266,0
50805,693,41,0
50806,276,989,0
50807,1205,1154,0
50808,431,781,0
50809,1152,647,0
50810,228,1371,0
50811,765,1301,0
50812,344,1103,0
50813,1076,443,0
50814,188,959,0
50815,503,1255,0
50816,431,249,0
50817,1208,870,0
50818,163,892,0
50819,1256,249,0
50820,603,479,0
50821,341,824,0
50822,24,677,0
50823,885,1002,0
50824,1321,743,0
50825,74,727,0
50826,1321,1245,0
50827,1255,1105,0
50828,1402,602,0
50829,502,505,0
50830,725,343,0
50831,1188,719,0
50832,502,139,0
50833,1066,817,0
50834,924,660,0
50835,297,670,0
50836,738,1295,0
50837,571,352,0
50838,896,231,0
50839,61,530,0
50840,885,814,0
50841,668,696,0
50842,641,448,0
50843,1150,1095,0
50844,1066,133,0
50845,1023,1009,0
50846,179,1288,0
50847,569,1046,0
50848,617,576,0
50849,741,737,0
50850,297,1192,0
50851,195,997,0
50852,766,203,0
50853,555,595,0
50854,1287,1005,0
50855,1058,106,0
50856,838,1154,0
50857,931,665,0
50858,1356,1096,0
50859,791,271,0
50860,743,559,0
50861,499,847,0
50862,1361,748,0
50863,508,1157,0
50864,297,984,0
50865,356,200,0
50866,1207,1243,0
50867,158,1406,0
50868,173,1342,0
50869,892,663,0
50870,1074,684,0
50871,608,352,0
50872,1096,96,0
50873,608,382,0
50874,6,1333,0
50875,1205,363,0
50876,1285,173,0
50877,473,891,0
50878,476,459,0
50879,895,795,0
50880,502,21,0
50881,935,1144,0
50882,855,1069,0
50883,616,997,0
50884,446,1115,0
50885,1255,966,0
50886,931,167,0
50887,158,15,0
50888,487,47,0
50889,141,1023,0
50890,1295,482,0
50891,363,281,0
50892,765,1070,0
50893,220,332,0
50894,200,1017,0
50895,1215,1120,0
50896,1403,844,0
50897,859,9,0
50898,595,302,0
50899,1307,31,0
50900,1324,1118,0
50901,275,1051,0
50902,1078,1096,0
50903,1060,473,0
50904,1062,557,0
50905,1267,654,0
50906,439,404,0
50907,487,1106,0
50908,807,1223,0
50909,1152,954,0
50910,38,588,0
50911,424,639,0
50912,691,177,0
50913,791,1016,0
50914,1243,593,0
50915,850,267,0
50916,541,311,0
50917,324,812,0
50918,273,61,0
50919,834,1395,0
50920,10,131,0
50921,688,148,0
50922,70,969,0
50923,324,773,0
50924,574,1136,0
50925,693,1262,0
50926,38,92,0
50927,982,692,0
50928,885,943,0
50929,447,823,0
50930,1396,448,0
50931,228,570,0
50932,1210,878,0
50933,852,525,0
50934,180,639,0
50935,341,702,0
50936,1285,449,0
50937,1075,1233,0
50938,106,168,0
50939,25,568,0
50940,10,729,0
50941,797,116,0
50942,320,1012,0
50943,1243,335,0
50944,688,682,0
50945,328,1018,0
50946,128,1206,0
50947,1226,490,0
50948,517,326,0
50949,927,964,0
50950,299,207,0
50951,556,886,0
50952,730,911,0
50953,41,249,0
50954,879,1311,0
50955,1075,1066,0
50956,566,940,0
50957,1084,1316,0
50958,852,1282,0
50959,224,665,0
50960,1285,1140,0
50961,704,1132,0
50962,617,949,0
50963,782,187,0
50964,109,561,0
50965,311,927,0
50966,1154,756,0
50967,818,173,0
50968,1317,78,0
50969,739,635,0
50970,1208,114,0
50971,1306,429,0
50972,1082,138,0
50973,834,330,0
50974,297,968,0
50975,1166,1057,0
50976,199,1017,0
50977,845,539,0
50978,1408,940,0
50979,496,1370,0
50980,875,38,0
50981,1299,1256,0
50982,1118,1031,0
50983,131,1070,0
50984,452,645,0
50985,400,380,0
50986,614,888,0
50987,288,378,0
50988,1109,217,0
50989,538,1409,0
50990,129,731,0
50991,890,733,0
50992,1256,1174,0
50993,230,755,0
50994,33,1356,0
50995,179,1135,0
50996,375,703,0
50997,1361,240,0
50998,765,1404,0
50999,344,539,0
51000,1205,1250,0
51001,892,1050,0
51002,847,648,0
51003,517,720,0
51004,344,1389,0
51005,203,1277,0
51006,69,548,0
51007,1047,923,0
51008,1211,488,0
51009,571,3,0
51010,355,653,0
51011,693,317,0
51012,1030,1373,0
51013,10,588,0
51014,556,695,0
51015,916,1014,0
51016,73,1170,0
51017,1027,1005,0
51018,577,75,0
51019,64,1148,0
51020,1276,411,0
51021,99,850,0
51022,1150,1056,0
51023,1014,1402,0
51024,10,1202,0
51025,566,562,0
51026,1066,1401,0
51027,109,754,0
51028,149,1321,0
51029,1210,302,0
51030,1215,684,0
51031,1215,186,0
51032,875,1263,0
51033,1316,725,0
51034,127,11,0
51035,1096,800,0
51036,367,182,0
51037,1212,645,0
51038,704,741,0
51039,749,628,0
51040,1182,769,0
51041,1196,557,0
51042,99,512,0
51043,158,369,0
51044,38,902,0
51045,203,265,0
51046,853,800,0
51047,659,263,0
51048,759,1266,0
51049,1166,1006,0
51050,582,1044,0
51051,201,1008,0
51052,203,1249,0
51053,275,771,0
51054,702,990,0
51055,1203,571,0
51056,1111,1173,0
51057,977,65,0
51058,424,907,0
51059,614,1281,0
51060,440,1088,0
51061,1402,1339,0
51062,179,588,0
51063,1175,735,0
51064,566,1181,0
51065,106,536,0
51066,1100,631,0
51067,1150,430,0
51068,1047,543,0
51069,328,1102,0
51070,1166,1165,0
51071,896,819,0
51072,250,457,0
51073,609,222,0
51074,200,1262,0
51075,340,519,0
51076,965,228,0
51077,1074,1203,0
51078,447,1278,0
51079,859,814,0
51080,983,1333,0
51081,749,3,0
51082,1040,229,0
51083,656,208,0
51084,981,71,0
51085,916,1344,0
51086,852,1,0
51087,582,1082,0
51088,1328,483,0
51089,452,1026,0
51090,1016,1068,0
51091,91,857,0
51092,642,1391,0
51093,1255,64,0
51094,1338,408,0
51095,523,675,0
51096,676,218,0
51097,1030,297,0
51098,345,1351,0
51099,1275,1357,0
51100,736,819,0
51101,571,542,0
51102,1109,675,0
51103,1344,541,0
51104,1408,548,0
51105,1188,47,0
51106,107,938,0
51107,69,1243,0
51108,704,817,0
51109,504,830,0
51110,982,218,0
51111,1030,78,0
51112,1090,115,0
51113,855,1222,0
51114,614,39,0
51115,1397,528,0
51116,126,1092,0
51117,660,161,0
51118,1365,813,0
51119,1326,540,0
51120,693,1152,0
51121,240,768,0
51122,1304,163,0
51123,631,1377,0
51124,797,1226,0
51125,433,1089,0
51126,1375,446,0
51127,1295,184,0
51128,691,451,0
51129,431,1387,0
51130,766,485,0
51131,807,1146,0
51132,1318,873,0
51133,570,787,0
51134,1027,277,0
51135,323,155,0
51136,1276,784,0
51137,875,1373,0
51138,1059,1330,0
51139,75,710,0
51140,224,1270,0
51141,541,481,0
51142,556,1215,0
51143,306,569,0
51144,74,146,0
51145,1172,1203,0
51146,1044,130,0
51147,1241,1010,0
51148,1096,443,0
51149,207,1021,0
51150,1029,1063,0
51151,779,1057,0
51152,1041,913,0
51153,247,916,0
51154,127,1006,0
51155,616,3,0
51156,33,765,0
51157,61,343,0
51158,551,1305,0
51159,225,187,0
51160,749,281,0
51161,502,1212,0
51162,1366,815,0
51163,1041,408,0
51164,1071,1315,0
51165,1320,781,0
51166,463,1037,0
51167,1159,475,0
51168,699,592,0
51169,1047,156,0
51170,1182,1311,0
51171,1014,22,0
51172,299,12,0
51173,1118,274,0
51174,1356,913,0
51175,1215,103,0
51176,1292,622,0
51177,616,800,0
51178,203,318,0
51179,875,11,0
51180,1215,766,0
51181,736,475,0
51182,356,1132,0
51183,366,580,0
51184,1208,553,0
51185,975,1118,0
51186,1292,1283,0
51187,1013,841,0
51188,1075,140,0
51189,1205,597,0
51190,515,595,0
51191,641,1138,0
51192,541,33,0
51193,808,234,0
51194,574,456,0
51195,1205,237,0
51196,1287,644,0
51197,8,685,0
51198,749,1346,0
51199,76,45,0
51200,61,1404,0
51201,1105,590,0
51202,75,42,0
51203,323,1148,0
51204,821,1242,0
51205,879,243,0
51206,91,1015,0
51207,1307,747,0
51208,274,952,0
51209,1061,332,0
51210,808,659,0
51211,1218,954,0
51212,564,566,0
51213,1020,16,0
51214,641,1394,0
51215,394,659,0
51216,1058,20,0
51217,881,582,0
51218,393,981,0
51219,538,879,0
51220,765,902,0
51221,250,863,0
51222,659,838,0
51223,570,905,0
51224,1044,507,0
51225,1098,784,0
51226,569,991,0
51227,514,833,0
51228,628,1386,0
51229,75,217,0
51230,743,461,0
51231,603,372,0
51232,1320,777,0
51233,286,15,0
51234,1144,187,0
51235,1109,992,0
51236,80,517,0
51237,1294,1159,0
51238,1150,696,0
51239,179,1082,0
51240,278,788,0
51241,808,1035,0
51242,753,771,0
51243,1041,888,0
51244,1248,288,0
51245,73,452,0
51246,1207,97,0
51247,1122,388,0
51248,502,740,0
51249,8,190,0
51250,842,300,0
51251,275,1178,0
51252,1098,337,0
51253,328,455,0
51254,1125,1204,0
51255,1183,1317,0
51256,301,950,0
51257,189,798,0
51258,1390,1019,0
51259,517,38,0
51260,10,841,0
51261,1356,587,0
51262,115,958,0
51263,320,252,0
51264,508,33,0
51265,806,346,0
51266,10,983,0
51267,194,1204,0
51268,509,557,0
51269,508,324,0
51270,397,1408,0
51271,892,1089,0
51272,881,225,0
51273,1208,158,0
51274,649,825,0
51275,10,1325,0
51276,1229,302,0
51277,342,644,0
51278,199,249,0
51279,1215,1278,0
51280,1100,1235,0
51281,681,10,0
51282,25,1069,0
51283,587,1088,0
51284,1375,118,0
51285,195,329,0
51286,344,160,0
51287,609,722,0
51288,1061,1088,0
51289,431,1198,0
51290,1210,88,0
51291,926,1370,0
51292,194,167,0
51293,268,99,0
51294,103,909,0
51295,341,1352,0
51296,1061,1394,0
51297,587,881,0
51298,587,1401,0
51299,1215,1099,0
51300,299,961,0
51301,855,450,0
51302,70,1252,0
51303,1212,1265,0
51304,10,1041,0
51305,1361,1275,0
51306,1125,952,0
51307,926,375,0
51308,853,1046,0
51309,1183,1367,0
51310,1075,1033,0
51311,1020,926,0
51312,749,1156,0
51313,341,1097,0
