,TF,Target,Label
20438,384,623,0
20439,384,574,0
20440,1128,389,0
20441,736,1062,0
20442,857,1081,0
20443,10,145,0
20444,246,327,0
20445,741,1146,0
20446,917,120,0
20447,505,81,0
20448,743,565,0
20449,119,1000,0
20450,1156,78,0
20451,495,614,0
20452,100,407,0
20453,1082,341,0
20454,152,262,0
20455,419,601,0
20456,589,162,0
20457,1060,341,0
20458,610,1085,0
20459,596,660,0
20460,956,1102,0
20461,1196,824,0
20462,1034,687,0
20463,87,79,0
20464,343,852,0
20465,1006,161,0
20466,228,381,0
20467,1192,1112,0
20468,529,1150,0
20469,1035,634,0
20470,583,887,0
20471,10,820,0
20472,736,269,0
20473,1144,417,0
20474,290,525,0
20475,587,969,0
20476,977,897,0
20477,17,989,0
20478,1132,1091,0
20479,216,600,0
20480,152,623,0
20481,224,754,0
20482,847,473,0
20483,885,452,0
20484,196,12,0
20485,495,1179,0
20486,950,865,0
20487,1112,12,0
20488,998,421,0
20489,839,393,0
20490,827,511,0
20491,425,877,0
20492,1060,413,0
20493,589,575,0
20494,579,505,0
20495,887,640,0
20496,575,257,0
20497,10,1092,0
20498,1167,160,0
20499,130,379,0
20500,1039,927,0
20501,14,228,0
20502,1102,377,0
20503,1060,408,0
20504,419,748,0
20505,316,572,0
20506,386,929,0
20507,785,67,0
20508,831,471,0
20509,780,411,0
20510,1068,672,0
20511,19,608,0
20512,52,1159,0
20513,687,1035,0
20514,811,804,0
20515,58,265,0
20516,812,909,0
20517,343,814,0
20518,641,531,0
20519,1060,204,0
20520,1041,840,0
20521,294,230,0
20522,151,492,0
20523,119,760,0
20524,1088,1010,0
20525,610,189,0
20526,429,373,0
20527,19,355,0
20528,480,83,0
20529,324,585,0
20530,525,959,0
20531,1139,1093,0
20532,527,1108,0
20533,575,1000,0
20534,873,36,0
20535,294,166,0
20536,1122,245,0
20537,1112,383,0
20538,1088,592,0
20539,216,820,0
20540,790,215,0
20541,62,370,0
20542,931,97,0
20543,977,63,0
20544,543,1166,0
20545,112,979,0
20546,791,246,0
20547,7,73,0
20548,12,1152,0
20549,18,846,0
20550,178,945,0
20551,219,961,0
20552,300,433,0
20553,1096,755,0
20554,846,766,0
20555,1175,872,0
20556,1034,1126,0
20557,712,210,0
20558,1195,92,0
20559,543,329,0
20560,666,837,0
20561,885,183,0
20562,112,761,0
20563,324,403,0
20564,415,316,0
20565,1122,585,0
20566,803,293,0
20567,75,65,0
20568,133,352,0
20569,306,1034,0
20570,62,752,0
20571,52,184,0
20572,480,139,0
20573,791,389,0
20574,917,1061,0
20575,899,236,0
20576,58,259,0
20577,780,167,0
20578,1170,820,0
20579,687,242,0
20580,274,93,0
20581,205,148,0
20582,130,539,0
20583,691,187,0
20584,1184,1033,0
20585,7,137,0
20586,454,754,0
20587,150,686,0
20588,909,74,0
20589,1177,866,0
20590,1013,630,0
20591,819,359,0
20592,780,350,0
20593,167,635,0
20594,290,375,0
20595,857,454,0
20596,119,135,0
20597,800,694,0
20598,99,427,0
20599,419,527,0
20600,130,1033,0
20601,1041,56,0
20602,857,817,0
20603,1033,609,0
20604,14,758,0
20605,14,405,0
20606,525,316,0
20607,1122,946,0
20608,20,680,0
20609,207,370,0
20610,510,748,0
20611,1050,1149,0
20612,306,1196,0
20613,712,927,0
20614,611,585,0
20615,10,294,0
20616,648,392,0
20617,1128,74,0
20618,608,349,0
20619,525,921,0
20620,17,682,0
20621,306,92,0
20622,1041,117,0
20623,1085,1174,0
20624,1068,638,0
20625,1022,52,0
20626,989,844,0
20627,687,332,0
20628,1167,1148,0
20629,579,441,0
20630,955,340,0
20631,790,547,0
20632,207,272,0
20633,12,1,0
20634,480,1108,0
20635,901,295,0
20636,129,593,0
20637,950,857,0
20638,133,658,0
20639,75,1173,0
20640,721,921,0
20641,839,758,0
20642,69,1015,0
20643,666,944,0
20644,178,316,0
20645,1060,447,0
20646,316,84,0
20647,196,394,0
20648,1025,534,0
20649,505,1050,0
20650,875,987,0
20651,180,931,0
20652,777,334,0
20653,100,260,0
20654,18,919,0
20655,803,613,0
20656,460,984,0
20657,76,656,0
20658,1041,744,0
20659,993,639,0
20660,419,1113,0
20661,691,912,0
20662,100,1098,0
20663,664,566,0
20664,1165,831,0
20665,166,973,0
20666,480,467,0
20667,858,1064,0
20668,1170,933,0
20669,516,965,0
20670,22,837,0
20671,712,925,0
20672,516,49,0
20673,425,762,0
20674,648,775,0
20675,1122,884,0
20676,2,649,0
20677,68,551,0
20678,423,619,0
20679,1034,324,0
20680,1082,187,0
20681,611,367,0
20682,40,937,0
20683,469,1120,0
20684,7,666,0
20685,151,532,0
20686,69,383,0
20687,510,968,0
20688,17,601,0
20689,62,223,0
20690,1033,23,0
20691,1197,808,0
20692,17,83,0
20693,583,746,0
20694,736,177,0
20695,885,943,0
20696,1140,119,0
20697,78,839,0
20698,58,78,0
20699,100,912,0
20700,527,870,0
20701,1068,1045,0
20702,685,881,0
20703,955,494,0
20704,196,468,0
20705,240,29,0
20706,581,634,0
20707,151,600,0
20708,887,1110,0
20709,691,1038,0
20710,460,430,0
20711,228,864,0
20712,87,558,0
20713,7,1068,0
20714,152,677,0
20715,955,993,0
20716,778,913,0
20717,634,63,0
20718,75,525,0
20719,839,361,0
20720,785,847,0
20721,419,619,0
20722,358,1101,0
20723,198,0,0
20724,1165,611,0
20725,419,735,0
20726,326,681,0
20727,1060,1180,0
20728,575,515,0
20729,240,987,0
20730,950,180,0
20731,179,829,0
20732,931,414,0
20733,119,391,0
20734,423,444,0
20735,1170,27,0
20736,429,936,0
20737,1167,1086,0
20738,1095,633,0
20739,17,183,0
20740,1013,606,0
20741,1161,1095,0
20742,12,717,0
20743,52,408,0
20744,130,985,0
20745,166,827,0
20746,931,219,0
20747,99,713,0
20748,1027,897,0
20749,1144,347,0
20750,827,1154,0
20751,1146,671,0
20752,875,131,0
20753,858,264,0
20754,274,1086,0
20755,712,3,0
20756,384,207,0
20757,415,536,0
20758,354,1118,0
20759,112,618,0
20760,219,591,0
20761,587,653,0
20762,662,1118,0
20763,1102,416,0
20764,516,826,0
20765,164,841,0
20766,1096,1197,0
20767,831,743,0
20768,22,65,0
20769,228,534,0
20770,1059,112,0
20771,99,20,0
20772,1139,362,0
20773,462,426,0
20774,502,190,0
20775,918,566,0
20776,69,51,0
20777,1112,947,0
20778,502,366,0
20779,1173,542,0
20780,196,793,0
20781,1131,286,0
20782,68,626,0
20783,384,433,0
20784,1027,511,0
20785,1131,1074,0
20786,1175,67,0
20787,20,86,0
20788,1144,845,0
20789,847,3,0
20790,917,806,0
20791,596,69,0
20792,857,717,0
20793,827,241,0
20794,1132,466,0
20795,469,180,0
20796,641,179,0
20797,62,938,0
20798,196,240,0
20799,510,441,0
20800,839,754,0
20801,300,791,0
20802,40,77,0
20803,736,674,0
20804,415,669,0
20805,529,378,0
20806,610,604,0
20807,662,583,0
20808,1131,187,0
20809,1139,405,0
20810,664,719,0
20811,1195,60,0
20812,666,1140,0
20813,343,411,0
20814,1006,1103,0
20815,129,1198,0
20816,1088,1061,0
20817,240,905,0
20818,1082,1059,0
20819,873,126,0
20820,1177,651,0
20821,76,617,0
20822,12,454,0
20823,1013,975,0
20824,462,465,0
20825,495,23,0
20826,1085,238,0
20827,1059,149,0
20828,1050,236,0
20829,1034,239,0
20830,1195,421,0
20831,579,973,0
20832,684,339,0
20833,791,920,0
20834,316,238,0
20835,1177,707,0
20836,527,438,0
20837,785,163,0
20838,1139,107,0
20839,969,622,0
20840,1085,519,0
20841,20,332,0
20842,1192,613,0
20843,778,1199,0
20844,205,608,0
20845,736,609,0
20846,912,485,0
20847,918,382,0
20848,479,1182,0
20849,425,300,0
20850,596,519,0
20851,207,126,0
20852,152,828,0
20853,1013,914,0
20854,873,657,0
20855,684,134,0
20856,641,695,0
20857,274,881,0
20858,1035,1012,0
20859,316,1060,0
20860,621,53,0
20861,180,699,0
20862,1175,698,0
20863,684,1017,0
20864,22,698,0
20865,899,718,0
20866,152,791,0
20867,87,887,0
20868,462,583,0
20869,687,768,0
20870,312,570,0
20871,1146,472,0
20872,741,1104,0
20873,180,372,0
20874,112,904,0
20875,135,450,0
20876,224,399,0
20877,575,759,0
20878,205,497,0
20879,20,785,0
20880,87,1178,0
20881,777,721,0
20882,687,797,0
20883,847,1130,0
20884,1197,1052,0
20885,312,984,0
20886,505,60,0
20887,736,720,0
20888,1161,1117,0
20889,831,600,0
20890,1013,890,0
20891,1177,237,0
20892,1082,200,0
20893,1170,809,0
20894,777,623,0
20895,1060,270,0
20896,998,301,0
20897,150,345,0
20898,274,325,0
20899,219,159,0
20900,664,15,0
20901,178,121,0
20902,714,331,0
20903,579,678,0
20904,608,473,0
20905,641,892,0
20906,1068,676,0
20907,12,711,0
20908,104,1183,0
20909,873,39,0
20910,228,681,0
20911,1192,949,0
20912,58,565,0
20913,998,369,0
20914,1161,803,0
20915,354,234,0
20916,502,72,0
20917,917,88,0
20918,87,180,0
20919,1112,414,0
20920,875,1196,0
20921,326,86,0
20922,425,1136,0
20923,58,35,0
20924,40,260,0
20925,684,873,0
20926,502,968,0
20927,1175,867,0
20928,1192,218,0
20929,979,590,0
20930,1173,561,0
20931,621,111,0
20932,587,97,0
20933,419,360,0
20934,819,808,0
20935,648,859,0
20936,750,485,0
20937,931,76,0
20938,608,125,0
20939,1184,13,0
20940,993,1015,0
20941,977,751,0
20942,339,751,0
20943,780,904,0
20944,1177,647,0
20945,68,1128,0
20946,666,972,0
20947,621,877,0
20948,743,481,0
20949,255,344,0
20950,14,1034,0
20951,839,1050,0
20952,99,758,0
20953,839,214,0
20954,634,1040,0
20955,812,55,0
20956,785,920,0
20957,847,1040,0
20958,543,381,0
20959,423,724,0
20960,777,1108,0
20961,22,597,0
20962,58,363,0
20963,205,164,0
20964,955,195,0
20965,662,9,0
20966,135,188,0
20967,479,386,0
20968,479,969,0
20969,1132,1063,0
20970,1072,915,0
20971,68,280,0
20972,956,1183,0
20973,1146,898,0
20974,589,657,0
20975,240,1096,0
20976,390,811,0
20977,255,333,0
20978,384,626,0
20979,207,286,0
20980,495,558,0
20981,425,62,0
20982,354,1093,0
20983,495,771,0
20984,714,38,0
20985,912,169,0
20986,130,941,0
20987,589,669,0
20988,967,415,0
20989,956,1112,0
20990,953,1046,0
20991,956,398,0
20992,901,1174,0
20993,529,241,0
20994,1040,212,0
20995,1050,401,0
20996,1140,930,0
20997,469,523,0
20998,780,101,0
20999,469,988,0
21000,819,225,0
21001,228,922,0
21002,873,935,0
21003,87,105,0
21004,1039,405,0
21005,99,383,0
21006,967,183,0
21007,429,1036,0
21008,224,140,0
21009,1184,115,0
21010,621,1045,0
21011,912,851,0
21012,1072,268,0
21013,901,127,0
21014,324,650,0
21015,343,431,0
21016,608,324,0
21017,246,479,0
21018,294,856,0
21019,581,328,0
21020,1027,523,0
21021,274,207,0
21022,827,448,0
21023,152,399,0
21024,1027,777,0
21025,255,492,0
21026,1196,326,0
21027,1144,551,0
21028,909,542,0
21029,425,381,0
21030,423,434,0
21031,1140,819,0
21032,885,245,0
21033,611,449,0
21034,483,1116,0
21035,255,1143,0
21036,354,1073,0
21037,167,363,0
21038,662,709,0
21039,469,336,0
21040,260,531,0
21041,99,830,0
21042,918,592,0
21043,505,784,0
21044,1033,403,0
21045,429,1096,0
21046,1122,76,0
21047,691,470,0
21048,1161,171,0
21049,736,390,0
21050,216,670,0
21051,819,743,0
21052,581,771,0
21053,955,669,0
21054,743,105,0
21055,579,118,0
21056,684,199,0
21057,20,62,0
21058,69,230,0
21059,502,828,0
21060,1146,429,0
21061,1013,641,0
21062,1022,586,0
21063,58,459,0
21064,1041,1064,0
21065,1186,533,0
21066,736,278,0
21067,1050,582,0
21068,743,155,0
21069,505,588,0
21070,803,731,0
21071,1186,2,0
21072,2,856,0
21073,610,191,0
21074,1022,741,0
21075,462,886,0
21076,1096,397,0
21077,831,714,0
21078,1059,310,0
21079,634,218,0
21080,423,545,0
21081,19,41,0
21082,324,452,0
21083,326,733,0
21084,429,1150,0
21085,10,173,0
21086,20,101,0
21087,956,916,0
21088,104,835,0
21089,857,251,0
21090,164,533,0
21091,312,613,0
21092,634,671,0
21093,579,452,0
21094,956,171,0
21095,750,621,0
21096,831,647,0
21097,324,122,0
21098,495,877,0
21099,909,216,0
21100,423,620,0
21101,130,756,0
21102,207,759,0
21103,1041,479,0
21104,216,794,0
21105,967,830,0
21106,505,965,0
21107,1096,207,0
21108,750,1170,0
21109,1025,706,0
21110,712,634,0
21111,1167,803,0
21112,1088,630,0
21113,912,1139,0
21114,18,106,0
21115,1040,42,0
21116,1013,372,0
21117,20,635,0
21118,998,264,0
21119,358,583,0
21120,608,940,0
21121,10,983,0
21122,1128,1167,0
21123,1033,13,0
21124,901,1199,0
21125,19,390,0
21126,240,356,0
21127,274,805,0
21128,750,51,0
21129,40,487,0
21130,1156,366,0
21131,274,831,0
21132,151,643,0
21133,977,101,0
21134,2,595,0
21135,1184,1004,0
21136,260,160,0
21137,274,671,0
21138,69,690,0
21139,1140,646,0
21140,168,741,0
21141,479,148,0
21142,909,661,0
21143,152,1009,0
21144,721,399,0
21145,931,51,0
21146,255,613,0
21147,685,611,0
21148,1013,276,0
21149,1006,232,0
21150,505,1070,0
21151,1082,811,0
21152,419,425,0
21153,7,736,0
21154,579,442,0
21155,135,642,0
21156,505,375,0
21157,354,429,0
21158,7,768,0
21159,483,636,0
21160,791,801,0
21161,219,67,0
21162,150,118,0
21163,2,1055,0
21164,294,761,0
21165,415,0,0
21166,858,871,0
21167,803,99,0
21168,1102,1009,0
21169,1082,538,0
21170,1128,778,0
21171,483,327,0
21172,246,238,0
21173,873,1067,0
21174,62,738,0
21175,76,628,0
21176,228,1153,0
21177,989,162,0
21178,339,774,0
21179,495,478,0
21180,750,974,0
21181,543,1155,0
21182,812,833,0
21183,1197,1196,0
21184,873,614,0
21185,20,561,0
21186,164,979,0
21187,1184,472,0
21188,955,349,0
21189,608,146,0
21190,527,728,0
21191,543,823,0
21192,529,1076,0
21193,1197,1116,0
21194,495,1102,0
21195,812,296,0
21196,294,368,0
21197,827,712,0
21198,150,842,0
21199,58,62,0
21200,1096,1074,0
21201,685,974,0
21202,20,884,0
21203,119,987,0
21204,354,664,0
21205,953,744,0
21206,1025,641,0
21207,969,522,0
21208,255,471,0
21209,1059,243,0
21210,1186,1168,0
21211,1006,851,0
21212,887,1131,0
21213,99,315,0
21214,246,325,0
21215,495,971,0
21216,129,1189,0
21217,529,447,0
21218,196,857,0
21219,87,362,0
21220,290,153,0
21221,1173,1160,0
21222,685,1106,0
21223,1025,5,0
21224,812,179,0
21225,52,29,0
21226,423,241,0
21227,847,477,0
21228,502,381,0
21229,847,755,0
21230,610,809,0
21231,326,169,0
21232,931,990,0
21233,989,132,0
21234,384,642,0
21235,621,460,0
21236,714,93,0
21237,1128,726,0
21238,179,332,0
21239,198,649,0
21240,19,411,0
21241,164,396,0
21242,1035,558,0
21243,205,476,0
21244,290,695,0
21245,634,930,0
21246,847,1115,0
21247,691,244,0
21248,1040,66,0
21249,977,1154,0
21250,912,580,0
21251,887,128,0
21252,10,292,0
21253,685,531,0
21254,1033,1091,0
21255,152,436,0
21256,502,421,0
21257,953,107,0
21258,527,1126,0
21259,811,186,0
21260,1040,498,0
21261,1034,622,0
21262,205,263,0
21263,133,832,0
21264,384,1137,0
21265,100,943,0
21266,274,1130,0
21267,112,268,0
21268,100,238,0
21269,151,325,0
21270,1102,766,0
21271,1059,489,0
21272,1167,222,0
21273,525,633,0
21274,839,582,0
21275,969,846,0
21276,857,922,0
21277,811,1108,0
21278,1060,391,0
21279,480,759,0
21280,1060,216,0
21281,1059,796,0
21282,527,47,0
21283,579,1107,0
21284,22,44,0
21285,483,89,0
21286,1146,601,0
21287,358,943,0
21288,1196,169,0
21289,454,724,0
21290,10,92,0
21291,306,662,0
21292,10,11,0
21293,529,1093,0
21294,885,1019,0
21295,479,562,0
21296,167,463,0
21297,691,195,0
21298,119,118,0
21299,423,201,0
21300,791,980,0
21301,1173,379,0
21302,1140,1143,0
21303,135,580,0
21304,150,631,0
21305,1175,932,0
21306,207,408,0
21307,666,1103,0
21308,1186,314,0
21309,791,472,0
21310,846,101,0
21311,956,924,0
21312,921,339,0
21313,7,447,0
21314,1197,958,0
21315,993,556,0
21316,1173,1097,0
21317,621,746,0
21318,460,192,0
21319,1146,1007,0
21320,7,753,0
21321,62,852,0
21322,993,912,0
21323,956,592,0
21324,354,420,0
21325,2,993,0
21326,52,278,0
21327,216,431,0
21328,100,594,0
21329,579,894,0
21330,326,217,0
21331,714,1202,0
21332,621,825,0
21333,831,419,0
21334,1039,354,0
21335,1167,190,0
21336,685,116,0
21337,324,267,0
21338,847,136,0
21339,1072,303,0
21340,998,779,0
21341,1088,1071,0
21342,1035,904,0
21343,419,202,0
21344,684,741,0
21345,778,1021,0
21346,205,990,0
21347,294,1000,0
21348,750,341,0
21349,846,364,0
21350,255,727,0
21351,666,1129,0
21352,1128,282,0
21353,7,1057,0
21354,300,2,0
21355,1027,989,0
21356,839,136,0
21357,641,809,0
21358,7,932,0
21359,691,230,0
21360,917,873,0
21361,909,186,0
21362,384,217,0
21363,22,960,0
21364,1196,26,0
21365,1088,1045,0
21366,529,1155,0
21367,989,861,0
21368,10,1,0
21369,1195,289,0
21370,1096,999,0
21371,1112,116,0
21372,2,123,0
21373,1034,910,0
21374,955,165,0
21375,1140,1144,0
21376,527,612,0
21377,152,1152,0
21378,429,731,0
21379,58,978,0
21380,2,920,0
21381,741,640,0
21382,1132,940,0
21383,1170,431,0
21384,390,493,0
21385,527,478,0
21386,998,894,0
21387,415,817,0
21388,1139,286,0
21389,750,391,0
21390,912,76,0
21391,1102,147,0
21392,1068,833,0
21393,847,932,0
21394,989,22,0
21395,800,776,0
21396,750,71,0
21397,216,1061,0
21398,240,819,0
21399,575,390,0
21400,1156,88,0
21401,40,279,0
21402,1140,634,0
21403,1132,138,0
21404,714,276,0
21405,17,935,0
21406,621,38,0
21407,993,131,0
21408,1167,442,0
21409,921,683,0
21410,505,700,0
21411,648,724,0
21412,150,424,0
21413,255,959,0
21414,1006,511,0
21415,969,1123,0
21416,901,1148,0
21417,104,1076,0
21418,712,335,0
21419,919,992,0
21420,324,231,0
21421,429,1166,0
21422,648,425,0
21423,19,1156,0
21424,166,988,0
21425,205,554,0
21426,857,971,0
21427,1068,46,0
21428,326,103,0
21429,846,274,0
21430,648,774,0
21431,664,655,0
21432,979,452,0
21433,99,1173,0
21434,955,1125,0
21435,662,580,0
21436,100,210,0
21437,180,186,0
21438,1167,58,0
21439,1156,718,0
21440,583,441,0
21441,87,108,0
21442,931,364,0
21443,873,74,0
21444,52,554,0
21445,75,447,0
21446,2,266,0
21447,993,814,0
21448,7,245,0
21449,1131,630,0
21450,687,205,0
21451,274,645,0
21452,20,1081,0
21453,260,223,0
21454,423,169,0
21455,608,1136,0
21456,1013,673,0
21457,1192,943,0
21458,354,869,0
21459,1173,859,0
21460,969,546,0
21461,777,86,0
21462,205,143,0
21463,17,84,0
21464,778,7,0
21465,847,905,0
21466,166,538,0
21467,899,354,0
21468,611,123,0
21469,207,987,0
21470,480,842,0
21471,543,1169,0
21472,901,277,0
21473,130,1163,0
21474,260,438,0
21475,62,1085,0
21476,277,836,0
21477,575,320,0
21478,1161,887,0
21479,1035,586,0
21480,62,875,0
21481,575,378,0
21482,743,728,0
21483,921,423,0
21484,780,221,0
21485,324,816,0
21486,858,751,0
21487,112,298,0
21488,198,386,0
21489,343,418,0
21490,858,524,0
21491,135,84,0
21492,712,375,0
21493,112,775,0
21494,919,588,0
21495,621,707,0
21496,1122,754,0
21497,857,1071,0
21498,887,881,0
21499,425,723,0
21500,790,1009,0
21501,857,906,0
21502,831,979,0
21503,634,670,0
21504,274,116,0
21505,19,606,0
21506,480,351,0
21507,685,37,0
21508,1040,787,0
21509,743,298,0
21510,1085,1154,0
21511,666,427,0
21512,52,777,0
21513,778,425,0
21514,1112,822,0
21515,873,121,0
21516,610,803,0
21517,1027,481,0
21518,216,797,0
21519,294,171,0
21520,1013,675,0
21521,780,272,0
21522,608,913,0
21523,581,889,0
21524,312,598,0
21525,12,911,0
21526,1095,333,0
21527,873,1116,0
21528,1033,652,0
21529,912,39,0
21530,579,187,0
21531,316,431,0
21532,917,354,0
21533,460,630,0
21534,909,124,0
21535,993,55,0
21536,358,421,0
21537,529,617,0
21538,300,502,0
21539,1006,1079,0
21540,14,390,0
21541,587,1123,0
21542,294,328,0
21543,1112,931,0
21544,1034,483,0
21545,14,20,0
21546,857,947,0
21547,919,524,0
21548,875,663,0
21549,152,712,0
21550,1132,1173,0
21551,621,1017,0
21552,516,1056,0
21553,1122,667,0
21554,312,321,0
21555,62,551,0
21556,40,328,0
21557,495,885,0
21558,1156,998,0
21559,22,379,0
21560,1041,332,0
21561,58,1059,0
21562,326,308,0
21563,68,954,0
21564,1173,363,0
21565,99,735,0
21566,312,788,0
21567,662,1101,0
21568,179,612,0
21569,19,438,0
21570,505,179,0
21571,912,603,0
21572,1177,845,0
21573,460,1159,0
21574,480,884,0
21575,857,624,0
21576,10,140,0
21577,306,778,0
21578,1040,1143,0
21579,78,962,0
21580,955,692,0
21581,621,542,0
21582,1013,1194,0
21583,2,267,0
21584,78,597,0
21585,1059,1118,0
21586,510,1019,0
21587,205,944,0
21588,480,882,0
21589,777,1071,0
21590,953,564,0
21591,87,1105,0
21592,780,491,0
21593,909,608,0
21594,989,820,0
21595,180,350,0
21596,1122,338,0
21597,1139,456,0
21598,390,394,0
21599,634,53,0
21600,324,541,0
21601,505,1203,0
21602,684,296,0
21603,7,738,0
21604,179,140,0
21605,1140,1010,0
21606,316,1005,0
21607,10,735,0
21608,1177,315,0
21609,312,678,0
21610,1034,417,0
21611,887,331,0
21612,831,636,0
21613,967,529,0
21614,246,549,0
21615,454,692,0
21616,505,528,0
21617,100,68,0
21618,1186,117,0
21619,581,527,0
21620,529,481,0
21621,104,363,0
21622,167,937,0
21623,1140,104,0
21624,687,801,0
21625,831,71,0
21626,1128,950,0
21627,955,689,0
21628,151,748,0
21629,290,262,0
21630,1170,1004,0
21631,240,595,0
21632,479,196,0
21633,166,8,0
21634,255,304,0
21635,967,717,0
21636,1192,910,0
21637,1195,619,0
21638,316,908,0
21639,664,357,0
21640,819,173,0
21641,224,808,0
21642,180,231,0
21643,1196,57,0
21644,714,267,0
21645,429,773,0
21646,741,491,0
21647,274,759,0
21648,386,645,0
21649,255,308,0
21650,634,698,0
21651,791,986,0
21652,354,278,0
21653,274,866,0
21654,741,967,0
21655,216,803,0
21656,87,145,0
21657,785,1067,0
21658,750,931,0
21659,495,465,0
21660,575,881,0
21661,1034,42,0
21662,791,541,0
21663,1156,103,0
21664,510,481,0
21665,1013,1064,0
21666,712,318,0
21667,921,1068,0
21668,953,572,0
21669,40,83,0
21670,736,1170,0
21671,480,314,0
21672,429,1197,0
21673,953,108,0
21674,543,274,0
21675,1082,601,0
21676,425,614,0
21677,955,576,0
21678,819,354,0
21679,1186,876,0
21680,415,293,0
21681,312,564,0
21682,277,389,0
21683,18,358,0
21684,1139,639,0
21685,1095,157,0
21686,608,599,0
21687,918,1129,0
21688,87,238,0
21689,1186,107,0
21690,875,439,0
21691,294,163,0
21692,1085,731,0
21693,228,751,0
21694,621,535,0
21695,998,844,0
21696,525,751,0
21697,581,597,0
21698,684,796,0
21699,1140,192,0
21700,1035,868,0
21701,919,335,0
21702,358,703,0
21703,1161,287,0
21704,505,473,0
21705,847,213,0
21706,1095,124,0
21707,1196,592,0
21708,1022,610,0
21709,1096,156,0
21710,19,403,0
21711,831,1039,0
21712,62,1025,0
21713,1022,46,0
21714,917,997,0
21715,909,631,0
21716,129,242,0
21717,179,92,0
21718,790,343,0
21719,791,490,0
21720,803,6,0
21721,196,91,0
21722,510,1187,0
21723,1165,1012,0
21724,1034,496,0
21725,1068,1133,0
21726,129,922,0
21727,1196,489,0
21728,610,987,0
21729,216,1165,0
21730,178,94,0
21731,839,516,0
21732,354,327,0
21733,777,458,0
21734,1170,888,0
