,TF,Target,Label
9135,1143,734,0
9136,1143,515,0
9137,1143,793,0
9138,1143,141,0
9139,1143,846,0
9140,1143,638,0
9141,1143,1094,0
9142,1143,8,0
9143,1143,729,0
9144,1143,587,0
9145,1143,306,0
9146,1143,48,0
9147,1143,171,0
9148,1143,418,0
9149,1143,1029,0
9150,1143,985,0
9151,1162,24,0
9152,1162,399,0
9153,1162,768,0
9154,1162,1055,0
9155,1162,972,0
9156,1162,86,0
9157,1162,395,0
9158,1162,1137,0
9159,1162,1029,0
9160,1162,749,0
9161,1162,358,0
9162,1162,236,0
9163,1162,237,0
