,TF,Target,Label
10355,1065,468,0
10356,330,941,0
10357,569,831,0
10358,826,266,0
10359,973,395,0
10360,388,128,0
10361,991,139,0
10362,379,649,0
10363,826,23,0
10364,668,105,0
10365,520,1107,0
10366,310,939,0
10367,265,467,0
10368,433,718,0
10369,736,249,0
10370,462,326,0
10371,671,478,0
10372,481,935,0
10373,981,845,0
10374,1020,297,0
10375,890,965,0
10376,272,1129,0
10377,931,702,0
10378,413,343,0
10379,685,875,0
10380,896,194,0
10381,1102,175,0
10382,1126,662,0
10383,675,80,0
10384,609,86,0
10385,379,402,0
10386,200,99,0
10387,816,404,0
10388,574,357,0
10389,557,701,0
10390,563,225,0
10391,72,1119,0
10392,1004,905,0
10393,816,1103,0
10394,169,347,0
10395,311,57,0
10396,896,428,0
10397,629,1039,0
10398,253,580,0
10399,171,881,0
10400,1044,842,0
10401,963,341,0
10402,46,440,0
10403,520,735,0
10404,1045,231,0
10405,1073,621,0
10406,548,113,0
10407,1018,1074,0
10408,859,222,0
10409,736,42,0
10410,668,197,0
10411,358,1077,0
10412,158,515,0
10413,1111,96,0
10414,179,1103,0
10415,851,319,0
10416,891,1002,0
10417,682,955,0
10418,1126,938,0
10419,609,787,0
10420,988,444,0
10421,19,66,0
10422,72,801,0
10423,1053,556,0
10424,671,570,0
10425,384,334,0
10426,1065,1058,0
10427,428,163,0
10428,548,187,0
10429,992,328,0
10430,668,979,0
10431,549,112,0
10432,671,981,0
10433,775,639,0
10434,1126,186,0
10435,775,225,0
10436,168,912,0
10437,931,364,0
10438,310,607,0
10439,715,723,0
10440,63,1039,0
10441,184,435,0
10442,277,936,0
10443,997,892,0
10444,462,747,0
10445,931,1104,0
10446,510,1043,0
10447,458,187,0
10448,891,983,0
10449,520,26,0
10450,711,157,0
10451,923,868,0
10452,26,595,0
10453,130,613,0
10454,129,71,0
10455,775,578,0
10456,668,628,0
10457,358,312,0
10458,815,410,0
10459,839,1039,0
10460,890,564,0
10461,176,54,0
10462,768,603,0
10463,973,1030,0
10464,1003,1090,0
10465,766,54,0
10466,563,945,0
10467,923,918,0
10468,896,983,0
10469,885,831,0
10470,472,919,0
10471,1038,79,0
10472,668,84,0
10473,287,672,0
10474,891,895,0
10475,627,1117,0
10476,1044,516,0
10477,672,947,0
10478,48,354,0
10479,891,134,0
10480,1020,424,0
10481,462,464,0
10482,891,444,0
10483,528,70,0
10484,130,156,0
10485,838,648,0
10486,528,98,0
10487,775,341,0
10488,548,71,0
10489,557,947,0
10490,413,540,0
10491,859,125,0
10492,981,707,0
10493,1038,1076,0
10494,711,1092,0
10495,839,52,0
10496,433,108,0
10497,549,1102,0
10498,455,867,0
10499,311,248,0
10500,896,381,0
10501,48,818,0
10502,711,180,0
10503,549,401,0
10504,963,194,0
10505,384,214,0
10506,672,871,0
10507,563,320,0
10508,179,135,0
10509,130,268,0
10510,1038,931,0
10511,1053,435,0
10512,682,816,0
10513,996,824,0
10514,549,1077,0
10515,246,230,0
10516,244,472,0
10517,253,1030,0
10518,816,400,0
10519,1045,488,0
10520,682,64,0
10521,484,200,0
10522,309,1043,0
10523,290,825,0
10524,1018,679,0
10525,1065,1014,0
10526,1004,25,0
10527,272,987,0
10528,1003,891,0
10529,711,215,0
10530,584,246,0
10531,1027,229,0
10532,841,33,0
10533,19,975,0
10534,857,430,0
10535,851,553,0
10536,451,207,0
10537,887,620,0
10538,413,512,0
10539,473,610,0
10540,553,864,0
10541,826,955,0
10542,1038,197,0
10543,896,1006,0
10544,553,812,0
10545,1065,899,0
10546,1131,312,0
10547,851,468,0
10548,761,574,0
10549,379,257,0
10550,473,294,0
10551,629,929,0
10552,996,81,0
10553,896,356,0
10554,1126,589,0
10555,327,781,0
10556,992,1036,0
10557,379,948,0
10558,996,539,0
10559,510,476,0
10560,309,85,0
10561,627,615,0
10562,42,360,0
10563,462,304,0
10564,520,305,0
10565,290,988,0
10566,675,683,0
10567,290,337,0
10568,711,953,0
10569,768,773,0
10570,826,325,0
10571,510,1011,0
10572,991,456,0
10573,668,552,0
10574,629,443,0
10575,685,611,0
10576,388,773,0
10577,192,38,0
10578,455,488,0
10579,627,607,0
10580,1111,958,0
10581,996,843,0
10582,244,108,0
10583,890,92,0
10584,609,207,0
10585,200,905,0
10586,327,571,0
10587,358,840,0
10588,17,217,0
10589,413,416,0
10590,668,882,0
10591,816,911,0
10592,168,671,0
10593,584,382,0
10594,200,545,0
10595,816,303,0
10596,981,295,0
10597,996,895,0
10598,200,10,0
10599,711,471,0
10600,158,76,0
10601,1027,86,0
10602,913,252,0
10603,992,493,0
10604,768,311,0
10605,1073,609,0
10606,244,422,0
10607,996,1039,0
10608,176,467,0
10609,685,1060,0
10610,276,915,0
10611,671,343,0
10612,711,694,0
10613,859,381,0
10614,444,1064,0
10615,992,1104,0
10616,983,857,0
10617,462,238,0
10618,890,384,0
10619,890,220,0
10620,1003,42,0
10621,1073,134,0
10622,735,791,0
10623,451,543,0
10624,176,129,0
10625,988,1000,0
10626,896,322,0
10627,685,570,0
10628,931,741,0
10629,58,171,0
10630,885,133,0
10631,265,944,0
10632,981,637,0
10633,1126,724,0
10634,672,96,0
10635,433,773,0
10636,826,888,0
10637,458,64,0
10638,685,321,0
10639,671,100,0
10640,1065,1005,0
10641,106,492,0
10642,768,1120,0
10643,775,189,0
10644,735,374,0
10645,1126,499,0
10646,472,624,0
10647,563,676,0
10648,1028,38,0
10649,839,804,0
10650,896,789,0
10651,826,1025,0
10652,668,643,0
10653,891,407,0
10654,549,217,0
10655,891,270,0
10656,290,1044,0
10657,1126,353,0
10658,857,743,0
10659,203,889,0
10660,472,841,0
10661,458,755,0
10662,158,646,0
10663,1102,69,0
10664,1053,527,0
10665,481,387,0
10666,179,213,0
10667,192,820,0
10668,685,463,0
10669,887,470,0
10670,72,785,0
10671,176,895,0
10672,585,859,0
10673,1053,139,0
10674,585,1048,0
10675,246,966,0
10676,1003,216,0
10677,444,952,0
10678,1073,833,0
10679,1018,906,0
10680,384,366,0
10681,413,802,0
10682,357,177,0
10683,775,116,0
10684,563,52,0
10685,983,301,0
10686,996,625,0
10687,768,650,0
10688,891,874,0
10689,200,92,0
10690,1065,810,0
10691,357,341,0
10692,200,234,0
10693,890,409,0
10694,1004,408,0
10695,327,482,0
10696,63,621,0
10697,627,347,0
10698,413,815,0
10699,203,700,0
10700,179,321,0
10701,735,546,0
10702,997,264,0
10703,857,521,0
10704,988,224,0
10705,723,334,0
10706,997,713,0
10707,1027,50,0
10708,857,843,0
10709,270,374,0
10710,276,280,0
10711,548,1103,0
10712,851,217,0
10713,276,903,0
10714,46,739,0
10715,1126,396,0
10716,736,359,0
10717,997,817,0
10718,1102,579,0
10719,890,517,0
10720,46,716,0
10721,203,52,0
10722,1018,1070,0
10723,179,154,0
10724,158,547,0
10725,682,650,0
10726,766,1004,0
10727,484,279,0
10728,1038,356,0
10729,130,13,0
10730,1126,505,0
10731,574,936,0
10732,1073,336,0
10733,1027,1101,0
10734,192,51,0
10735,270,1078,0
10736,444,393,0
10737,574,1080,0
10738,270,883,0
10739,723,160,0
10740,859,823,0
10741,1131,366,0
10742,290,748,0
10743,458,614,0
10744,723,962,0
10745,19,548,0
10746,735,1121,0
10747,723,1026,0
10748,557,1068,0
10749,433,662,0
10750,209,963,0
10751,1053,634,0
10752,992,874,0
10753,158,578,0
10754,766,998,0
10755,379,616,0
10756,106,648,0
10757,244,617,0
10758,310,423,0
10759,179,543,0
10760,357,827,0
10761,327,313,0
10762,675,561,0
10763,1065,647,0
10764,574,669,0
10765,169,1113,0
10766,17,486,0
10767,168,750,0
10768,379,751,0
10769,816,254,0
10770,158,909,0
10771,46,935,0
10772,106,1018,0
10773,72,852,0
10774,685,770,0
10775,553,1087,0
10776,923,1119,0
10777,455,483,0
10778,887,258,0
10779,1065,1055,0
10780,1111,77,0
10781,996,367,0
10782,890,771,0
10783,426,843,0
10784,685,849,0
10785,981,479,0
10786,875,362,0
10787,997,284,0
10788,711,783,0
10789,451,427,0
10790,563,220,0
10791,890,936,0
10792,277,869,0
10793,672,892,0
10794,569,658,0
10795,270,134,0
10796,276,318,0
10797,481,1048,0
10798,413,48,0
10799,528,579,0
10800,723,329,0
10801,841,1085,0
10802,272,595,0
10803,484,721,0
10804,735,1087,0
10805,1004,814,0
10806,584,721,0
10807,997,448,0
10808,1027,67,0
10809,761,1107,0
10810,826,205,0
10811,311,263,0
10812,1018,1056,0
10813,548,252,0
10814,891,483,0
10815,19,496,0
10816,203,269,0
10817,838,974,0
10818,472,769,0
10819,838,969,0
10820,464,555,0
10821,168,229,0
10822,473,186,0
10823,203,656,0
10824,711,670,0
10825,413,490,0
10826,1073,1090,0
10827,574,595,0
10828,627,369,0
10829,309,1070,0
10830,246,550,0
10831,609,583,0
10832,682,944,0
10833,1073,290,0
10834,158,1041,0
10835,885,978,0
10836,923,475,0
10837,253,30,0
10838,179,337,0
10839,629,447,0
10840,327,211,0
10841,26,31,0
10842,444,727,0
10843,379,562,0
10844,913,1088,0
10845,1044,448,0
10846,64,1058,0
10847,735,555,0
10848,891,824,0
10849,444,502,0
10850,464,34,0
10851,520,949,0
10852,981,929,0
10853,1065,503,0
10854,455,207,0
10855,168,1010,0
10856,557,747,0
10857,841,692,0
10858,309,836,0
10859,63,681,0
10860,711,810,0
10861,585,1078,0
10862,192,650,0
10863,672,518,0
10864,816,403,0
10865,973,920,0
10866,455,970,0
10867,857,577,0
10868,896,980,0
10869,48,760,0
10870,671,236,0
10871,891,266,0
10872,1102,986,0
10873,1003,1016,0
10874,384,926,0
10875,735,276,0
10876,1020,1125,0
10877,735,147,0
10878,841,533,0
10879,106,67,0
10880,875,882,0
10881,991,320,0
10882,184,361,0
10883,896,320,0
10884,668,1077,0
10885,815,43,0
10886,311,1051,0
10887,413,1122,0
10888,42,927,0
10889,1131,218,0
10890,464,13,0
10891,473,602,0
10892,1053,1074,0
10893,736,604,0
10894,1038,882,0
10895,584,223,0
10896,379,83,0
10897,997,653,0
10898,179,1019,0
10899,1065,478,0
10900,272,242,0
10901,891,802,0
10902,988,380,0
10903,988,2,0
10904,130,229,0
10905,209,565,0
10906,244,315,0
10907,42,655,0
10908,158,988,0
10909,106,451,0
10910,963,1118,0
10911,682,1081,0
10912,675,382,0
10913,711,517,0
10914,715,285,0
10915,17,465,0
10916,26,854,0
10917,46,45,0
10918,276,687,0
10919,46,469,0
10920,309,1022,0
10921,433,727,0
10922,675,528,0
10923,311,680,0
10924,838,171,0
10925,311,88,0
10926,528,866,0
10927,671,751,0
10928,1020,67,0
10929,118,781,0
10930,171,971,0
10931,736,267,0
10932,246,234,0
10933,569,306,0
10934,276,807,0
10935,413,264,0
10936,287,644,0
10937,58,1049,0
10938,246,432,0
10939,913,630,0
10940,923,799,0
10941,253,309,0
10942,885,1063,0
10943,574,201,0
10944,923,1110,0
10945,857,513,0
10946,931,520,0
10947,1027,824,0
10948,875,847,0
10949,118,711,0
10950,184,488,0
10951,816,1028,0
10952,569,203,0
10953,711,913,0
10954,891,477,0
10955,203,940,0
10956,574,211,0
10957,775,874,0
10958,330,1020,0
10959,896,439,0
10960,891,504,0
10961,270,789,0
10962,287,202,0
10963,1028,661,0
10964,17,2,0
10965,857,640,0
10966,671,765,0
10967,549,1069,0
10968,553,23,0
10969,520,144,0
10970,857,840,0
10971,42,1085,0
10972,668,410,0
10973,169,996,0
10974,1065,930,0
10975,19,519,0
10976,1004,433,0
10977,290,1096,0
10978,48,988,0
10979,890,79,0
10980,48,889,0
10981,557,630,0
10982,158,581,0
10983,682,211,0
10984,158,292,0
10985,357,564,0
10986,585,725,0
10987,1065,834,0
10988,1003,1072,0
10989,981,235,0
10990,682,60,0
10991,992,766,0
10992,890,624,0
10993,891,612,0
10994,276,22,0
10995,290,173,0
10996,548,831,0
10997,875,4,0
10998,277,336,0
10999,58,551,0
11000,1038,199,0
11001,584,962,0
11002,997,726,0
11003,1038,647,0
11004,1003,814,0
11005,1065,636,0
11006,129,880,0
11007,330,81,0
11008,311,168,0
11009,388,108,0
11010,585,818,0
11011,176,48,0
11012,841,507,0
11013,309,169,0
11014,444,285,0
11015,528,470,0
11016,64,509,0
11017,1053,1080,0
11018,444,820,0
11019,711,749,0
11020,685,818,0
11021,891,782,0
11022,203,491,0
11023,736,79,0
11024,455,290,0
11025,244,545,0
11026,26,846,0
11027,290,972,0
11028,991,1065,0
11029,991,620,0
11030,1004,455,0
11031,168,747,0
11032,838,232,0
11033,1053,225,0
11034,859,359,0
11035,609,668,0
11036,826,14,0
11037,276,361,0
11038,913,262,0
11039,484,56,0
11040,553,101,0
11041,627,969,0
11042,169,102,0
11043,766,352,0
11044,64,207,0
11045,473,673,0
11046,130,223,0
11047,890,451,0
11048,859,590,0
11049,675,106,0
11050,629,774,0
11051,327,544,0
11052,875,751,0
11053,1053,855,0
11054,17,316,0
11055,923,828,0
11056,857,948,0
11057,270,349,0
11058,510,944,0
11059,890,55,0
11060,931,272,0
11061,1045,348,0
11062,896,518,0
11063,629,95,0
11064,171,785,0
11065,176,270,0
11066,816,982,0
11067,358,619,0
11068,1126,748,0
11069,472,501,0
11070,826,508,0
11071,379,395,0
11072,715,517,0
11073,358,270,0
11074,451,496,0
11075,682,59,0
11076,627,853,0
11077,130,789,0
11078,1111,997,0
11079,357,368,0
11080,973,117,0
11081,272,462,0
11082,330,778,0
11083,981,273,0
11084,761,189,0
11085,203,953,0
11086,1102,997,0
11087,557,894,0
11088,413,468,0
11089,887,1043,0
11090,58,325,0
11091,26,648,0
11092,72,698,0
11093,510,1091,0
11094,672,907,0
11095,735,1083,0
11096,309,585,0
11097,1020,904,0
11098,444,240,0
11099,209,392,0
11100,1073,538,0
11101,913,827,0
11102,857,611,0
11103,838,207,0
11104,1053,1116,0
11105,265,677,0
11106,330,723,0
11107,287,271,0
11108,627,819,0
11109,1028,511,0
11110,290,332,0
11111,130,500,0
11112,171,820,0
11113,462,26,0
11114,451,667,0
11115,129,149,0
11116,563,428,0
11117,826,224,0
11118,265,301,0
11119,963,953,0
11120,130,425,0
11121,1102,298,0
11122,1111,223,0
11123,584,1053,0
11124,169,941,0
11125,184,916,0
11126,885,1024,0
11127,761,905,0
11128,923,501,0
11129,244,678,0
11130,129,750,0
11131,1044,472,0
11132,484,628,0
11133,272,261,0
11134,711,685,0
11135,265,124,0
11136,891,883,0
11137,168,960,0
11138,455,836,0
11139,1126,331,0
11140,309,131,0
11141,426,165,0
11142,184,886,0
11143,973,234,0
11144,379,32,0
11145,200,832,0
11146,983,723,0
11147,563,483,0
11148,200,650,0
11149,988,340,0
11150,58,364,0
11151,671,289,0
11152,891,399,0
11153,179,224,0
11154,913,173,0
11155,244,278,0
11156,310,191,0
11157,1028,504,0
11158,46,543,0
11159,209,677,0
11160,931,286,0
11161,58,964,0
11162,426,442,0
11163,130,776,0
11164,384,691,0
11165,1038,243,0
11166,574,4,0
11167,287,553,0
11168,988,594,0
11169,327,1027,0
11170,981,889,0
11171,988,384,0
11172,176,428,0
11173,983,595,0
11174,277,526,0
11175,26,480,0
11176,1073,77,0
11177,451,282,0
11178,246,1002,0
11179,890,370,0
11180,129,684,0
11181,736,930,0
11182,63,767,0
11183,265,523,0
11184,19,656,0
11185,130,567,0
11186,129,364,0
11187,481,141,0
11188,715,486,0
11189,528,388,0
11190,528,576,0
11191,72,612,0
11192,118,346,0
11193,685,892,0
11194,723,659,0
11195,931,553,0
11196,668,695,0
11197,672,943,0
11198,816,882,0
11199,451,805,0
11200,63,1078,0
11201,574,887,0
11202,931,584,0
11203,48,601,0
11204,171,21,0
11205,129,1045,0
11206,444,878,0
11207,549,934,0
11208,963,551,0
11209,58,111,0
11210,330,782,0
11211,913,441,0
11212,310,618,0
11213,838,18,0
11214,472,903,0
11215,851,1062,0
11216,64,383,0
11217,169,354,0
11218,19,204,0
11219,675,420,0
11220,1038,887,0
11221,179,1016,0
11222,875,371,0
11223,671,529,0
11224,711,955,0
11225,931,1082,0
11226,675,979,0
11227,963,371,0
11228,1102,825,0
11229,26,1071,0
11230,287,566,0
11231,766,136,0
11232,426,789,0
11233,1073,637,0
11234,310,945,0
11235,988,928,0
11236,675,876,0
11237,885,739,0
11238,983,985,0
11239,1045,232,0
11240,988,618,0
11241,184,733,0
11242,379,675,0
11243,983,12,0
11244,311,731,0
11245,64,26,0
11246,19,257,0
11247,200,323,0
11248,130,377,0
11249,192,435,0
11250,826,466,0
11251,428,925,0
11252,685,1102,0
11253,246,651,0
11254,433,300,0
11255,48,1057,0
11256,553,738,0
11257,1038,981,0
11258,379,795,0
11259,357,493,0
11260,58,420,0
11261,736,828,0
11262,1004,288,0
11263,988,819,0
11264,192,761,0
11265,816,819,0
11266,826,499,0
11267,1053,366,0
11268,549,867,0
11269,118,178,0
11270,923,710,0
11271,520,1003,0
11272,458,1032,0
11273,609,410,0
11274,1027,32,0
11275,176,929,0
11276,1065,683,0
11277,118,117,0
11278,464,974,0
11279,277,1048,0
11280,983,669,0
11281,563,315,0
11282,668,652,0
11283,311,1082,0
11284,1126,232,0
11285,859,139,0
11286,472,351,0
11287,1038,641,0
11288,735,936,0
11289,118,409,0
11290,1018,665,0
11291,983,870,0
11292,885,19,0
11293,1027,538,0
11294,839,528,0
11295,815,994,0
11296,444,1018,0
11297,1073,157,0
11298,1073,921,0
11299,510,748,0
11300,192,156,0
11301,997,712,0
11302,891,563,0
11303,896,209,0
11304,857,746,0
11305,629,272,0
11306,563,1033,0
11307,270,66,0
11308,768,65,0
11309,357,22,0
11310,510,958,0
11311,358,780,0
11312,851,362,0
11313,715,940,0
11314,169,100,0
11315,569,362,0
11316,671,349,0
11317,265,596,0
11318,548,74,0
11319,569,143,0
11320,584,440,0
11321,839,566,0
11322,244,12,0
11323,290,816,0
11324,815,367,0
11325,458,438,0
11326,859,160,0
11327,923,989,0
11328,685,501,0
11329,671,629,0
11330,357,229,0
11331,885,467,0
11332,1111,880,0
11333,715,445,0
11334,775,63,0
11335,627,537,0
11336,557,761,0
11337,983,451,0
11338,246,1039,0
11339,549,1035,0
11340,1038,749,0
11341,557,117,0
11342,455,239,0
11343,761,832,0
11344,885,645,0
11345,462,917,0
11346,48,5,0
11347,839,425,0
11348,179,963,0
11349,1045,861,0
11350,557,389,0
11351,671,473,0
11352,19,904,0
11353,711,647,0
11354,413,29,0
11355,549,667,0
11356,311,861,0
11357,761,909,0
11358,992,37,0
11359,1004,1019,0
11360,192,180,0
11361,574,1016,0
11362,548,854,0
11363,481,215,0
11364,309,638,0
11365,270,222,0
11366,548,117,0
11367,129,942,0
11368,569,6,0
11369,130,344,0
11370,451,627,0
11371,384,1010,0
11372,327,1008,0
11373,1020,576,0
11374,569,993,0
11375,200,43,0
11376,1126,594,0
11377,287,454,0
11378,106,1021,0
11379,988,404,0
11380,1018,435,0
11381,826,164,0
11382,176,327,0
11383,200,111,0
11384,548,516,0
11385,276,786,0
11386,130,6,0
11387,309,969,0
11388,557,399,0
11389,458,1001,0
11390,481,64,0
11391,358,991,0
11392,996,976,0
11393,1027,281,0
11394,287,572,0
11395,176,208,0
11396,574,253,0
11397,413,52,0
11398,270,269,0
11399,327,1106,0
11400,357,880,0
11401,549,679,0
11402,896,716,0
11403,388,1050,0
11404,839,614,0
11405,723,739,0
11406,26,959,0
11407,270,625,0
11408,413,766,0
11409,458,238,0
11410,462,316,0
11411,1065,100,0
11412,1038,593,0
11413,711,282,0
11414,557,733,0
11415,766,462,0
11416,464,935,0
11417,158,226,0
11418,857,233,0
11419,859,1005,0
11420,63,630,0
11421,991,748,0
11422,574,1123,0
11423,1126,857,0
11424,428,463,0
11425,983,300,0
11426,272,523,0
11427,276,1112,0
11428,528,290,0
11429,838,399,0
11430,203,413,0
11431,179,656,0
11432,1073,610,0
11433,1020,292,0
11434,46,672,0
11435,1111,959,0
11436,1053,156,0
11437,629,734,0
11438,890,247,0
11439,1044,951,0
11440,723,999,0
11441,176,4,0
11442,553,450,0
11443,609,670,0
11444,768,447,0
11445,816,1045,0
11446,171,89,0
11447,685,164,0
11448,106,960,0
11449,184,890,0
11450,270,674,0
11451,472,487,0
11452,184,1061,0
11453,520,798,0
11454,815,901,0
11455,26,717,0
11456,63,814,0
11457,1020,842,0
11458,885,536,0
11459,983,118,0
11460,118,240,0
11461,426,358,0
11462,859,611,0
11463,775,1028,0
11464,130,485,0
11465,682,854,0
11466,63,546,0
11467,63,579,0
11468,510,559,0
11469,671,33,0
11470,19,678,0
11471,42,261,0
11472,1073,695,0
11473,158,135,0
11474,129,692,0
11475,609,92,0
11476,723,214,0
11477,272,1013,0
11478,309,343,0
11479,426,140,0
11480,885,610,0
11481,584,307,0
11482,1028,945,0
11483,129,245,0
11484,1020,1018,0
11485,179,381,0
11486,458,78,0
11487,253,87,0
11488,388,528,0
11489,310,1044,0
11490,557,592,0
11491,384,1069,0
11492,17,1098,0
11493,464,691,0
11494,58,788,0
11495,1102,602,0
11496,671,588,0
11497,761,1127,0
11498,464,582,0
11499,1027,785,0
11500,569,547,0
11501,472,1073,0
11502,63,925,0
11503,1053,459,0
11504,1038,602,0
11505,711,508,0
11506,609,1010,0
11507,1004,50,0
11508,668,417,0
11509,549,651,0
11510,1020,808,0
11511,885,271,0
11512,1131,76,0
11513,1073,738,0
11514,451,134,0
11515,1053,390,0
11516,584,179,0
11517,179,198,0
11518,1018,1112,0
11519,1073,404,0
11520,838,921,0
11521,766,868,0
11522,46,87,0
11523,887,928,0
11524,671,292,0
11525,327,396,0
11526,168,236,0
11527,433,217,0
11528,184,789,0
11529,171,5,0
11530,462,391,0
11531,413,425,0
11532,826,1019,0
11533,426,37,0
11534,857,735,0
11535,1028,1080,0
11536,761,1093,0
11537,923,1062,0
11538,528,681,0
11539,484,1026,0
11540,310,852,0
11541,1045,70,0
11542,63,390,0
11543,277,322,0
11544,983,226,0
11545,1053,675,0
11546,963,771,0
11547,1027,592,0
11548,277,987,0
11549,309,46,0
11550,1004,768,0
11551,19,623,0
11552,981,833,0
11553,1020,163,0
11554,585,67,0
11555,327,110,0
11556,287,129,0
11557,63,629,0
11558,200,764,0
11559,627,498,0
11560,775,527,0
11561,549,638,0
11562,253,692,0
11563,875,174,0
11564,896,816,0
11565,26,419,0
11566,991,42,0
11567,428,49,0
11568,426,1000,0
11569,169,698,0
11570,685,706,0
11571,838,470,0
11572,991,728,0
11573,963,1004,0
11574,272,976,0
11575,766,493,0
11576,851,1030,0
11577,26,73,0
11578,42,1035,0
11579,63,82,0
11580,17,100,0
11581,1045,54,0
11582,988,320,0
11583,685,984,0
11584,672,66,0
11585,433,185,0
11586,761,319,0
11587,311,1069,0
11588,1065,423,0
11589,841,684,0
11590,891,71,0
11591,458,1090,0
11592,72,277,0
11593,923,626,0
11594,64,1078,0
11595,309,333,0
11596,913,1037,0
11597,413,934,0
11598,682,423,0
11599,896,325,0
11600,176,526,0
11601,270,121,0
11602,815,869,0
11603,859,12,0
11604,481,21,0
11605,176,499,0
11606,528,318,0
11607,553,1079,0
11608,270,900,0
11609,311,770,0
11610,413,240,0
11611,17,843,0
11612,584,481,0
11613,1003,462,0
11614,668,530,0
11615,413,390,0
11616,310,1049,0
11617,875,778,0
11618,851,758,0
11619,1126,278,0
11620,859,916,0
11621,875,426,0
11622,472,800,0
11623,510,207,0
11624,244,246,0
11625,826,323,0
11626,244,1044,0
11627,548,632,0
11628,675,556,0
11629,931,806,0
11630,484,1033,0
11631,246,479,0
11632,988,66,0
11633,458,780,0
11634,26,224,0
11635,988,269,0
11636,388,902,0
11637,996,1070,0
11638,1045,472,0
11639,358,263,0
11640,891,923,0
11641,311,676,0
11642,736,660,0
11643,715,1052,0
11644,58,500,0
11645,19,798,0
11646,671,317,0
11647,520,189,0
11648,176,162,0
11649,158,28,0
11650,983,998,0
11651,682,794,0
11652,484,351,0
11653,857,353,0
11654,19,29,0
11655,451,139,0
11656,768,178,0
11657,428,871,0
11658,464,251,0
11659,736,762,0
11660,1028,275,0
11661,253,0,0
11662,472,743,0
11663,557,320,0
11664,330,287,0
11665,462,895,0
11666,458,20,0
11667,277,527,0
11668,58,635,0
11669,887,655,0
11670,1027,518,0
11671,58,730,0
11672,1038,543,0
11673,885,261,0
11674,973,1076,0
11675,629,151,0
11676,330,798,0
11677,839,124,0
11678,841,329,0
11679,859,168,0
11680,815,5,0
11681,1044,18,0
11682,384,433,0
11683,58,144,0
11684,184,1112,0
11685,557,596,0
11686,1102,97,0
11687,358,264,0
11688,277,764,0
11689,246,785,0
11690,609,458,0
11691,464,803,0
11692,851,641,0
11693,816,433,0
11694,963,1040,0
11695,428,154,0
11696,309,714,0
11697,484,500,0
11698,209,946,0
11699,379,557,0
11700,484,276,0
11701,913,734,0
11702,1065,475,0
11703,1131,483,0
11704,973,142,0
11705,433,45,0
11706,1003,209,0
11707,510,331,0
11708,887,315,0
11709,1065,232,0
11710,130,1058,0
11711,1038,383,0
11712,277,476,0
11713,715,325,0
11714,859,930,0
11715,1027,42,0
