,TF,Target,Label
9279,1045,815,0
9280,672,435,0
9281,715,238,0
9282,553,323,0
9283,973,14,0
9284,991,1,0
9285,19,1025,0
9286,859,765,0
9287,17,624,0
9288,277,553,0
9289,584,203,0
9290,1126,345,0
9291,931,79,0
9292,675,808,0
9293,42,817,0
9294,574,1125,0
9295,129,348,0
9296,458,926,0
9297,816,653,0
9298,168,1035,0
9299,859,1048,0
9300,1028,775,0
9301,209,459,0
9302,585,239,0
9303,735,1093,0
9304,520,616,0
9305,723,1089,0
9306,48,756,0
9307,209,666,0
9308,426,527,0
9309,584,1063,0
9310,629,675,0
9311,310,500,0
9312,859,744,0
9313,838,292,0
9314,735,603,0
9315,118,67,0
9316,675,522,0
9317,1111,766,0
9318,451,929,0
9319,311,1017,0
9320,761,983,0
9321,63,378,0
9322,169,412,0
9323,997,292,0
9324,276,858,0
9325,413,289,0
9326,481,288,0
9327,309,390,0
9328,129,580,0
9329,988,251,0
9330,1053,382,0
9331,890,979,0
9332,58,496,0
9333,896,933,0
9334,991,421,0
9335,981,681,0
9336,723,868,0
9337,19,1126,0
9338,64,531,0
9339,433,173,0
9340,913,7,0
9341,171,1087,0
9342,358,581,0
9343,668,799,0
9344,458,779,0
9345,458,615,0
9346,310,532,0
9347,130,678,0
9348,168,571,0
9349,451,649,0
9350,991,608,0
9351,1038,881,0
9352,168,1034,0
9353,715,580,0
9354,58,1002,0
9355,875,813,0
9356,169,208,0
9357,723,489,0
9358,672,1100,0
9359,548,856,0
9360,379,846,0
9361,311,4,0
9362,1028,507,0
9363,179,656,0
9364,1045,128,0
9365,118,542,0
9366,963,75,0
9367,983,375,0
9368,451,545,0
9369,913,67,0
9370,983,216,0
9371,130,148,0
9372,176,406,0
9373,775,86,0
9374,455,584,0
9375,244,769,0
9376,569,342,0
9377,358,907,0
9378,253,1032,0
9379,891,1019,0
9380,574,71,0
9381,426,580,0
9382,426,838,0
9383,711,536,0
9384,311,608,0
9385,309,909,0
9386,931,1079,0
9387,913,135,0
9388,963,696,0
9389,433,666,0
9390,413,906,0
9391,768,586,0
9392,388,239,0
9393,672,584,0
9394,996,745,0
9395,176,280,0
9396,875,501,0
9397,462,314,0
9398,184,130,0
9399,711,119,0
9400,246,150,0
9401,885,511,0
9402,816,1032,0
9403,357,1020,0
9404,48,108,0
9405,585,716,0
9406,58,1130,0
9407,711,314,0
9408,265,952,0
9409,129,610,0
9410,675,826,0
9411,839,268,0
9412,609,950,0
9413,1020,238,0
9414,723,19,0
9415,184,931,0
9416,923,570,0
9417,192,710,0
9418,584,466,0
9419,472,24,0
9420,859,825,0
9421,736,665,0
9422,46,927,0
9423,585,726,0
9424,309,118,0
9425,885,362,0
9426,896,921,0
9427,290,714,0
9428,988,444,0
9429,627,595,0
9430,384,993,0
9431,26,998,0
9432,887,409,0
9433,171,38,0
9434,290,949,0
9435,992,794,0
9436,671,1063,0
9437,203,1075,0
9438,203,704,0
9439,768,968,0
9440,330,214,0
9441,826,494,0
9442,287,462,0
9443,992,936,0
9444,1073,65,0
9445,857,487,0
9446,58,736,0
9447,923,519,0
9448,1065,745,0
9449,528,569,0
9450,290,209,0
9451,209,430,0
9452,64,18,0
9453,179,1030,0
9454,585,818,0
9455,384,571,0
9456,913,477,0
9457,841,15,0
9458,711,944,0
9459,1065,128,0
9460,106,119,0
9461,629,814,0
9462,64,954,0
9463,384,904,0
9464,775,427,0
9465,890,722,0
9466,413,510,0
9467,1073,167,0
9468,983,731,0
9469,668,506,0
9470,309,582,0
9471,1111,488,0
9472,584,941,0
9473,896,132,0
9474,17,750,0
9475,42,225,0
9476,458,164,0
9477,358,74,0
9478,244,790,0
9479,58,894,0
9480,309,762,0
9481,130,990,0
9482,1131,850,0
9483,609,119,0
9484,629,664,0
9485,118,641,0
9486,433,133,0
9487,1065,700,0
9488,569,428,0
9489,715,763,0
9490,169,439,0
9491,388,845,0
9492,1045,731,0
9493,841,599,0
9494,200,175,0
9495,244,1101,0
9496,42,164,0
9497,815,591,0
9498,169,426,0
9499,265,715,0
9500,1065,735,0
9501,723,401,0
9502,815,812,0
9503,857,773,0
9504,1027,366,0
9505,64,832,0
9506,668,545,0
9507,379,987,0
9508,277,946,0
9509,458,930,0
9510,1045,93,0
9511,451,197,0
9512,309,671,0
9513,1018,113,0
9514,761,677,0
9515,1044,903,0
9516,841,346,0
9517,816,1007,0
9518,973,981,0
9519,17,995,0
9520,1045,783,0
9521,675,53,0
9522,426,672,0
9523,129,698,0
9524,711,410,0
9525,859,395,0
9526,464,97,0
9527,310,933,0
9528,682,496,0
9529,72,956,0
9530,584,330,0
9531,311,501,0
9532,472,502,0
9533,357,668,0
9534,270,98,0
9535,72,808,0
9536,244,1127,0
9537,885,971,0
9538,996,404,0
9539,472,773,0
9540,276,463,0
9541,276,768,0
9542,26,293,0
9543,875,332,0
9544,310,745,0
9545,1126,1125,0
9546,171,197,0
9547,451,748,0
9548,192,1121,0
9549,192,293,0
9550,209,710,0
9551,244,794,0
9552,64,602,0
9553,484,996,0
9554,510,763,0
9555,997,272,0
9556,520,195,0
9557,885,984,0
9558,685,431,0
9559,557,307,0
9560,1131,1050,0
9561,963,249,0
9562,839,597,0
9563,384,12,0
9564,455,434,0
9565,19,985,0
9566,627,275,0
9567,473,546,0
9568,981,25,0
9569,826,83,0
9570,63,142,0
9571,885,336,0
9572,826,244,0
9573,388,560,0
9574,775,947,0
9575,311,728,0
9576,203,759,0
9577,184,498,0
9578,675,783,0
9579,26,746,0
9580,585,491,0
9581,609,405,0
9582,1004,332,0
9583,991,52,0
9584,1028,174,0
9585,711,318,0
9586,244,854,0
9587,768,81,0
9588,1131,873,0
9589,428,181,0
9590,891,458,0
9591,1065,1028,0
9592,685,317,0
9593,585,339,0
9594,481,68,0
9595,481,818,0
9596,244,946,0
9597,1111,1126,0
9598,839,745,0
9599,857,302,0
9600,875,537,0
9601,963,765,0
9602,890,1009,0
9603,444,354,0
9604,1111,688,0
9605,761,1023,0
9606,569,937,0
9607,265,261,0
9608,826,966,0
9609,276,975,0
9610,484,866,0
9611,72,359,0
9612,775,402,0
9613,569,764,0
9614,265,913,0
9615,357,88,0
9616,253,153,0
9617,627,489,0
9618,458,1043,0
9619,203,602,0
9620,885,533,0
9621,839,98,0
9622,277,95,0
9623,1126,1124,0
9624,885,146,0
9625,896,871,0
9626,553,807,0
9627,309,231,0
9628,841,350,0
9629,203,59,0
9630,723,1032,0
9631,310,1082,0
9632,64,524,0
9633,1102,246,0
9634,388,1102,0
9635,26,1129,0
9636,549,715,0
9637,896,809,0
9638,426,975,0
9639,931,609,0
9640,826,497,0
9641,330,1033,0
9642,1111,631,0
9643,563,213,0
9644,1020,864,0
9645,1044,757,0
9646,574,123,0
9647,426,864,0
9648,451,952,0
9649,265,591,0
9650,685,540,0
9651,841,706,0
9652,1003,1121,0
9653,839,204,0
9654,857,908,0
9655,379,886,0
9656,569,1053,0
9657,584,156,0
9658,715,795,0
9659,42,91,0
9660,768,1076,0
9661,1044,1015,0
9662,761,1066,0
9663,46,1094,0
9664,270,771,0
9665,46,329,0
9666,775,387,0
9667,510,946,0
9668,19,680,0
9669,839,936,0
9670,484,285,0
9671,42,879,0
9672,357,697,0
9673,1102,78,0
9674,244,31,0
9675,629,645,0
9676,585,146,0
9677,736,401,0
9678,265,355,0
9679,1027,1035,0
9680,585,431,0
9681,1027,644,0
9682,276,689,0
9683,996,275,0
9684,1102,882,0
9685,462,720,0
9686,358,870,0
9687,609,267,0
9688,557,475,0
9689,890,880,0
9690,171,456,0
9691,557,181,0
9692,891,210,0
9693,528,9,0
9694,462,969,0
9695,168,578,0
9696,1018,168,0
9697,715,664,0
9698,1044,280,0
9699,682,1040,0
9700,464,272,0
9701,276,98,0
9702,168,144,0
9703,484,131,0
9704,923,406,0
9705,358,196,0
9706,557,885,0
9707,973,467,0
9708,857,698,0
9709,276,81,0
9710,672,163,0
9711,171,985,0
9712,557,108,0
9713,244,739,0
9714,184,809,0
9715,130,782,0
9716,169,468,0
9717,668,465,0
9718,473,463,0
9719,557,370,0
9720,63,817,0
9721,311,492,0
9722,675,1035,0
9723,472,102,0
9724,715,677,0
9725,775,502,0
9726,444,266,0
9727,17,486,0
9728,584,1125,0
9729,715,1045,0
9730,1111,1037,0
9731,766,618,0
9732,58,1125,0
9733,896,964,0
9734,26,724,0
9735,46,608,0
9736,991,272,0
9737,585,75,0
9738,859,282,0
9739,106,350,0
9740,574,1047,0
9741,685,57,0
9742,775,802,0
9743,311,435,0
9744,462,505,0
9745,735,1077,0
9746,428,705,0
9747,1111,759,0
9748,761,933,0
9749,388,371,0
9750,996,52,0
9751,384,276,0
9752,875,864,0
9753,973,689,0
9754,841,53,0
9755,462,159,0
9756,1126,1118,0
9757,309,1014,0
9758,672,286,0
9759,923,1035,0
9760,458,231,0
9761,887,1047,0
9762,736,866,0
9763,358,1003,0
9764,1102,71,0
9765,290,198,0
9766,675,397,0
9767,585,842,0
9768,988,651,0
9769,464,738,0
9770,851,336,0
9771,997,313,0
9772,358,111,0
9773,896,799,0
9774,991,469,0
9775,711,84,0
9776,413,839,0
9777,168,435,0
9778,931,836,0
9779,1053,731,0
9780,484,91,0
9781,768,8,0
9782,171,151,0
9783,244,550,0
9784,735,500,0
9785,963,820,0
9786,58,271,0
9787,309,368,0
9788,1065,213,0
9789,1131,541,0
9790,290,625,0
9791,988,799,0
9792,671,18,0
9793,723,702,0
9794,549,679,0
9795,276,1122,0
9796,1003,721,0
9797,816,518,0
9798,1028,549,0
9799,548,759,0
9800,484,110,0
9801,991,1019,0
9802,1053,891,0
9803,309,256,0
9804,887,895,0
9805,896,802,0
9806,992,78,0
9807,857,1016,0
9808,851,665,0
9809,997,450,0
9810,244,278,0
9811,64,847,0
9812,276,757,0
9813,168,868,0
9814,176,940,0
9815,357,48,0
9816,997,399,0
9817,277,1034,0
9818,553,847,0
9819,931,81,0
9820,685,459,0
9821,171,518,0
9822,736,871,0
9823,685,590,0
9824,26,1122,0
9825,973,772,0
9826,891,69,0
9827,1102,1071,0
9828,996,178,0
9829,265,1009,0
9830,875,550,0
9831,585,3,0
9832,309,380,0
9833,557,1101,0
9834,72,704,0
9835,209,599,0
9836,265,745,0
9837,1003,873,0
9838,857,895,0
9839,815,1115,0
9840,887,1013,0
9841,510,938,0
9842,715,1018,0
9843,46,993,0
9844,290,899,0
9845,672,288,0
9846,992,325,0
9847,58,1014,0
9848,841,152,0
9849,357,574,0
9850,839,330,0
9851,246,252,0
9852,1111,299,0
9853,510,785,0
9854,859,1083,0
9855,309,964,0
9856,253,970,0
9857,63,675,0
9858,327,38,0
9859,569,56,0
9860,358,62,0
9861,885,138,0
9862,106,925,0
9863,983,355,0
9864,851,118,0
9865,931,741,0
9866,388,130,0
9867,192,905,0
9868,891,811,0
9869,816,500,0
9870,311,86,0
9871,358,710,0
9872,309,421,0
9873,685,432,0
9874,671,363,0
9875,384,146,0
9876,169,611,0
9877,413,36,0
9878,309,244,0
9879,997,336,0
9880,290,301,0
9881,179,598,0
9882,609,513,0
9883,675,600,0
9884,472,1103,0
9885,991,808,0
9886,520,394,0
9887,685,1006,0
9888,735,183,0
9889,384,283,0
9890,1003,249,0
9891,629,1071,0
9892,766,587,0
9893,464,547,0
9894,287,284,0
9895,272,207,0
9896,735,1121,0
9897,992,408,0
9898,1102,520,0
9899,106,89,0
9900,875,539,0
9901,270,550,0
9902,736,325,0
9903,973,872,0
9904,48,138,0
9905,859,507,0
9906,766,210,0
9907,682,209,0
9908,428,627,0
9909,179,907,0
9910,42,231,0
9911,672,160,0
9912,548,245,0
9913,629,579,0
9914,272,555,0
9915,481,60,0
9916,629,1069,0
9917,931,150,0
9918,815,799,0
9919,992,187,0
9920,816,331,0
9921,129,775,0
9922,1044,1121,0
9923,923,1078,0
9924,723,764,0
9925,17,84,0
9926,891,597,0
9927,887,734,0
9928,426,748,0
9929,775,674,0
9930,826,236,0
9931,309,1117,0
9932,106,629,0
9933,158,745,0
9934,1073,771,0
9935,311,403,0
9936,384,207,0
9937,130,799,0
9938,715,561,0
9939,48,832,0
9940,106,744,0
9941,896,472,0
9942,42,325,0
9943,253,679,0
9944,675,359,0
9945,464,249,0
9946,826,136,0
9947,1045,874,0
9948,1073,1099,0
9949,118,1126,0
9950,609,222,0
9951,1003,745,0
9952,168,41,0
9953,26,816,0
9954,520,1072,0
9955,682,470,0
9956,685,34,0
9957,1065,270,0
9958,609,461,0
9959,996,482,0
9960,176,267,0
9961,913,486,0
9962,1102,606,0
9963,310,1013,0
9964,1053,642,0
9965,766,544,0
9966,627,746,0
9967,711,931,0
9968,330,779,0
9969,672,25,0
9970,357,952,0
9971,1044,453,0
9972,585,253,0
9973,671,655,0
9974,464,403,0
9975,1102,541,0
9976,768,443,0
9977,1003,1131,0
9978,310,338,0
9979,357,852,0
9980,839,405,0
9981,451,358,0
9982,46,846,0
9983,64,1004,0
9984,510,659,0
9985,991,479,0
9986,520,148,0
9987,996,602,0
9988,169,223,0
9989,200,1033,0
9990,1053,179,0
9991,1131,883,0
9992,1065,508,0
9993,244,526,0
9994,384,799,0
9995,311,673,0
9996,72,687,0
9997,510,353,0
9998,569,974,0
9999,277,1005,0
10000,520,10,0
10001,857,928,0
10002,200,780,0
10003,1053,371,0
10004,270,515,0
10005,890,27,0
10006,891,418,0
10007,42,365,0
10008,358,410,0
10009,851,978,0
10010,629,111,0
10011,265,986,0
10012,357,284,0
10013,327,72,0
10014,851,11,0
10015,963,663,0
10016,553,204,0
10017,171,7,0
10018,569,1029,0
10019,859,922,0
10020,761,601,0
10021,816,619,0
10022,451,116,0
10023,158,189,0
10024,130,50,0
10025,1045,601,0
10026,682,285,0
10027,988,968,0
10028,64,247,0
10029,1126,130,0
10030,63,516,0
10031,1027,843,0
10032,671,860,0
10033,839,869,0
10034,981,1065,0
10035,671,47,0
10036,528,570,0
10037,311,239,0
10038,158,1077,0
10039,761,421,0
10040,168,277,0
10041,311,316,0
10042,358,836,0
10043,176,526,0
10044,768,444,0
10045,675,1101,0
10046,203,28,0
10047,1004,382,0
10048,184,181,0
10049,433,352,0
10050,192,73,0
10051,887,386,0
10052,682,533,0
10053,270,184,0
10054,839,52,0
10055,184,295,0
10056,896,366,0
10057,290,941,0
10058,520,606,0
10059,672,369,0
10060,192,74,0
10061,775,479,0
10062,627,434,0
10063,723,371,0
10064,1028,299,0
10065,875,837,0
10066,63,545,0
10067,433,1019,0
10068,627,717,0
10069,290,76,0
10070,277,542,0
10071,428,166,0
10072,209,518,0
10073,839,183,0
10074,584,659,0
10075,327,123,0
10076,246,467,0
10077,1045,142,0
10078,563,631,0
10079,388,828,0
10080,168,230,0
10081,458,159,0
10082,444,202,0
10083,192,377,0
10084,1045,598,0
10085,384,1131,0
10086,711,17,0
10087,17,888,0
10088,327,515,0
10089,875,436,0
10090,1004,992,0
10091,462,814,0
10092,17,221,0
10093,549,724,0
10094,851,967,0
10095,715,45,0
10096,1111,670,0
10097,171,904,0
10098,357,269,0
10099,671,487,0
10100,1073,827,0
10101,875,54,0
10102,887,857,0
10103,287,558,0
10104,761,751,0
10105,584,948,0
10106,64,750,0
10107,983,140,0
10108,473,375,0
10109,384,588,0
10110,158,3,0
10111,913,1033,0
10112,106,848,0
10113,158,104,0
10114,923,546,0
10115,816,681,0
10116,553,961,0
10117,169,530,0
10118,176,329,0
10119,766,126,0
10120,426,17,0
10121,1038,1114,0
10122,129,351,0
10123,1045,837,0
10124,675,453,0
10125,462,188,0
10126,563,559,0
10127,675,801,0
10128,379,917,0
10129,528,497,0
10130,1053,666,0
10131,48,178,0
10132,671,345,0
10133,988,124,0
10134,158,948,0
10135,1053,806,0
10136,913,621,0
10137,327,478,0
10138,816,958,0
10139,118,793,0
10140,311,767,0
10141,455,1071,0
10142,287,310,0
10143,484,882,0
10144,46,718,0
10145,627,359,0
10146,171,450,0
10147,973,548,0
10148,609,656,0
10149,715,514,0
10150,875,719,0
10151,887,812,0
10152,548,618,0
10153,46,760,0
10154,484,102,0
10155,997,432,0
10156,963,757,0
10157,276,1024,0
10158,384,59,0
10159,158,42,0
10160,761,944,0
10161,179,685,0
10162,277,735,0
10163,265,565,0
10164,875,147,0
10165,1004,3,0
10166,1126,195,0
10167,887,549,0
10168,557,839,0
10169,379,346,0
10170,379,860,0
10171,444,839,0
10172,451,703,0
10173,72,858,0
10174,887,586,0
10175,1053,541,0
10176,711,380,0
10177,26,723,0
10178,913,589,0
10179,761,974,0
10180,384,172,0
10181,931,362,0
10182,290,277,0
10183,528,621,0
10184,272,214,0
10185,192,291,0
10186,17,414,0
10187,42,453,0
10188,72,192,0
10189,838,669,0
10190,685,354,0
10191,327,620,0
10192,981,377,0
10193,1102,1127,0
10194,768,499,0
10195,433,1112,0
10196,192,813,0
10197,171,91,0
10198,851,238,0
10199,963,1020,0
10200,557,982,0
10201,473,132,0
10202,330,939,0
10203,857,486,0
10204,1102,381,0
10205,118,1035,0
10206,826,103,0
10207,64,132,0
10208,1045,997,0
10209,413,410,0
10210,277,941,0
10211,388,709,0
10212,574,868,0
10213,484,593,0
10214,672,527,0
10215,520,336,0
10216,1044,213,0
10217,668,322,0
10218,481,923,0
10219,413,189,0
10220,310,988,0
10221,672,64,0
10222,270,104,0
10223,130,1015,0
10224,17,1073,0
10225,851,740,0
10226,379,487,0
10227,528,980,0
10228,768,209,0
10229,64,272,0
10230,272,786,0
10231,290,805,0
10232,768,967,0
10233,433,929,0
10234,444,959,0
10235,426,1099,0
10236,184,782,0
10237,287,383,0
10238,711,311,0
10239,192,636,0
10240,816,34,0
10241,246,156,0
10242,891,397,0
10243,17,454,0
10244,766,902,0
10245,981,365,0
10246,983,618,0
10247,963,89,0
10248,890,418,0
10249,253,277,0
10250,816,282,0
10251,841,914,0
10252,1028,47,0
10253,766,626,0
10254,675,949,0
10255,379,530,0
10256,1073,800,0
10257,838,63,0
10258,270,589,0
10259,451,521,0
10260,1073,47,0
10261,672,692,0
10262,48,640,0
10263,715,775,0
10264,428,880,0
10265,1028,79,0
10266,290,929,0
10267,563,1105,0
10268,627,1098,0
10269,891,896,0
10270,510,376,0
10271,520,1008,0
10272,158,307,0
10273,253,176,0
10274,685,301,0
10275,1073,26,0
10276,569,1016,0
10277,896,477,0
10278,609,369,0
10279,569,454,0
10280,768,644,0
10281,129,290,0
10282,200,434,0
10283,629,915,0
10284,988,38,0
10285,244,956,0
10286,169,166,0
10287,557,640,0
10288,1038,83,0
10289,46,730,0
10290,462,655,0
10291,17,191,0
10292,384,987,0
10293,574,346,0
10294,1045,262,0
10295,276,985,0
10296,584,10,0
10297,931,281,0
10298,388,868,0
10299,158,597,0
10300,983,934,0
10301,444,20,0
10302,735,432,0
10303,168,393,0
10304,671,447,0
10305,896,998,0
10306,192,255,0
10307,26,99,0
10308,462,928,0
10309,63,425,0
10310,735,1090,0
10311,981,734,0
10312,451,388,0
10313,169,886,0
10314,923,851,0
10315,118,494,0
10316,451,41,0
10317,992,563,0
10318,1045,1073,0
10319,277,245,0
10320,176,832,0
10321,629,347,0
10322,585,608,0
10323,1111,511,0
10324,815,725,0
10325,672,1032,0
10326,913,1020,0
10327,1018,502,0
10328,826,573,0
10329,668,338,0
10330,510,758,0
10331,885,631,0
10332,63,1005,0
10333,484,442,0
10334,629,918,0
10335,311,1087,0
10336,179,262,0
10337,510,283,0
10338,287,787,0
10339,42,511,0
10340,715,543,0
10341,973,66,0
10342,19,438,0
10343,118,1076,0
10344,1038,898,0
10345,272,1006,0
10346,736,58,0
10347,1018,165,0
10348,1111,232,0
10349,510,974,0
10350,464,673,0
10351,890,125,0
10352,775,688,0
10353,19,565,0
10354,451,336,0
10355,685,813,0
10356,64,553,0
10357,118,25,0
10358,130,181,0
10359,1053,999,0
10360,711,321,0
10361,549,747,0
10362,58,296,0
10363,379,964,0
10364,557,91,0
10365,176,50,0
10366,379,1124,0
10367,981,1122,0
10368,887,477,0
10369,455,304,0
10370,553,685,0
10371,826,1119,0
10372,992,541,0
10373,1065,580,0
10374,563,134,0
10375,118,811,0
10376,290,274,0
10377,761,875,0
10378,510,1017,0
10379,988,190,0
10380,875,407,0
10381,815,751,0
10382,472,34,0
10383,816,973,0
10384,176,750,0
10385,885,927,0
10386,520,457,0
10387,520,898,0
10388,26,456,0
10389,711,486,0
10390,358,818,0
10391,129,369,0
10392,609,623,0
10393,72,901,0
10394,46,823,0
10395,528,517,0
10396,46,698,0
10397,169,735,0
10398,841,602,0
10399,26,721,0
10400,253,680,0
10401,209,593,0
10402,384,255,0
10403,310,1088,0
10404,557,64,0
10405,997,650,0
10406,253,143,0
10407,168,163,0
10408,130,329,0
10409,287,654,0
10410,675,180,0
10411,887,796,0
10412,675,724,0
10413,838,405,0
10414,629,499,0
10415,327,1106,0
10416,885,806,0
10417,548,154,0
10418,455,1050,0
10419,996,451,0
10420,548,929,0
10421,203,994,0
10422,484,103,0
10423,265,1081,0
10424,711,274,0
10425,1065,407,0
10426,609,512,0
10427,549,1008,0
10428,171,1127,0
10429,672,22,0
10430,815,39,0
10431,48,1071,0
10432,736,989,0
10433,244,407,0
10434,931,1130,0
10435,629,568,0
10436,458,389,0
10437,841,445,0
10438,1028,456,0
10439,1018,516,0
10440,981,1049,0
10441,887,317,0
10442,563,589,0
10443,875,1112,0
10444,885,1044,0
10445,287,911,0
10446,841,35,0
10447,1126,796,0
10448,923,359,0
10449,357,648,0
10450,563,846,0
10451,169,447,0
10452,875,278,0
10453,209,177,0
10454,766,188,0
10455,816,346,0
10456,585,1121,0
10457,19,1011,0
10458,1044,875,0
10459,428,267,0
10460,200,730,0
10461,290,448,0
10462,458,408,0
10463,451,540,0
10464,464,440,0
10465,736,230,0
10466,557,852,0
10467,996,921,0
10468,287,582,0
10469,574,817,0
10470,200,189,0
10471,1073,90,0
10472,428,239,0
10473,26,36,0
10474,1102,625,0
10475,766,691,0
10476,1073,1047,0
10477,244,909,0
10478,857,181,0
10479,179,590,0
10480,736,980,0
10481,668,840,0
10482,1111,57,0
10483,311,63,0
10484,766,389,0
10485,557,504,0
10486,311,396,0
10487,48,319,0
10488,433,569,0
10489,106,544,0
10490,200,405,0
10491,290,604,0
10492,464,275,0
10493,472,225,0
10494,671,878,0
10495,627,79,0
10496,923,1087,0
10497,481,1031,0
10498,171,522,0
10499,179,1093,0
10500,548,554,0
10501,48,502,0
10502,358,293,0
10503,290,406,0
10504,553,493,0
10505,455,1110,0
10506,816,779,0
10507,1065,127,0
10508,1045,155,0
10509,991,527,0
10510,462,600,0
10511,816,1022,0
10512,715,1041,0
10513,973,665,0
10514,736,964,0
10515,455,204,0
10516,270,1099,0
10517,451,339,0
10518,129,588,0
10519,58,179,0
10520,290,872,0
10521,72,905,0
10522,276,974,0
10523,158,1074,0
10524,451,450,0
10525,574,20,0
10526,1065,982,0
10527,682,602,0
10528,1126,428,0
10529,735,48,0
10530,627,417,0
10531,815,146,0
10532,272,695,0
10533,553,948,0
10534,310,457,0
10535,192,972,0
10536,585,379,0
10537,1065,628,0
10538,923,705,0
10539,887,12,0
10540,841,348,0
10541,462,905,0
10542,668,252,0
10543,130,436,0
10544,26,193,0
10545,309,477,0
10546,473,871,0
10547,992,451,0
10548,118,209,0
10549,839,818,0
10550,672,1106,0
10551,58,555,0
10552,671,394,0
10553,203,251,0
10554,309,788,0
10555,1028,187,0
10556,388,1003,0
10557,585,661,0
10558,887,1034,0
10559,203,275,0
10560,72,302,0
10561,379,241,0
10562,203,410,0
10563,996,758,0
10564,548,666,0
10565,330,662,0
10566,859,125,0
10567,981,659,0
10568,327,379,0
10569,433,712,0
10570,311,971,0
10571,1003,874,0
10572,711,680,0
10573,444,451,0
10574,557,772,0
10575,462,272,0
10576,46,772,0
10577,451,194,0
10578,327,982,0
10579,246,300,0
10580,896,389,0
10581,330,7,0
10582,42,854,0
10583,672,607,0
10584,72,772,0
10585,775,597,0
10586,931,655,0
10587,433,660,0
10588,585,893,0
10589,176,348,0
10590,413,42,0
10591,129,1092,0
10592,276,314,0
10593,1004,585,0
10594,270,170,0
10595,1004,509,0
10596,129,659,0
10597,72,1084,0
10598,311,252,0
10599,672,379,0
10600,851,163,0
10601,574,371,0
10602,106,222,0
10603,549,609,0
10604,528,759,0
10605,276,1073,0
10606,426,577,0
10607,462,631,0
10608,761,122,0
10609,1053,98,0
10610,388,940,0
10611,64,205,0
10612,462,164,0
10613,203,207,0
10614,168,214,0
10615,627,135,0
10616,484,62,0
10617,584,750,0
10618,839,409,0
10619,327,622,0
10620,711,813,0
10621,963,235,0
10622,357,615,0
10623,168,415,0
10624,996,960,0
10625,290,1054,0
10626,179,712,0
10627,473,126,0
10628,26,663,0
10629,130,494,0
10630,668,492,0
10631,851,763,0
10632,913,107,0
10633,723,52,0
10634,981,672,0
10635,176,758,0
10636,549,1062,0
10637,931,177,0
10638,26,905,0
10639,569,1083,0
10640,330,560,0
10641,996,508,0
10642,176,786,0
10643,184,631,0
10644,528,889,0
10645,672,78,0
10646,563,922,0
10647,851,448,0
10648,574,1082,0
10649,309,885,0
10650,563,859,0
10651,510,795,0
10652,736,199,0
10653,287,387,0
10654,473,63,0
10655,1027,167,0
10656,158,368,0
10657,569,396,0
10658,265,484,0
10659,19,411,0
10660,668,945,0
10661,58,839,0
10662,19,78,0
10663,510,279,0
10664,668,123,0
10665,851,883,0
10666,574,1052,0
10667,464,48,0
10668,735,84,0
10669,1028,784,0
10670,46,711,0
10671,851,981,0
10672,433,540,0
10673,668,475,0
10674,557,24,0
10675,1027,404,0
10676,129,662,0
10677,896,770,0
10678,890,653,0
10679,671,395,0
10680,816,359,0
10681,981,352,0
10682,997,269,0
10683,209,338,0
10684,668,198,0
10685,1028,519,0
10686,857,247,0
10687,1131,888,0
10688,548,662,0
10689,736,1022,0
10690,839,1007,0
10691,277,338,0
10692,711,718,0
10693,1027,118,0
10694,455,790,0
10695,963,592,0
10696,913,988,0
10697,584,1085,0
10698,1045,334,0
10699,451,227,0
10700,723,67,0
10701,19,1098,0
10702,357,422,0
10703,557,928,0
10704,384,876,0
10705,1018,313,0
10706,885,62,0
10707,997,116,0
