,TF,Target,Label
92964,453,594,0
92965,138,1225,0
92966,1223,63,0
92967,253,1153,0
92968,1363,824,0
92969,186,223,0
92970,77,324,0
92971,282,46,0
92972,1438,1199,0
92973,1318,1295,0
92974,594,327,0
92975,660,1404,0
92976,1149,1453,0
92977,382,1124,0
92978,971,856,0
92979,1245,126,0
92980,1550,1235,0
92981,578,1326,0
92982,1519,1155,0
92983,47,1315,0
92984,986,744,0
92985,897,510,0
92986,927,881,0
92987,259,1123,0
92988,980,1296,0
92989,161,611,0
92990,458,1585,0
92991,1435,1329,0
92992,1538,201,0
92993,459,946,0
92994,1495,740,0
92995,16,771,0
92996,553,324,0
92997,1272,938,0
92998,192,1155,0
92999,1483,488,0
93000,656,479,0
93001,50,1097,0
93002,1224,570,0
93003,1402,1138,0
93004,1132,77,0
93005,1233,1021,0
93006,788,146,0
93007,1402,1569,0
93008,306,1486,0
93009,1043,289,0
93010,1118,904,0
93011,1370,814,0
93012,121,197,0
93013,672,1550,0
93014,441,71,0
93015,1291,1079,0
93016,782,290,0
93017,1409,506,0
93018,130,1295,0
93019,27,187,0
93020,709,1597,0
93021,1563,189,0
93022,796,843,0
93023,543,1241,0
93024,1269,769,0
93025,762,523,0
93026,1239,1411,0
93027,545,1537,0
93028,996,1075,0
93029,923,1604,0
93030,963,760,0
93031,1460,826,0
93032,77,374,0
93033,636,228,0
93034,849,1135,0
93035,210,330,0
93036,336,982,0
93037,534,833,0
93038,800,754,0
93039,1560,182,0
93040,1332,898,0
93041,1591,526,0
93042,284,270,0
93043,598,1043,0
93044,1566,1570,0
93045,429,1423,0
93046,1289,1569,0
93047,218,1293,0
93048,1205,952,0
93049,405,1576,0
93050,1355,1166,0
93051,1598,1316,0
93052,1454,996,0
93053,1331,741,0
93054,649,887,0
93055,120,1009,0
93056,762,1429,0
93057,1371,595,0
93058,459,1402,0
93059,868,619,0
93060,782,158,0
93061,1614,185,0
93062,1424,1291,0
93063,1057,889,0
93064,845,723,0
93065,311,1039,0
93066,275,1266,0
93067,391,1144,0
93068,1231,650,0
93069,317,232,0
93070,599,742,0
93071,1031,1096,0
93072,1029,161,0
93073,242,1314,0
93074,919,985,0
93075,572,1147,0
93076,88,15,0
93077,1291,719,0
93078,860,521,0
93079,10,599,0
93080,1359,173,0
93081,1493,1452,0
93082,1054,1293,0
93083,1078,1036,0
93084,867,665,0
93085,212,646,0
93086,834,612,0
93087,1293,572,0
93088,920,213,0
93089,71,636,0
93090,1409,970,0
93091,577,1116,0
93092,1332,478,0
93093,1134,1515,0
93094,210,1354,0
93095,1215,309,0
93096,879,821,0
93097,706,786,0
93098,1254,376,0
93099,47,1522,0
93100,1607,860,0
93101,1585,94,0
93102,1500,1139,0
93103,1131,540,0
93104,1272,1531,0
93105,301,1253,0
93106,43,1122,0
93107,1274,246,0
93108,411,1387,0
93109,68,306,0
93110,570,862,0
93111,1221,81,0
93112,1454,624,0
93113,276,1025,0
93114,255,1584,0
93115,566,1212,0
93116,1438,1443,0
93117,1169,517,0
93118,538,1541,0
93119,560,724,0
93120,1305,1105,0
93121,987,217,0
93122,59,933,0
93123,1020,172,0
93124,27,1498,0
93125,1011,567,0
93126,751,173,0
93127,1323,685,0
93128,84,1491,0
93129,160,263,0
93130,905,615,0
93131,927,170,0
93132,1476,737,0
93133,501,771,0
93134,1544,1447,0
93135,544,964,0
93136,577,330,0
93137,1438,764,0
93138,1151,888,0
93139,544,506,0
93140,1250,582,0
93141,1269,823,0
93142,1519,156,0
93143,76,342,0
93144,1370,1043,0
93145,919,1560,0
93146,191,890,0
93147,151,386,0
93148,570,675,0
93149,1027,828,0
93150,1028,879,0
93151,867,1560,0
93152,374,1312,0
93153,1272,1118,0
93154,1226,1045,0
93155,460,1181,0
93156,1079,1484,0
93157,1029,1025,0
93158,1091,841,0
93159,248,1327,0
93160,524,1371,0
93161,818,1165,0
93162,1201,1330,0
93163,218,1468,0
93164,510,882,0
93165,102,322,0
93166,1215,1142,0
93167,1605,302,0
93168,1211,664,0
93169,957,324,0
93170,1161,809,0
93171,424,819,0
93172,1518,889,0
93173,723,759,0
93174,847,133,0
93175,920,29,0
93176,1254,840,0
93177,187,961,0
93178,431,755,0
93179,336,395,0
93180,1222,1290,0
93181,833,195,0
93182,594,159,0
93183,102,1345,0
93184,1415,1326,0
93185,1038,1490,0
93186,1328,43,0
93187,1234,855,0
93188,31,943,0
93189,699,1108,0
93190,276,518,0
93191,1289,593,0
93192,69,952,0
93193,1563,515,0
93194,1048,1471,0
93195,219,995,0
93196,347,746,0
93197,573,531,0
93198,945,324,0
93199,609,498,0
93200,1308,1138,0
93201,1317,1256,0
93202,16,115,0
93203,89,1299,0
93204,441,673,0
93205,818,589,0
93206,1057,394,0
93207,1563,657,0
93208,980,1088,0
93209,1265,246,0
93210,1541,665,0
93211,1445,699,0
93212,1408,365,0
93213,978,640,0
93214,269,574,0
93215,1493,254,0
93216,571,1486,0
93217,833,210,0
93218,593,1501,0
93219,165,1360,0
93220,1483,1336,0
93221,452,192,0
93222,176,831,0
93223,108,319,0
93224,501,238,0
93225,681,769,0
93226,1451,859,0
93227,1058,411,0
93228,638,311,0
93229,1224,580,0
93230,1541,1213,0
93231,675,975,0
93232,1573,44,0
93233,469,384,0
93234,699,188,0
93235,1043,785,0
93236,6,86,0
93237,391,9,0
93238,1142,656,0
93239,176,249,0
93240,1520,1542,0
93241,1043,864,0
93242,543,139,0
93243,360,755,0
93244,1132,488,0
93245,1123,615,0
93246,1305,299,0
93247,782,1202,0
93248,963,1338,0
93249,1202,960,0
93250,58,895,0
93251,1014,1498,0
93252,971,807,0
93253,260,1598,0
93254,1125,184,0
93255,27,576,0
93256,914,1026,0
93257,975,218,0
93258,151,439,0
93259,1575,960,0
93260,229,832,0
93261,553,423,0
93262,1605,1316,0
93263,600,1371,0
93264,647,1512,0
93265,816,864,0
93266,1544,1405,0
93267,314,1019,0
93268,219,1285,0
93269,1173,389,0
93270,1070,1153,0
93271,708,1075,0
93272,1005,415,0
93273,926,339,0
93274,1060,998,0
93275,598,937,0
93276,1283,811,0
93277,1366,1274,0
93278,781,909,0
93279,809,714,0
93280,887,545,0
93281,795,371,0
93282,1283,1225,0
93283,951,71,0
93284,1454,757,0
93285,974,1156,0
93286,397,1552,0
93287,714,898,0
93288,47,339,0
93289,905,585,0
93290,813,456,0
93291,355,491,0
93292,2,740,0
93293,447,1036,0
93294,1433,1443,0
93295,1500,269,0
93296,145,229,0
93297,594,869,0
93298,1188,1023,0
93299,955,1551,0
93300,541,932,0
93301,266,85,0
93302,556,865,0
93303,1237,12,0
93304,1168,1208,0
93305,1404,1207,0
93306,864,1214,0
93307,1543,848,0
93308,326,244,0
93309,1,498,0
93310,214,486,0
93311,1078,1402,0
93312,893,1328,0
93313,319,1600,0
93314,50,1506,0
93315,218,1430,0
93316,1483,1279,0
93317,287,660,0
93318,336,537,0
93319,751,227,0
93320,1451,1006,0
93321,50,77,0
93322,493,662,0
93323,898,110,0
93324,429,67,0
93325,1205,361,0
93326,324,71,0
93327,297,1355,0
93328,1403,754,0
93329,714,492,0
93330,282,1587,0
93331,235,875,0
93332,1581,1385,0
93333,1317,1610,0
93334,455,717,0
93335,1496,1398,0
93336,405,1013,0
93337,1548,39,0
93338,460,1567,0
93339,504,1237,0
93340,1,1528,0
93341,102,1284,0
93342,834,154,0
93343,235,1461,0
93344,225,276,0
93345,510,1493,0
93346,723,834,0
93347,516,1235,0
93348,1283,1302,0
93349,142,716,0
93350,582,308,0
93351,784,1348,0
93352,945,1445,0
93353,411,535,0
93354,6,546,0
93355,873,1288,0
93356,1211,394,0
93357,572,67,0
93358,1079,1618,0
93359,485,596,0
93360,1334,703,0
93361,31,1060,0
93362,812,830,0
93363,589,966,0
93364,1613,1444,0
93365,1078,712,0
93366,588,265,0
93367,1259,1515,0
93368,1445,498,0
93369,1134,1041,0
93370,235,1052,0
93371,1453,285,0
93372,486,255,0
93373,1029,869,0
93374,566,1282,0
93375,890,125,0
93376,887,1371,0
93377,347,392,0
93378,1573,1606,0
93379,1058,761,0
93380,1161,1551,0
93381,288,1195,0
93382,1195,1357,0
93383,751,987,0
93384,557,433,0
93385,453,308,0
93386,1420,573,0
93387,975,1328,0
93388,276,1092,0
93389,1257,284,0
93390,1213,628,0
93391,77,1161,0
93392,1223,1518,0
93393,459,944,0
93394,697,174,0
93395,1471,1099,0
93396,640,389,0
93397,601,168,0
93398,566,507,0
93399,937,505,0
93400,88,87,0
93401,161,631,0
93402,1223,1235,0
93403,664,275,0
93404,1235,316,0
93405,1414,1383,0
93406,1424,1534,0
93407,1215,608,0
93408,10,14,0
93409,1070,796,0
93410,815,1474,0
93411,105,784,0
93412,1317,703,0
93413,1199,201,0
93414,306,1159,0
93415,678,913,0
93416,389,729,0
93417,544,23,0
93418,516,322,0
93419,1566,758,0
93420,190,438,0
93421,781,689,0
93422,481,1426,0
93423,890,707,0
93424,1453,921,0
93425,1354,123,0
93426,773,350,0
93427,192,466,0
93428,197,981,0
93429,184,332,0
93430,830,673,0
93431,1258,1371,0
93432,572,181,0
93433,1031,940,0
93434,624,773,0
93435,796,1479,0
93436,1576,1291,0
93437,1056,148,0
93438,156,933,0
93439,187,424,0
93440,1061,211,0
93441,1249,1202,0
93442,995,291,0
93443,909,1214,0
93444,669,1616,0
93445,382,253,0
93446,1093,968,0
93447,589,1238,0
93448,698,516,0
93449,873,364,0
93450,614,1300,0
93451,1543,861,0
93452,1069,1462,0
93453,1506,452,0
93454,1421,613,0
93455,266,1122,0
93456,849,903,0
93457,1517,873,0
93458,492,971,0
93459,867,1574,0
93460,1091,775,0
93461,788,1530,0
93462,31,497,0
93463,155,113,0
93464,559,1593,0
93465,1420,737,0
93466,589,1282,0
93467,306,395,0
93468,1262,299,0
93469,928,385,0
93470,534,805,0
93471,589,1599,0
93472,1061,450,0
93473,189,575,0
93474,17,1,0
93475,887,892,0
93476,1291,1538,0
93477,94,558,0
93478,618,483,0
93479,590,1225,0
93480,485,440,0
93481,1326,785,0
93482,0,1538,0
93483,1548,630,0
93484,160,1574,0
93485,1219,1156,0
93486,1575,1495,0
93487,775,161,0
93488,765,564,0
93489,1435,417,0
93490,314,765,0
93491,878,1179,0
93492,727,807,0
93493,553,785,0
93494,64,849,0
93495,1063,1498,0
93496,554,1102,0
93497,636,1279,0
93498,1274,29,0
93499,860,44,0
93500,1447,138,0
93501,340,852,0
93502,1488,1318,0
93503,192,295,0
93504,21,1026,0
93505,1369,399,0
93506,890,506,0
93507,136,1011,0
93508,297,630,0
93509,867,524,0
93510,684,1346,0
93511,1107,898,0
93512,575,374,0
93513,1314,1091,0
93514,165,1278,0
93515,510,431,0
93516,447,1246,0
93517,904,1411,0
93518,202,487,0
93519,1435,790,0
93520,1014,1531,0
93521,214,1328,0
93522,599,1477,0
93523,864,910,0
93524,767,586,0
93525,1560,504,0
93526,698,831,0
93527,669,1052,0
93528,481,1382,0
93529,594,1299,0
93530,1468,1569,0
93531,1199,569,0
93532,945,1046,0
93533,1070,137,0
93534,505,1208,0
93535,638,909,0
93536,1488,105,0
93537,326,34,0
93538,140,1375,0
93539,814,756,0
93540,563,923,0
93541,141,1440,0
93542,411,662,0
93543,646,419,0
93544,873,336,0
93545,269,1004,0
93546,868,1092,0
93547,88,786,0
93548,545,65,0
93549,1262,785,0
93550,1338,938,0
93551,518,147,0
93552,823,1554,0
93553,864,278,0
93554,280,1558,0
93555,292,254,0
93556,582,1177,0
93557,145,24,0
93558,1439,267,0
93559,765,931,0
93560,697,334,0
93561,851,1273,0
93562,185,651,0
93563,767,687,0
93564,71,478,0
93565,556,145,0
93566,98,1558,0
93567,577,1209,0
93568,1428,1266,0
93569,1259,646,0
93570,727,1105,0
93571,1581,358,0
93572,974,1589,0
93573,1542,1210,0
93574,656,223,0
93575,796,398,0
93576,1188,888,0
93577,561,1534,0
93578,995,894,0
93579,105,1477,0
93580,1214,543,0
93581,1301,1186,0
93582,405,889,0
93583,767,98,0
93584,1607,1085,0
93585,1273,1058,0
93586,571,342,0
93587,1403,526,0
93588,259,1208,0
93589,1091,1229,0
93590,1275,1107,0
93591,830,541,0
93592,530,1032,0
93593,1250,202,0
93594,968,1458,0
93595,1475,112,0
93596,120,931,0
93597,44,93,0
93598,324,294,0
93599,1232,1251,0
93600,675,182,0
93601,1544,1177,0
93602,626,1610,0
93603,937,601,0
93604,468,1309,0
93605,1468,739,0
93606,192,1325,0
93607,834,1431,0
93608,120,1355,0
93609,905,544,0
93610,302,1141,0
93611,1060,867,0
93612,743,834,0
93613,347,166,0
93614,482,427,0
93615,544,448,0
93616,884,507,0
93617,573,460,0
93618,752,813,0
93619,1438,1541,0
93620,391,822,0
93621,1423,1413,0
93622,814,587,0
93623,650,214,0
93624,1323,390,0
93625,1331,1374,0
93626,1265,184,0
93627,1400,890,0
93628,379,988,0
93629,235,24,0
93630,286,290,0
93631,618,1000,0
93632,1138,313,0
93633,620,615,0
93634,1414,39,0
93635,429,1111,0
93636,609,465,0
93637,781,121,0
93638,966,1501,0
93639,429,1135,0
93640,478,383,0
93641,1364,751,0
93642,145,735,0
93643,723,1502,0
93644,820,932,0
93645,1239,781,0
93646,959,333,0
93647,1435,1169,0
93648,727,1009,0
93649,1363,1222,0
93650,309,932,0
93651,1517,1541,0
93652,1543,686,0
93653,735,236,0
93654,284,214,0
93655,1451,1282,0
93656,1539,876,0
93657,795,33,0
93658,1501,1314,0
93659,490,964,0
93660,460,504,0
93661,482,1484,0
93662,360,976,0
93663,1607,1609,0
93664,1157,966,0
93665,1528,1463,0
93666,1085,1183,0
93667,269,531,0
93668,1188,1579,0
93669,879,1423,0
93670,481,1500,0
93671,566,1470,0
93672,1262,349,0
93673,292,589,0
93674,317,1004,0
93675,0,1445,0
93676,1234,923,0
93677,1049,340,0
93678,945,1564,0
93679,432,1205,0
93680,292,1616,0
93681,35,1510,0
93682,1151,178,0
93683,1134,205,0
93684,1220,1064,0
93685,1,1280,0
93686,1219,590,0
93687,664,103,0
93688,190,726,0
93689,161,579,0
93690,140,927,0
93691,1233,688,0
93692,1231,965,0
93693,1014,821,0
93694,486,625,0
93695,781,902,0
93696,1317,1204,0
93697,1544,1168,0
93698,593,789,0
93699,1265,705,0
93700,1157,204,0
93701,425,211,0
93702,559,1079,0
93703,1428,1437,0
93704,1580,1552,0
93705,556,1456,0
93706,1138,184,0
93707,1541,1296,0
93708,9,839,0
93709,974,1426,0
93710,626,62,0
93711,1250,1297,0
93712,68,1239,0
93713,1332,235,0
93714,800,1537,0
93715,1188,46,0
93716,1415,552,0
93717,1464,1078,0
93718,59,697,0
93719,1125,1522,0
93720,872,1194,0
93721,575,181,0
93722,478,191,0
93723,1427,1151,0
93724,1476,1037,0
93725,508,690,0
93726,194,1507,0
93727,1011,1139,0
93728,1249,550,0
93729,1326,572,0
93730,505,54,0
93731,50,1498,0
93732,340,1112,0
93733,1002,838,0
93734,1404,892,0
93735,1528,118,0
93736,21,1119,0
93737,1494,1050,0
93738,1043,1563,0
93739,260,437,0
93740,1005,934,0
93741,1542,648,0
93742,1315,799,0
93743,214,338,0
93744,1205,592,0
93745,878,1409,0
93746,995,975,0
93747,187,1301,0
93748,269,692,0
93749,1421,1189,0
93750,1539,1046,0
93751,1258,1282,0
93752,1573,552,0
93753,928,1583,0
93754,1149,1234,0
93755,8,727,0
93756,980,1536,0
93757,1548,1015,0
93758,1423,1210,0
93759,64,997,0
93760,1420,1111,0
93761,142,724,0
93762,1245,696,0
93763,773,722,0
93764,1312,575,0
93765,1505,1074,0
93766,554,290,0
93767,904,1004,0
93768,447,1007,0
93769,1591,768,0
93770,1273,69,0
93771,16,1041,0
93772,269,279,0
93773,453,1430,0
93774,1301,1319,0
93775,1199,671,0
93776,627,1459,0
93777,1078,1319,0
93778,1053,847,0
93779,1504,1174,0
93780,1222,635,0
93781,951,871,0
93782,374,1399,0
93783,672,73,0
93784,684,637,0
93785,1599,455,0
93786,1592,1014,0
93787,672,1102,0
93788,274,1470,0
93789,543,1138,0
93790,520,97,0
93791,830,285,0
93792,304,604,0
93793,702,698,0
93794,832,59,0
93795,1149,1543,0
93796,98,1076,0
93797,598,1384,0
93798,656,699,0
93799,599,919,0
93800,1488,1447,0
93801,1150,52,0
93802,796,164,0
93803,832,234,0
93804,1581,695,0
93805,491,1336,0
93806,833,231,0
93807,1501,586,0
93808,355,1006,0
93809,505,983,0
93810,261,1411,0
93811,816,253,0
93812,1513,551,0
93813,1250,441,0
93814,896,1394,0
93815,84,528,0
93816,1497,1475,0
93817,1447,222,0
93818,830,618,0
93819,250,689,0
93820,733,629,0
93821,730,1299,0
93822,278,1036,0
93823,340,272,0
93824,1053,1565,0
93825,996,1613,0
93826,1265,756,0
93827,974,881,0
93828,742,1517,0
93829,1424,698,0
93830,1454,247,0
93831,1591,951,0
93832,815,1026,0
93833,309,1520,0
93834,1093,798,0
93835,764,669,0
93836,493,815,0
93837,1283,1292,0
93838,1161,1581,0
93839,164,1056,0
93840,784,80,0
93841,1237,655,0
93842,494,753,0
93843,1130,261,0
93844,1123,614,0
93845,627,199,0
93846,1213,1472,0
93847,699,918,0
93848,1409,155,0
93849,48,533,0
93850,306,1283,0
93851,16,181,0
93852,980,1424,0
93853,1404,445,0
93854,1408,1527,0
93855,214,1456,0
93856,98,261,0
93857,1057,139,0
93858,319,111,0
93859,187,38,0
93860,141,1135,0
93861,1151,2,0
93862,1350,1378,0
93863,1272,1126,0
93864,340,460,0
93865,1496,1223,0
93866,813,1086,0
93867,71,4,0
93868,1316,209,0
93869,441,459,0
93870,47,872,0
93871,1326,798,0
93872,880,1274,0
93873,890,101,0
93874,832,561,0
93875,108,788,0
93876,820,421,0
93877,580,287,0
93878,306,683,0
93879,455,586,0
93880,469,48,0
93881,355,1355,0
93882,508,592,0
93883,543,1079,0
93884,187,1452,0
93885,796,1549,0
93886,808,135,0
93887,653,412,0
93888,411,600,0
93889,102,623,0
93890,289,1350,0
93891,259,352,0
93892,543,1252,0
93893,1257,788,0
93894,1211,544,0
93895,559,142,0
93896,1015,178,0
93897,1493,1580,0
93898,812,1074,0
93899,1281,84,0
93900,186,1276,0
93901,1150,100,0
93902,872,895,0
93903,1205,1018,0
93904,264,825,0
93905,368,934,0
93906,733,470,0
93907,184,781,0
93908,650,1308,0
93909,673,1066,0
93910,1438,828,0
93911,397,1077,0
93912,0,190,0
93913,242,1157,0
93914,1614,918,0
93915,923,484,0
93916,284,37,0
93917,1439,184,0
93918,478,1269,0
93919,1318,94,0
93920,427,1107,0
93921,508,1466,0
93922,557,676,0
93923,1,67,0
93924,1005,984,0
93925,1590,581,0
93926,302,155,0
93927,192,1565,0
93928,405,110,0
93929,245,816,0
93930,455,1287,0
93931,1568,159,0
93932,164,8,0
93933,1063,826,0
93934,525,1132,0
93935,788,687,0
93936,198,1223,0
93937,492,869,0
93938,864,704,0
93939,1201,35,0
93940,1407,1192,0
93941,405,666,0
93942,1339,631,0
93943,987,1197,0
93944,1445,817,0
93945,1316,824,0
93946,340,45,0
93947,1085,120,0
93948,1187,906,0
93949,893,459,0
93950,374,1573,0
93951,304,883,0
93952,890,1091,0
93953,1517,1042,0
93954,1451,1400,0
93955,354,273,0
93956,934,420,0
93957,575,895,0
93958,425,41,0
93959,105,275,0
93960,59,286,0
93961,1249,1212,0
93962,78,363,0
93963,1419,442,0
93964,248,237,0
93965,1042,1142,0
93966,873,429,0
93967,1363,1520,0
93968,441,541,0
93969,620,1441,0
93970,1087,1213,0
93971,255,912,0
93972,1265,177,0
93973,1149,496,0
93974,1015,774,0
93975,923,271,0
93976,1314,374,0
93977,1223,568,0
93978,920,9,0
93979,6,0,0
93980,1185,1459,0
93981,1273,945,0
93982,278,1506,0
93983,210,156,0
93984,235,457,0
93985,501,457,0
93986,1408,443,0
93987,674,44,0
93988,1151,622,0
93989,1332,29,0
93990,1500,1407,0
93991,1500,1584,0
93992,336,814,0
93993,336,1285,0
93994,267,313,0
93995,120,1619,0
93996,771,1530,0
93997,649,237,0
93998,1314,313,0
93999,934,1093,0
94000,1453,436,0
94001,453,545,0
94002,1475,955,0
94003,636,1363,0
94004,1038,195,0
94005,1331,331,0
94006,334,517,0
94007,975,487,0
94008,1590,397,0
94009,250,441,0
94010,50,174,0
94011,767,1279,0
94012,594,1596,0
94013,547,16,0
94014,192,780,0
94015,1580,443,0
94016,1115,511,0
94017,557,1056,0
94018,743,654,0
94019,1510,997,0
94020,1150,332,0
94021,382,575,0
94022,1274,837,0
94023,289,431,0
94024,937,182,0
94025,637,758,0
94026,937,1034,0
94027,1560,832,0
94028,818,734,0
94029,1551,92,0
94030,1062,1017,0
94031,35,1149,0
94032,937,1507,0
94033,974,140,0
94034,812,464,0
94035,1254,1572,0
94036,1354,1604,0
94037,1403,1518,0
94038,1543,1148,0
94039,164,1535,0
94040,1328,791,0
94041,398,1571,0
94042,1454,1582,0
94043,868,1225,0
94044,1403,1179,0
94045,48,1310,0
94046,1265,1430,0
94047,1404,1084,0
94048,734,326,0
94049,812,1068,0
94050,589,869,0
94051,317,1308,0
94052,1272,1373,0
94053,1390,235,0
94054,966,700,0
94055,1395,1139,0
94056,212,504,0
94057,880,609,0
94058,211,1135,0
94059,775,776,0
94060,259,1440,0
94061,1131,1058,0
94062,578,346,0
94063,571,1600,0
94064,1093,1045,0
94065,926,1555,0
94066,845,1086,0
94067,416,454,0
94068,541,1169,0
94069,1211,1481,0
94070,306,630,0
94071,302,1383,0
94072,960,227,0
94073,454,1481,0
94074,452,479,0
94075,1494,825,0
94076,814,588,0
94077,563,90,0
94078,228,1114,0
94079,197,450,0
94080,849,851,0
94081,1305,1415,0
94082,1234,872,0
94083,1119,1058,0
94084,905,638,0
94085,1289,420,0
94086,789,916,0
94087,149,710,0
94088,808,1183,0
94089,1420,1436,0
94090,231,1587,0
94091,214,261,0
94092,311,634,0
94093,259,1191,0
94094,541,1197,0
94095,136,665,0
94096,594,803,0
94097,575,1084,0
94098,1177,303,0
94099,960,704,0
94100,523,1388,0
94101,1185,546,0
94102,218,297,0
94103,155,1230,0
94104,734,173,0
94105,1615,1282,0
94106,1254,773,0
94107,955,786,0
94108,1550,120,0
94109,681,1116,0
94110,499,301,0
94111,486,1490,0
94112,1419,14,0
94113,800,350,0
94114,499,343,0
94115,485,1586,0
94116,1087,280,0
94117,1591,316,0
94118,1495,502,0
94119,1318,1522,0
94120,1201,91,0
94121,84,973,0
94122,334,1180,0
94123,1149,1113,0
94124,638,322,0
94125,494,107,0
94126,287,827,0
94127,1534,1402,0
94128,323,596,0
94129,530,1461,0
94130,1308,226,0
94131,292,22,0
94132,490,454,0
94133,1390,1362,0
94134,1,1186,0
94135,0,372,0
94136,1323,920,0
94137,1070,101,0
94138,27,810,0
94139,1054,74,0
94140,253,1350,0
94141,730,1510,0
94142,748,384,0
94143,119,1265,0
94144,860,1529,0
94145,920,523,0
94146,1355,960,0
94147,382,178,0
94148,1069,1600,0
94149,734,1598,0
94150,1048,1373,0
94151,710,967,0
94152,1015,997,0
94153,98,1344,0
94154,914,872,0
94155,572,950,0
94156,968,749,0
94157,424,153,0
94158,884,63,0
94159,1245,1570,0
94160,706,1519,0
94161,1177,1250,0
94162,480,408,0
94163,1573,642,0
94164,474,1616,0
94165,577,432,0
94166,884,33,0
94167,84,1504,0
94168,543,1230,0
94169,152,725,0
94170,289,107,0
94171,1338,497,0
94172,673,284,0
94173,508,497,0
94174,1538,1280,0
94175,77,1512,0
94176,350,747,0
94177,523,452,0
94178,1325,1186,0
94179,265,1433,0
94180,547,1249,0
94181,590,586,0
94182,1129,1278,0
94183,1256,274,0
94184,189,799,0
94185,699,478,0
94186,415,251,0
94187,896,1409,0
94188,1149,389,0
94189,297,429,0
94190,255,905,0
94191,1518,988,0
94192,84,505,0
94193,1274,1154,0
94194,1520,1125,0
94195,1493,1264,0
94196,1591,709,0
94197,1367,875,0
94198,1187,1067,0
94199,678,296,0
94200,1402,1258,0
94201,425,1468,0
94202,730,1018,0
94203,1518,467,0
94204,1494,1453,0
94205,1188,672,0
94206,1325,91,0
94207,1367,209,0
94208,276,750,0
94209,800,1320,0
94210,640,969,0
94211,1217,400,0
94212,1125,1582,0
94213,1488,1002,0
94214,121,56,0
94215,742,50,0
94216,987,1137,0
94217,1367,477,0
94218,727,1144,0
94219,1402,1552,0
94220,1195,754,0
94221,733,1426,0
94222,1138,890,0
94223,820,1344,0
94224,714,276,0
94225,1231,785,0
94226,1177,1129,0
94227,261,749,0
94228,879,1277,0
94229,425,377,0
94230,615,1455,0
94231,996,1012,0
94232,1056,25,0
94233,1291,87,0
94234,214,580,0
94235,453,989,0
94236,1468,1277,0
