,TF,Target,Label
105702,1527,1081,0
105703,1002,1321,0
105704,254,1462,0
105705,1142,110,0
105706,846,1299,0
105707,1015,1125,0
105708,745,463,0
105709,1323,605,0
105710,493,1541,0
105711,735,1467,0
105712,1202,1521,0
105713,1125,868,0
105714,334,1278,0
105715,142,312,0
105716,254,1022,0
105717,1613,658,0
105718,660,993,0
105719,1592,479,0
105720,499,1539,0
105721,267,700,0
105722,767,113,0
105723,1185,958,0
105724,647,603,0
105725,1149,1538,0
105726,572,1443,0
105727,411,1490,0
105728,1130,361,0
105729,640,1336,0
105730,187,842,0
105731,43,1322,0
105732,491,1152,0
105733,1371,393,0
105734,460,25,0
105735,8,973,0
105736,1070,313,0
105737,441,17,0
105738,276,1614,0
105739,1291,541,0
105740,849,1404,0
105741,1560,1272,0
105742,455,1201,0
105743,1187,449,0
105744,637,1012,0
105745,559,1500,0
105746,736,1555,0
105747,1201,1155,0
105748,673,161,0
105749,1334,1442,0
105750,1339,918,0
105751,706,1610,0
105752,459,370,0
105753,1314,1332,0
105754,478,1405,0
105755,846,400,0
105756,626,1022,0
105757,1476,939,0
105758,926,384,0
105759,543,764,0
105760,609,72,0
105761,138,323,0
105762,490,1276,0
105763,696,867,0
105764,411,1455,0
105765,311,1304,0
105766,813,700,0
105767,481,1118,0
105768,280,612,0
105769,455,460,0
105770,192,599,0
105771,699,1144,0
105772,767,877,0
105773,490,243,0
105774,675,224,0
105775,589,424,0
105776,1331,1013,0
105777,214,1076,0
105778,460,501,0
105779,453,967,0
105780,1058,875,0
105781,1550,633,0
105782,1147,925,0
105783,1568,596,0
105784,1131,998,0
105785,1402,71,0
105786,218,361,0
105787,1214,1148,0
105788,160,1236,0
105789,1226,872,0
105790,833,916,0
105791,577,787,0
105792,712,1374,0
105793,1232,1538,0
105794,1187,782,0
105795,1395,31,0
105796,1069,931,0
105797,94,1178,0
105798,1283,551,0
105799,276,398,0
105800,1517,333,0
105801,1214,869,0
105802,1425,680,0
105803,920,118,0
105804,1439,108,0
105805,91,449,0
105806,161,1189,0
105807,712,335,0
105808,813,910,0
105809,280,1046,0
105810,735,1533,0
105811,541,291,0
105812,1264,1178,0
105813,1020,870,0
105814,968,1560,0
105815,1541,971,0
105816,1575,936,0
105817,884,393,0
105818,598,1247,0
105819,1221,605,0
105820,259,1380,0
105821,1201,156,0
105822,68,1595,0
105823,879,943,0
105824,1254,575,0
105825,248,432,0
105826,1402,820,0
105827,88,2,0
105828,987,608,0
105829,742,521,0
105830,1568,375,0
105831,340,1549,0
105832,354,1595,0
105833,499,749,0
105834,324,141,0
105835,379,525,0
105836,1363,736,0
105837,908,467,0
105838,368,1353,0
105839,919,238,0
105840,893,1601,0
105841,873,49,0
105842,350,1449,0
105843,640,486,0
105844,731,1454,0
105845,751,1443,0
105846,821,1375,0
105847,1409,1218,0
105848,1210,862,0
105849,1538,455,0
105850,751,474,0
105851,397,232,0
105852,523,1008,0
105853,1607,714,0
105854,1042,1521,0
105855,157,78,0
105856,1133,909,0
105857,1220,1535,0
105858,1257,242,0
105859,301,296,0
105860,1259,867,0
105861,575,348,0
105862,1585,673,0
105863,927,1078,0
105864,879,1168,0
105865,235,1611,0
105866,660,703,0
105867,937,533,0
105868,669,625,0
105869,9,1215,0
105870,846,1402,0
105871,16,1107,0
105872,287,802,0
105873,896,34,0
105874,580,184,0
105875,1543,681,0
105876,138,1027,0
105877,319,1430,0
105878,1079,1361,0
105879,834,959,0
105880,151,1481,0
105881,333,928,0
105882,1258,1582,0
105883,94,731,0
105884,0,619,0
105885,1202,787,0
105886,968,536,0
105887,165,568,0
105888,102,832,0
105889,1517,809,0
105890,573,60,0
105891,333,448,0
105892,1420,215,0
105893,1005,654,0
105894,1566,778,0
105895,266,866,0
105896,1317,946,0
105897,0,1561,0
105898,1495,1162,0
105899,1232,1257,0
105900,582,1316,0
105901,1262,1241,0
105902,986,558,0
105903,324,871,0
105904,1289,57,0
105905,1072,283,0
105906,818,1419,0
105907,919,457,0
105908,1576,290,0
105909,890,906,0
105910,1273,284,0
105911,1259,415,0
105912,1188,294,0
105913,751,1489,0
105914,1001,1340,0
105915,1504,1339,0
105916,1275,645,0
105917,429,169,0
105918,658,1399,0
105919,697,74,0
105920,710,1156,0
105921,482,1558,0
105922,1259,1251,0
105923,501,716,0
105924,1020,1401,0
105925,136,352,0
105926,905,540,0
105927,481,686,0
105928,1316,1499,0
105929,284,740,0
105930,1541,99,0
105931,1168,1274,0
105932,1161,534,0
105933,424,1223,0
105934,588,262,0
105935,1409,436,0
105936,255,1578,0
105937,582,449,0
105938,878,1514,0
105939,1195,273,0
105940,438,391,0
105941,264,577,0
105942,1505,192,0
105943,301,1273,0
105944,1275,845,0
105945,795,920,0
105946,1293,231,0
105947,809,1537,0
105948,119,773,0
105949,571,1615,0
105950,1528,1460,0
105951,1085,682,0
105952,84,1419,0
105953,219,1109,0
105954,121,443,0
105955,1249,460,0
105956,480,984,0
105957,326,1393,0
105958,1394,772,0
105959,309,28,0
105960,890,181,0
105961,787,1502,0
105962,1408,758,0
105963,752,855,0
105964,69,769,0
105965,1248,203,0
105966,452,329,0
105967,872,1100,0
105968,248,316,0
105969,653,581,0
105970,454,526,0
105971,190,269,0
105972,1185,1515,0
105973,1435,1393,0
105974,311,1506,0
105975,1257,9,0
105976,1590,639,0
105977,554,1376,0
105978,1275,1120,0
105979,530,1126,0
105980,1217,1330,0
105981,1296,523,0
105982,1011,479,0
105983,1433,1414,0
105984,374,925,0
105985,94,923,0
105986,846,436,0
105987,1191,1619,0
105988,35,1004,0
105989,211,678,0
105990,1385,946,0
105991,536,1330,0
105992,292,1192,0
105993,384,318,0
105994,491,1558,0
105995,31,1563,0
105996,1249,870,0
105997,1149,933,0
105998,547,1111,0
105999,1435,826,0
106000,1334,1262,0
106001,70,26,0
106002,1092,1402,0
106003,355,72,0
106004,928,16,0
106005,1168,783,0
106006,481,342,0
106007,105,1451,0
106008,458,1200,0
106009,1394,1092,0
106010,509,627,0
106011,6,1427,0
106012,1367,613,0
106013,1224,1319,0
106014,789,880,0
106015,766,1274,0
106016,588,845,0
106017,424,690,0
106018,934,1041,0
106019,432,1154,0
106020,1049,1593,0
106021,89,838,0
106022,287,189,0
106023,904,1138,0
106024,1049,1294,0
106025,1061,400,0
106026,697,1256,0
106027,1494,944,0
106028,1005,1604,0
106029,1497,1248,0
106030,64,1079,0
106031,860,191,0
106032,248,1091,0
106033,640,1227,0
106034,1496,1052,0
106035,264,1597,0
106036,10,1033,0
106037,748,1276,0
106038,830,563,0
106039,745,66,0
106040,1033,1364,0
106041,138,541,0
106042,734,586,0
106043,98,813,0
106044,1091,401,0
106045,1400,1348,0
106046,438,387,0
106047,544,994,0
106048,815,84,0
106049,676,65,0
106050,593,7,0
106051,1060,1050,0
106052,253,1512,0
106053,1011,1566,0
106054,267,1397,0
106055,834,1366,0
106056,281,747,0
106057,1513,991,0
106058,1235,921,0
106059,382,547,0
106060,1551,26,0
106061,287,1201,0
106062,58,864,0
106063,493,1,0
106064,1020,1179,0
106065,833,687,0
106066,78,906,0
106067,697,1050,0
106068,851,76,0
106069,920,1542,0
106070,656,8,0
106071,366,1028,0
106072,589,408,0
106073,1436,367,0
106074,730,825,0
106075,818,862,0
106076,319,571,0
106077,706,1372,0
106078,474,1141,0
106079,267,1244,0
106080,291,244,0
106081,1423,633,0
106082,681,1011,0
106083,1363,618,0
106084,1408,1044,0
106085,1500,161,0
106086,1599,693,0
106087,27,928,0
106088,1291,158,0
106089,102,350,0
106090,480,856,0
106091,264,82,0
106092,214,1028,0
106093,1211,257,0
106094,447,698,0
106095,76,1053,0
106096,1250,835,0
106097,1425,207,0
106098,588,319,0
106099,523,1386,0
106100,1157,500,0
106101,735,1619,0
106102,815,479,0
106103,1460,660,0
106104,1408,422,0
106105,702,1385,0
106106,660,997,0
106107,699,618,0
106108,1496,1250,0
106109,1550,272,0
106110,985,399,0
106111,727,42,0
106112,816,1422,0
106113,340,446,0
106114,1131,1032,0
106115,560,646,0
106116,1533,765,0
106117,684,1401,0
106118,438,309,0
106119,280,540,0
106120,845,99,0
106121,577,1108,0
106122,927,506,0
106123,937,510,0
106124,426,30,0
106125,354,862,0
106126,1173,1528,0
106127,545,905,0
106128,70,1045,0
106129,1424,1067,0
106130,1133,1605,0
106131,105,784,0
106132,1063,308,0
106133,71,877,0
106134,773,19,0
106135,904,380,0
106136,319,862,0
106137,389,22,0
106138,1061,792,0
106139,575,753,0
106140,1576,955,0
106141,959,596,0
106142,566,294,0
106143,1125,972,0
106144,1421,267,0
106145,287,1440,0
106146,751,1525,0
106147,149,498,0
106148,742,1375,0
106149,640,1100,0
106150,211,1569,0
106151,1331,686,0
106152,937,1535,0
106153,767,45,0
106154,577,286,0
106155,996,125,0
106156,1439,495,0
106157,415,535,0
106158,1177,521,0
106159,1439,1202,0
106160,1495,470,0
106161,1423,1527,0
106162,533,1450,0
106163,575,1420,0
106164,573,1531,0
106165,518,508,0
106166,1460,1313,0
106167,1334,1004,0
106168,733,827,0
106169,1291,1570,0
106170,1070,802,0
106171,646,1272,0
106172,84,1134,0
106173,1215,739,0
106174,504,1466,0
106175,1020,988,0
106176,734,1577,0
106177,1533,137,0
106178,228,288,0
106179,536,1548,0
106180,1185,1204,0
106181,1269,602,0
106182,1308,1325,0
106183,816,247,0
106184,69,1434,0
106185,698,1145,0
106186,905,941,0
106187,968,1420,0
106188,300,33,0
106189,986,1382,0
106190,887,104,0
106191,832,352,0
106192,485,64,0
106193,235,990,0
106194,815,330,0
106195,698,1388,0
106196,1161,926,0
106197,1274,883,0
106198,1147,1215,0
106199,185,1598,0
106200,594,886,0
106201,1506,1423,0
106202,1591,1524,0
106203,287,79,0
106204,640,275,0
106205,709,575,0
106206,640,556,0
106207,975,1269,0
106208,1049,479,0
106209,35,1224,0
106210,281,754,0
106211,501,471,0
106212,323,1006,0
106213,8,1077,0
106214,1454,1042,0
106215,265,308,0
106216,1599,1365,0
106217,571,798,0
106218,1134,856,0
106219,1222,917,0
106220,229,20,0
106221,1566,864,0
106222,658,1617,0
106223,1161,1428,0
106224,1015,677,0
106225,493,661,0
106226,94,1480,0
106227,594,462,0
106228,781,1569,0
106229,1211,718,0
106230,429,207,0
106231,1232,515,0
106232,985,880,0
106233,1501,825,0
106234,278,1376,0
106235,815,119,0
106236,1390,80,0
106237,995,1162,0
106238,64,777,0
106239,1542,767,0
106240,323,1540,0
106241,846,1186,0
106242,1447,1,0
106243,937,929,0
106244,1447,34,0
106245,189,980,0
106246,281,646,0
106247,1087,1372,0
106248,474,1378,0
106249,860,67,0
106250,366,156,0
106251,297,57,0
106252,355,1450,0
106253,1407,1560,0
106254,696,23,0
106255,165,1169,0
106256,523,652,0
106257,1087,1294,0
106258,743,959,0
106259,282,399,0
106260,269,1256,0
106261,21,39,0
106262,636,1380,0
106263,1301,1275,0
106264,1191,691,0
106265,21,560,0
106266,1078,340,0
106267,649,168,0
106268,893,1547,0
106269,431,889,0
106270,1576,688,0
106271,1123,327,0
106272,248,1524,0
106273,742,498,0
106274,1301,1428,0
106275,1107,205,0
106276,1312,1442,0
106277,198,385,0
106278,1385,476,0
106279,818,1317,0
106280,1275,789,0
106281,1453,1557,0
106282,1,936,0
106283,553,4,0
106284,454,46,0
106285,1201,664,0
106286,190,809,0
106287,1421,312,0
106288,1234,476,0
106289,1177,892,0
106290,1091,739,0
106291,1451,720,0
106292,851,398,0
106293,229,896,0
106294,98,979,0
106295,1132,1178,0
106296,161,959,0
106297,543,834,0
106298,1215,743,0
106299,1328,652,0
106300,1264,292,0
106301,637,1296,0
106302,796,756,0
106303,425,1567,0
106304,1239,1172,0
106305,789,1349,0
106306,324,690,0
106307,486,1322,0
106308,1222,1073,0
106309,368,185,0
106310,1161,1177,0
106311,1425,902,0
106312,401,281,0
106313,1195,944,0
106314,1062,1059,0
106315,247,1138,0
106316,814,259,0
106317,743,479,0
106318,355,592,0
106319,731,1112,0
106320,968,948,0
106321,202,746,0
106322,501,451,0
106323,560,1343,0
106324,1173,1158,0
106325,1495,1397,0
106326,1366,536,0
106327,442,1296,0
106328,1528,597,0
106329,105,796,0
106330,1390,1542,0
106331,1015,948,0
106332,672,1249,0
106333,1042,1476,0
106334,438,172,0
106335,1185,440,0
106336,1363,483,0
106337,411,642,0
106338,211,1442,0
106339,1445,87,0
106340,1205,891,0
106341,1494,107,0
106342,767,424,0
106343,815,917,0
106344,1334,126,0
106345,813,1034,0
106346,1185,1070,0
106347,1400,1149,0
106348,1256,578,0
106349,48,587,0
106350,302,914,0
106351,814,1142,0
106352,538,626,0
106353,1338,1109,0
106354,682,228,0
106355,820,1112,0
106356,664,622,0
106357,1548,107,0
106358,571,359,0
106359,1520,84,0
106360,957,193,0
106361,1123,647,0
106362,553,1327,0
106363,1615,1020,0
106364,714,904,0
106365,152,229,0
106366,190,593,0
106367,186,1170,0
106368,1063,333,0
106369,306,751,0
106370,141,364,0
106371,995,1201,0
106372,640,1478,0
106373,867,1194,0
106374,455,145,0
106375,190,366,0
106376,1563,89,0
106377,398,1500,0
106378,284,196,0
106379,1220,1291,0
106380,1107,1200,0
106381,1054,730,0
106382,1518,706,0
106383,401,311,0
106384,98,1021,0
106385,509,862,0
106386,524,99,0
106387,354,326,0
106388,1447,754,0
106389,336,649,0
106390,302,593,0
106391,1028,1429,0
106392,130,1186,0
106393,556,478,0
106394,1497,1333,0
106395,1011,765,0
106396,1087,260,0
106397,867,59,0
106398,646,650,0
106399,135,1304,0
106400,1495,540,0
106401,232,1584,0
106402,735,948,0
106403,975,964,0
106404,493,108,0
106405,260,1405,0
106406,975,1273,0
106407,156,788,0
106408,426,275,0
106409,678,509,0
106410,735,1481,0
106411,1062,946,0
106412,1232,1329,0
106413,818,345,0
106414,647,906,0
106415,269,1202,0
106416,18,920,0
106417,176,1110,0
106418,156,75,0
106419,681,536,0
106420,620,342,0
106421,1131,653,0
106422,269,427,0
106423,70,1226,0
106424,1070,1032,0
106425,1020,267,0
106426,1256,446,0
106427,966,1023,0
106428,191,63,0
106429,1493,1220,0
106430,145,1015,0
106431,379,275,0
106432,368,1346,0
106433,1493,294,0
106434,566,1433,0
106435,415,1159,0
106436,833,1562,0
106437,1168,1370,0
106438,454,168,0
106439,1129,1376,0
106440,265,32,0
106441,818,1458,0
106442,734,656,0
106443,1079,1120,0
106444,615,858,0
106445,1210,99,0
106446,426,15,0
106447,580,177,0
106448,1395,63,0
106449,194,751,0
106450,904,104,0
106451,1510,664,0
106452,1185,1007,0
106453,1364,169,0
106454,1187,1280,0
106455,601,1097,0
106456,553,1547,0
106457,1495,1392,0
106458,1421,1451,0
106459,447,919,0
106460,340,364,0
106461,830,414,0
106462,1350,347,0
106463,518,261,0
106464,1217,1386,0
106465,454,510,0
106466,784,1125,0
106467,1038,1163,0
106468,1599,1474,0
106469,1248,1067,0
106470,481,1399,0
106471,140,1426,0
106472,710,487,0
106473,486,667,0
106474,1510,1010,0
106475,187,1007,0
106476,69,440,0
106477,781,334,0
106478,1060,529,0
106479,584,1402,0
106480,1033,1166,0
106481,17,987,0
106482,9,689,0
106483,1366,221,0
106484,416,639,0
106485,267,1047,0
106486,1245,353,0
106487,1027,1160,0
106488,197,1542,0
106489,78,26,0
106490,1149,57,0
106491,71,129,0
106492,80,858,0
106493,873,559,0
106494,1454,230,0
106495,1420,731,0
106496,872,299,0
106497,453,1321,0
106498,278,1391,0
106499,1314,32,0
106500,1505,1542,0
106501,164,426,0
106502,135,843,0
106503,619,838,0
106504,1534,1608,0
106505,121,1475,0
106506,541,1055,0
106507,474,339,0
106508,1504,1175,0
106509,723,462,0
106510,708,956,0
106511,275,388,0
106512,1133,1345,0
106513,1232,190,0
106514,1539,1237,0
106515,1185,134,0
106516,584,1290,0
106517,934,308,0
106518,1500,1572,0
106519,1133,227,0
106520,145,80,0
106521,1354,1213,0
106522,534,142,0
106523,864,1347,0
106524,1500,510,0
106525,120,1133,0
106526,1258,1180,0
106527,509,1316,0
106528,762,306,0
106529,1538,1410,0
106530,541,329,0
106531,845,445,0
106532,646,900,0
106533,733,626,0
106534,1538,873,0
106535,455,780,0
106536,149,600,0
106537,637,1576,0
106538,31,43,0
106539,1590,766,0
106540,64,524,0
106541,248,746,0
106542,1181,102,0
106543,382,348,0
106544,317,89,0
106545,1257,115,0
106546,1390,259,0
106547,1245,1493,0
106548,1217,82,0
106549,415,1064,0
106550,47,1174,0
106551,50,1002,0
106552,995,730,0
106553,1185,665,0
106554,1317,1253,0
106555,1223,1444,0
106556,1119,651,0
106557,541,681,0
106558,928,958,0
106559,638,803,0
106560,1210,1002,0
106561,333,1028,0
106562,1326,226,0
106563,244,1155,0
106564,1258,1304,0
106565,1125,471,0
106566,1132,1386,0
106567,232,1561,0
106568,1049,56,0
106569,905,361,0
106570,1447,1374,0
106571,1539,1101,0
106572,267,1551,0
106573,218,431,0
106574,218,278,0
106575,1283,1244,0
106576,1493,688,0
106577,1245,142,0
106578,536,1250,0
106579,963,1130,0
106580,1048,684,0
106581,934,1107,0
106582,391,230,0
106583,427,270,0
106584,218,1422,0
106585,1528,1214,0
106586,767,1471,0
106587,1092,1020,0
106588,234,1536,0
106589,775,508,0
106590,928,658,0
106591,1296,1527,0
106592,76,1371,0
106593,898,871,0
106594,645,1016,0
106595,1301,1579,0
106596,709,317,0
106597,1119,1175,0
106598,674,620,0
106599,1232,56,0
106600,1085,119,0
106601,80,1539,0
106602,860,641,0
106603,672,1166,0
106604,897,519,0
106605,1550,175,0
106606,354,1530,0
106607,544,556,0
106608,31,1287,0
106609,1315,458,0
106610,674,523,0
106611,447,364,0
106612,1219,1003,0
106613,588,995,0
106614,1518,173,0
106615,1542,999,0
106616,706,1044,0
106617,218,1590,0
106618,1471,866,0
106619,1293,426,0
106620,1157,1144,0
106621,1062,380,0
106622,1312,994,0
106623,656,629,0
106624,267,1233,0
106625,1268,62,0
106626,415,1066,0
106627,966,1006,0
106628,218,1217,0
106629,963,1128,0
106630,1087,218,0
106631,1510,1424,0
106632,149,855,0
106633,242,387,0
106634,1003,430,0
106635,425,414,0
106636,225,1397,0
106637,319,8,0
106638,452,1120,0
106639,1505,972,0
106640,1091,34,0
106641,142,648,0
106642,1272,928,0
106643,136,163,0
106644,1614,679,0
106645,192,1554,0
106646,1195,1249,0
106647,1436,1524,0
106648,1315,1306,0
106649,291,788,0
106650,815,61,0
106651,1132,582,0
106652,254,1084,0
106653,723,892,0
106654,1407,159,0
106655,426,735,0
106656,1414,700,0
106657,681,1336,0
106658,1033,1023,0
106659,1257,715,0
106660,1036,820,0
106661,1403,750,0
106662,1296,232,0
106663,21,267,0
106664,1605,538,0
106665,508,516,0
106666,1272,504,0
106667,425,1382,0
106668,832,424,0
106669,520,437,0
106670,1325,679,0
106671,1029,151,0
106672,1613,724,0
106673,8,1610,0
106674,1187,197,0
106675,796,1032,0
106676,821,1584,0
106677,1544,1277,0
106678,867,1579,0
106679,289,1432,0
106680,833,978,0
106681,553,1515,0
106682,664,582,0
106683,1301,952,0
106684,264,77,0
106685,1505,1145,0
106686,968,391,0
106687,1460,1527,0
106688,697,605,0
106689,432,335,0
106690,411,1172,0
106691,1215,813,0
106692,425,440,0
106693,1433,638,0
106694,366,497,0
106695,1221,1222,0
106696,264,819,0
106697,1495,887,0
106698,1385,712,0
106699,1250,1457,0
106700,31,1441,0
106701,192,507,0
106702,764,393,0
106703,789,467,0
106704,545,456,0
106705,681,1543,0
106706,499,854,0
106707,0,646,0
106708,145,287,0
106709,1205,501,0
106710,58,1504,0
106711,64,1187,0
106712,10,776,0
106713,474,995,0
106714,1223,96,0
106715,334,927,0
106716,1592,326,0
106717,314,743,0
106718,491,428,0
106719,960,852,0
106720,304,1229,0
106721,1256,664,0
106722,130,1040,0
106723,1544,1070,0
106724,379,1105,0
106725,1550,1368,0
106726,570,763,0
106727,987,155,0
106728,1493,430,0
106729,544,721,0
106730,480,682,0
106731,545,1418,0
106732,830,1276,0
106733,553,337,0
106734,192,729,0
106735,1289,128,0
106736,397,622,0
106737,1436,1243,0
106738,119,561,0
106739,108,772,0
106740,673,599,0
106741,1177,1261,0
106742,398,779,0
106743,17,1551,0
106744,1,533,0
106745,306,217,0
106746,653,1189,0
106747,1028,431,0
106748,980,26,0
106749,618,1098,0
106750,474,560,0
106751,1513,72,0
106752,280,36,0
106753,490,1583,0
106754,242,326,0
106755,566,30,0
106756,1550,676,0
106757,490,1008,0
106758,1573,1317,0
106759,897,1394,0
106760,447,1341,0
106761,1370,104,0
106762,730,1057,0
106763,10,318,0
106764,590,1179,0
106765,319,1034,0
106766,1615,1574,0
106767,1367,497,0
106768,1425,1537,0
106769,1248,1341,0
106770,536,1127,0
106771,723,419,0
106772,1138,1526,0
106773,520,1617,0
106774,77,43,0
106775,323,1294,0
106776,278,1125,0
106777,712,571,0
106778,1223,777,0
106779,559,178,0
106780,80,333,0
106781,1519,892,0
106782,530,252,0
106783,1274,1026,0
106784,1130,376,0
106785,453,214,0
106786,164,1580,0
106787,1079,1507,0
106788,264,715,0
106789,818,240,0
106790,287,558,0
106791,867,440,0
106792,773,613,0
106793,309,1083,0
106794,415,1148,0
106795,1591,725,0
106796,782,633,0
106797,284,1246,0
106798,366,1152,0
106799,1048,277,0
106800,1177,289,0
106801,1390,1246,0
106802,336,885,0
106803,1538,314,0
106804,194,1097,0
106805,149,145,0
106806,684,893,0
106807,669,557,0
106808,1191,1508,0
106809,544,1608,0
106810,838,224,0
106811,1334,102,0
106812,767,1120,0
106813,416,901,0
106814,672,312,0
106815,1408,1022,0
106816,211,820,0
106817,594,974,0
106818,105,1608,0
106819,678,238,0
106820,1229,1398,0
106821,668,694,0
106822,764,977,0
106823,1028,450,0
