,TF,Target,Label
8911,799,1335,0
8912,799,1280,0
8913,799,194,0
8914,799,48,0
8915,799,708,0
8916,799,400,0
8917,799,1367,0
8918,799,307,0
8919,799,1354,0
8920,799,695,0
8921,799,338,0
8922,799,697,0
8923,799,1276,0
8924,799,1510,0
8925,799,1019,0
8926,799,1588,0
8927,799,1094,0
8928,799,82,0
8929,799,1082,0
8930,799,595,0
8931,799,169,0
8932,799,1312,0
8933,799,310,0
8934,799,1153,0
8935,799,993,0
8936,799,1228,0
8937,799,92,0
8938,799,1480,0
8939,799,1227,0
8940,799,300,0
8941,799,505,0
8942,799,731,0
8943,799,266,0
8944,799,1245,0
8945,799,75,0
8946,799,1336,0
8947,799,259,0
8948,799,1098,0
8949,799,351,0
8950,799,383,0
8951,799,95,0
8952,799,1183,0
8953,799,805,0
8954,799,1256,0
8955,799,1027,0
8956,799,1304,0
8957,799,869,0
8958,799,1122,0
8959,799,778,0
8960,799,1334,0
8961,799,1004,0
8962,799,858,0
8963,799,363,0
8964,799,1434,0
8965,799,65,0
8966,799,962,0
8967,799,929,0
8968,799,71,0
8969,799,443,0
8970,799,66,0
8971,799,196,0
8972,799,326,0
8973,799,253,0
8974,799,1008,0
8975,799,1231,0
8976,799,516,0
8977,799,108,0
8978,799,470,0
8979,799,1044,0
8980,799,386,0
8981,799,177,0
8982,799,794,0
8983,799,692,0
8984,799,1002,0
8985,799,1474,0
8986,799,127,0
8987,799,930,0
8988,799,258,0
8989,799,1110,0
8990,799,1600,0
8991,799,1603,0
8992,799,1523,0
8993,799,154,0
8994,799,404,0
8995,799,1229,0
8996,799,601,0
8997,799,1092,0
8998,799,145,0
8999,799,1285,0
9000,799,1524,0
9001,799,80,0
9002,799,14,0
9003,799,992,0
9004,799,1309,0
9005,799,1199,0
9006,799,268,0
9007,799,170,0
9008,799,1446,0
9009,799,23,0
9010,799,117,0
9011,799,375,0
9012,799,890,0
9013,799,1086,0
9014,799,165,0
9015,799,340,0
9016,799,1530,0
9017,799,556,0
9018,799,458,0
9019,799,265,0
9020,799,1298,0
9021,799,1571,0
9022,799,1257,0
9023,799,604,0
9024,799,891,0
9025,799,1543,0
9026,799,1013,0
9027,799,844,0
9028,799,263,0
9029,799,854,0
9030,821,920,0
9031,821,810,0
9032,821,999,0
9033,821,1507,0
9034,821,182,0
9035,821,495,0
9036,821,172,0
9037,821,132,0
9038,821,1305,0
9039,821,299,0
9040,821,84,0
9041,821,1377,0
9042,821,19,0
9043,821,1433,0
9044,821,885,0
9045,821,1420,0
9046,821,1225,0
9047,821,1259,0
9048,821,1165,0
9049,821,207,0
9050,821,813,0
9051,821,236,0
9052,821,1605,0
9053,821,1594,0
9054,821,742,0
9055,821,1189,0
9056,821,1109,0
9057,821,1058,0
9058,821,1172,0
9059,821,870,0
9060,821,538,0
9061,852,1555,0
9062,852,322,0
9063,852,1365,0
9064,852,1470,0
9065,852,599,0
9066,852,718,0
9067,852,1328,0
9068,852,1020,0
9069,852,480,0
9070,852,1314,0
9071,852,1265,0
9072,852,1594,0
9073,852,261,0
9074,852,641,0
9075,852,30,0
9076,852,1580,0
9077,852,1524,0
9078,852,368,0
9079,852,786,0
9080,852,536,0
9081,852,1135,0
9082,852,565,0
9083,852,185,0
9084,852,1426,0
9085,852,448,0
9086,852,1544,0
9087,852,136,0
9088,852,520,0
9089,852,436,0
9090,852,1131,0
9091,852,481,0
9092,852,323,0
9093,852,440,0
9094,852,963,0
9095,852,1112,0
9096,852,505,0
9097,852,724,0
9098,852,1137,0
9099,852,157,0
9100,852,815,0
9101,852,902,0
9102,852,1384,0
9103,852,1104,0
9104,852,1308,0
9105,852,1363,0
9106,852,1550,0
9107,852,1436,0
9108,852,122,0
9109,852,850,0
9110,852,1005,0
9111,852,1531,0
9112,852,1246,0
9113,852,506,0
9114,852,1038,0
9115,852,411,0
9116,852,44,0
9117,852,904,0
9118,852,28,0
9119,852,1293,0
9120,852,1042,0
9121,852,1545,0
9122,852,1010,0
9123,852,162,0
9124,852,545,0
9125,852,1128,0
9126,852,330,0
9127,852,1485,0
9128,852,241,0
9129,852,730,0
9130,852,1313,0
9131,852,1408,0
9132,852,1194,0
9133,852,1183,0
9134,852,773,0
9135,852,1290,0
9136,852,468,0
9137,852,1480,0
9138,852,1611,0
9139,852,973,0
9140,852,695,0
9141,852,496,0
9142,852,980,0
9143,852,1047,0
9144,852,548,0
9145,852,473,0
9146,852,11,0
9147,852,88,0
9148,852,382,0
9149,852,490,0
9150,852,1335,0
9151,852,202,0
9152,852,858,0
9153,852,1435,0
9154,852,1549,0
9155,852,1126,0
9156,852,1172,0
9157,852,591,0
9158,852,1050,0
9159,852,1273,0
9160,852,583,0
9161,852,710,0
9162,852,715,0
9163,852,1484,0
9164,852,526,0
9165,852,1016,0
9166,852,620,0
9167,852,269,0
9168,852,1309,0
9169,852,1424,0
9170,852,1322,0
9171,852,470,0
9172,852,1510,0
9173,852,336,0
9174,852,572,0
9175,852,464,0
9176,852,1564,0
9177,852,877,0
9178,852,1109,0
9179,852,630,0
9180,852,652,0
9181,852,25,0
9182,852,1534,0
9183,852,1477,0
9184,852,969,0
9185,852,1425,0
9186,852,1164,0
9187,852,278,0
9188,852,582,0
9189,852,1566,0
9190,852,857,0
9191,852,164,0
9192,852,1399,0
9193,852,324,0
9194,852,1393,0
9195,852,452,0
9196,852,430,0
9197,852,338,0
9198,852,240,0
9199,852,226,0
9200,852,1262,0
9201,852,1054,0
9202,852,771,0
9203,852,469,0
9204,852,1557,0
9205,852,1032,0
9206,855,208,0
9207,855,1210,0
9208,855,493,0
9209,855,259,0
9210,855,394,0
9211,855,1492,0
9212,855,835,0
9213,855,1221,0
9214,855,148,0
9215,855,513,0
9216,855,626,0
9217,855,925,0
9218,855,1209,0
9219,855,986,0
9220,855,1305,0
9221,855,731,0
9222,855,660,0
9223,855,692,0
9224,855,913,0
9225,855,506,0
9226,855,975,0
9227,855,928,0
9228,855,65,0
9229,855,584,0
9230,855,488,0
9231,855,1484,0
9232,855,348,0
9233,855,357,0
9234,855,1607,0
9235,855,1067,0
9236,855,752,0
9237,855,386,0
9238,855,1037,0
9239,855,745,0
9240,855,1001,0
9241,855,955,0
9242,855,252,0
9243,855,53,0
9244,855,401,0
9245,855,922,0
9246,855,87,0
9247,855,1596,0
9248,855,776,0
9249,855,799,0
9250,855,1168,0
9251,855,567,0
9252,855,1062,0
9253,855,1402,0
9254,855,972,0
9255,855,116,0
9256,855,338,0
9257,855,1359,0
9258,855,808,0
9259,855,1562,0
9260,855,1331,0
9261,855,662,0
9262,855,941,0
9263,855,962,0
9264,855,1451,0
9265,855,393,0
9266,855,1130,0
9267,855,140,0
9268,855,92,0
9269,855,1583,0
9270,855,1579,0
9271,855,494,0
9272,855,182,0
9273,855,103,0
9274,855,119,0
9275,855,1420,0
9276,855,1510,0
9277,855,270,0
9278,855,1383,0
9279,855,365,0
9280,855,305,0
9281,855,244,0
9282,855,280,0
9283,855,380,0
9284,855,1411,0
9285,855,108,0
9286,855,1571,0
9287,855,1063,0
9288,855,805,0
9289,855,1559,0
9290,855,1531,0
9291,855,1055,0
9292,855,854,0
9293,855,1095,0
9294,855,770,0
9295,855,489,0
9296,855,744,0
9297,855,968,0
9298,855,800,0
9299,855,480,0
9300,855,877,0
9301,855,1468,0
9302,855,509,0
9303,855,1175,0
9304,855,387,0
9305,855,1512,0
9306,855,603,0
9307,855,1277,0
9308,855,1593,0
9309,855,860,0
9310,855,1431,0
9311,855,40,0
9312,855,1605,0
9313,855,446,0
9314,855,372,0
9315,855,1572,0
9316,855,1096,0
9317,855,685,0
9318,855,1030,0
9319,855,1107,0
9320,855,129,0
9321,855,530,0
9322,855,366,0
9323,855,454,0
9324,855,966,0
9325,855,201,0
9326,855,75,0
9327,855,999,0
9328,855,590,0
9329,855,1298,0
9330,855,1397,0
9331,855,284,0
9332,855,1205,0
9333,855,713,0
9334,855,591,0
9335,855,548,0
9336,855,1041,0
9337,855,783,0
9338,855,272,0
9339,855,1544,0
9340,855,324,0
9341,855,997,0
9342,855,1223,0
9343,855,787,0
9344,855,666,0
9345,855,587,0
9346,855,416,0
9347,855,71,0
9348,855,1245,0
9349,855,1501,0
9350,855,868,0
9351,855,255,0
9352,855,174,0
9353,855,861,0
9354,855,1378,0
9355,855,909,0
9356,855,535,0
9357,855,803,0
9358,855,67,0
9359,855,1556,0
9360,855,1436,0
9361,855,228,0
9362,855,1511,0
9363,855,32,0
9364,855,725,0
9365,855,1578,0
9366,855,448,0
9367,855,672,0
9368,889,287,0
9369,889,1033,0
9370,889,767,0
9371,889,288,0
9372,889,1607,0
9373,889,1408,0
9374,889,465,0
9375,889,1055,0
9376,889,1319,0
9377,889,525,0
9378,889,679,0
9379,889,455,0
9380,889,1578,0
9381,889,276,0
9382,889,761,0
9383,889,135,0
9384,889,997,0
9385,889,601,0
9386,889,290,0
9387,889,822,0
9388,889,1303,0
9389,889,1144,0
9390,889,1298,0
9391,889,1483,0
9392,889,766,0
9393,889,938,0
9394,889,1479,0
9395,889,398,0
9396,889,226,0
9397,889,1352,0
9398,889,1529,0
9399,889,1193,0
9400,889,48,0
9401,889,893,0
9402,889,1044,0
9403,889,583,0
9404,889,706,0
9405,889,1137,0
9406,889,206,0
9407,889,1575,0
9408,889,1513,0
9409,889,66,0
9410,889,283,0
9411,889,1174,0
9412,889,121,0
9413,889,1382,0
9414,889,1243,0
9415,889,161,0
9416,889,811,0
9417,889,464,0
9418,889,1045,0
9419,889,747,0
9420,889,1574,0
9421,889,1310,0
9422,889,883,0
9423,889,197,0
9424,889,49,0
9425,889,1564,0
9426,889,209,0
9427,889,951,0
9428,889,1599,0
9429,889,1485,0
9430,889,459,0
9431,889,668,0
9432,889,1556,0
9433,889,698,0
9434,889,329,0
9435,889,232,0
9436,889,734,0
9437,889,815,0
9438,889,425,0
9439,889,277,0
9440,889,689,0
9441,889,1154,0
9442,889,828,0
9443,889,825,0
9444,889,306,0
9445,889,1491,0
9446,889,1215,0
9447,889,966,0
9448,889,713,0
9449,889,1593,0
9450,889,1182,0
9451,889,695,0
9452,889,1218,0
9453,889,501,0
9454,889,1046,0
9455,889,672,0
9456,889,1177,0
9457,889,937,0
9458,889,1427,0
9459,889,165,0
9460,889,715,0
9461,889,1214,0
9462,889,837,0
9463,889,797,0
9464,889,776,0
9465,889,1238,0
9466,889,681,0
9467,889,1450,0
9468,889,1346,0
9469,889,374,0
9470,889,614,0
9471,889,1517,0
9472,889,753,0
9473,889,1605,0
9474,889,20,0
9475,889,1059,0
9476,889,429,0
9477,889,486,0
9478,889,159,0
9479,889,1043,0
9480,889,717,0
9481,889,914,0
9482,889,249,0
9483,889,25,0
9484,889,1291,0
9485,889,205,0
9486,889,814,0
9487,889,487,0
9488,889,1447,0
9489,889,291,0
9490,889,1283,0
9491,889,263,0
9492,889,307,0
9493,889,1512,0
9494,889,132,0
9495,889,904,0
9496,889,369,0
9497,889,913,0
9498,889,1419,0
9499,889,1042,0
9500,889,930,0
9501,889,295,0
9502,889,1256,0
9503,889,172,0
9504,889,954,0
9505,889,976,0
9506,889,857,0
9507,889,1040,0
9508,889,608,0
9509,889,594,0
9510,889,802,0
9511,889,1293,0
9512,889,1118,0
9513,889,76,0
9514,889,543,0
9515,889,198,0
9516,889,1230,0
9517,889,60,0
9518,889,1152,0
9519,889,538,0
9520,889,1286,0
9521,890,465,0
9522,890,1347,0
9523,890,1171,0
9524,890,1313,0
9525,890,811,0
9526,890,528,0
9527,890,398,0
9528,890,1068,0
9529,890,1187,0
9530,890,287,0
9531,890,1096,0
9532,890,751,0
9533,890,2,0
9534,890,1118,0
9535,890,617,0
9536,890,1337,0
9537,890,845,0
9538,890,924,0
9539,890,1368,0
9540,890,1562,0
9541,890,4,0
9542,890,153,0
9543,890,786,0
9544,890,338,0
9545,890,1208,0
9546,890,297,0
9547,890,192,0
9548,890,294,0
9549,890,1393,0
9550,890,1078,0
9551,890,1269,0
9552,890,816,0
9553,890,548,0
9554,890,552,0
9555,890,99,0
9556,890,383,0
9557,890,640,0
9558,890,559,0
9559,890,669,0
9560,890,1474,0
9561,890,769,0
9562,890,1180,0
9563,890,84,0
9564,890,165,0
9565,890,1232,0
9566,890,87,0
9567,890,814,0
9568,890,482,0
9569,890,467,0
9570,890,1349,0
9571,890,1501,0
9572,890,1557,0
9573,890,241,0
9574,890,969,0
9575,890,56,0
9576,890,949,0
9577,890,994,0
9578,890,173,0
9579,890,914,0
9580,890,1356,0
9581,890,488,0
9582,890,514,0
9583,890,555,0
9584,890,878,0
9585,890,1591,0
9586,890,5,0
9587,890,1437,0
9588,890,795,0
9589,890,210,0
9590,890,1410,0
9591,890,438,0
9592,890,111,0
9593,890,449,0
9594,890,1011,0
9595,890,358,0
9596,890,918,0
9597,890,228,0
9598,890,359,0
9599,890,961,0
9600,890,32,0
9601,890,1359,0
9602,890,202,0
9603,890,1140,0
9604,890,521,0
9605,890,962,0
9606,890,493,0
9607,890,997,0
9608,890,1020,0
9609,890,815,0
9610,890,589,0
9611,890,299,0
9612,890,789,0
9613,890,592,0
9614,890,1194,0
9615,890,1471,0
9616,890,1253,0
9617,890,1524,0
9618,890,1327,0
9619,890,1507,0
9620,890,171,0
9621,890,1564,0
9622,890,768,0
9623,890,565,0
9624,890,199,0
9625,890,1166,0
9626,890,611,0
9627,890,148,0
9628,890,172,0
9629,890,462,0
9630,890,1191,0
9631,890,766,0
9632,890,1315,0
9633,890,432,0
9634,890,506,0
9635,890,1537,0
9636,890,840,0
9637,890,1559,0
9638,890,509,0
9639,890,6,0
9640,890,255,0
9641,890,1375,0
9642,890,22,0
9643,890,1201,0
9644,890,1499,0
9645,890,90,0
9646,890,1548,0
9647,890,1345,0
9648,890,1246,0
9649,890,976,0
9650,890,877,0
9651,890,1534,0
9652,890,64,0
9653,890,1516,0
9654,890,69,0
9655,890,916,0
9656,890,313,0
9657,890,530,0
9658,890,167,0
9659,890,1010,0
9660,890,739,0
9661,890,1164,0
9662,890,547,0
9663,890,1019,0
9664,890,238,0
9665,890,350,0
9666,890,270,0
9667,890,225,0
9668,890,174,0
9669,890,557,0
9670,890,1061,0
9671,890,1052,0
9672,890,1354,0
9673,890,61,0
9674,890,453,0
9675,890,1285,0
9676,890,1388,0
9677,890,1305,0
9678,890,1445,0
9679,890,498,0
9680,890,876,0
9681,905,1593,0
9682,905,334,0
9683,905,1223,0
9684,905,1262,0
9685,905,155,0
9686,905,173,0
9687,905,1458,0
9688,905,1258,0
9689,905,982,0
9690,905,132,0
9691,905,1094,0
9692,905,158,0
9693,905,879,0
9694,905,1092,0
9695,905,198,0
9696,905,1409,0
9697,905,1353,0
9698,905,876,0
9699,905,1582,0
9700,905,1443,0
9701,905,33,0
9702,905,371,0
9703,905,622,0
9704,905,1562,0
9705,905,1612,0
9706,905,672,0
9707,905,673,0
9708,905,1454,0
9709,905,1264,0
9710,905,1302,0
9711,905,1339,0
9712,905,1245,0
9713,905,1422,0
9714,905,591,0
9715,905,1040,0
9716,905,1320,0
9717,905,1411,0
9718,905,704,0
9719,905,400,0
9720,905,938,0
9721,905,126,0
9722,905,646,0
9723,905,919,0
9724,905,1568,0
9725,905,98,0
9726,905,276,0
9727,905,560,0
9728,905,811,0
9729,905,118,0
9730,905,1614,0
9731,905,678,0
9732,905,651,0
9733,905,111,0
9734,905,575,0
9735,905,515,0
9736,905,1013,0
9737,905,28,0
9738,905,652,0
9739,905,757,0
9740,905,1349,0
9741,905,747,0
9742,905,422,0
9743,905,1156,0
9744,905,37,0
9745,905,271,0
9746,905,1046,0
9747,905,1063,0
9748,905,802,0
9749,905,232,0
9750,905,636,0
9751,905,40,0
9752,905,960,0
9753,905,1449,0
9754,905,1209,0
9755,905,317,0
9756,905,728,0
9757,905,1191,0
9758,905,91,0
9759,905,274,0
9760,905,309,0
9761,905,467,0
9762,905,1487,0
9763,905,1174,0
9764,905,915,0
9765,905,1187,0
9766,905,943,0
9767,905,430,0
9768,905,424,0
9769,905,865,0
9770,905,386,0
9771,905,1426,0
9772,905,1501,0
9773,905,682,0
9774,905,517,0
9775,905,1429,0
9776,905,725,0
9777,905,647,0
9778,905,612,0
9779,905,1282,0
9780,905,194,0
9781,905,537,0
9782,905,1080,0
9783,905,228,0
9784,905,210,0
9785,905,521,0
9786,905,1554,0
9787,905,518,0
9788,905,241,0
9789,905,762,0
9790,905,1576,0
9791,905,942,0
9792,905,348,0
9793,905,722,0
9794,905,354,0
9795,905,706,0
9796,905,357,0
9797,905,770,0
9798,905,148,0
9799,905,555,0
9800,905,737,0
9801,905,142,0
9802,905,1239,0
9803,905,361,0
9804,905,324,0
9805,905,735,0
9806,905,1095,0
9807,905,397,0
9808,905,698,0
9809,905,1588,0
9810,905,934,0
9811,905,1492,0
9812,905,584,0
9813,905,998,0
9814,905,489,0
9815,905,803,0
9816,905,328,0
9817,905,1153,0
9818,905,623,0
9819,905,1581,0
9820,905,1382,0
9821,910,1237,0
9822,910,80,0
9823,910,1167,0
9824,910,155,0
9825,910,1113,0
9826,910,341,0
9827,910,588,0
9828,910,27,0
9829,910,526,0
9830,910,946,0
9831,910,101,0
9832,910,1025,0
9833,910,723,0
9834,910,667,0
9835,910,1328,0
9836,910,1145,0
9837,910,939,0
9838,910,365,0
9839,910,188,0
9840,910,1371,0
9841,910,325,0
9842,910,1329,0
9843,910,781,0
9844,910,886,0
9845,910,537,0
9846,910,966,0
9847,910,1488,0
9848,910,1336,0
9849,910,814,0
9850,910,713,0
9851,910,16,0
9852,910,1274,0
9853,910,414,0
9854,910,1504,0
9855,910,1118,0
9856,910,1059,0
9857,910,1342,0
9858,910,1252,0
9859,910,1286,0
9860,910,478,0
9861,910,872,0
9862,910,239,0
9863,910,489,0
9864,910,1155,0
9865,910,800,0
9866,910,930,0
9867,910,1205,0
9868,910,1434,0
9869,910,52,0
9870,910,847,0
9871,910,1450,0
9872,910,720,0
9873,910,1424,0
9874,910,1414,0
9875,910,219,0
9876,910,533,0
9877,910,895,0
9878,910,307,0
9879,910,1573,0
9880,910,1592,0
9881,910,39,0
9882,910,309,0
9883,910,493,0
9884,910,971,0
9885,910,1270,0
9886,910,1610,0
9887,910,766,0
9888,910,999,0
9889,910,731,0
9890,910,1385,0
9891,910,1465,0
9892,910,7,0
9893,910,721,0
9894,910,1430,0
9895,910,1439,0
9896,910,1558,0
9897,910,613,0
9898,910,1070,0
9899,910,535,0
9900,910,1615,0
9901,910,1353,0
9902,910,1611,0
9903,910,253,0
9904,910,542,0
9905,910,508,0
9906,910,1297,0
9907,910,837,0
9908,910,933,0
9909,910,1292,0
9910,910,381,0
9911,910,374,0
9912,910,746,0
9913,910,628,0
9914,910,719,0
9915,910,1502,0
9916,910,776,0
9917,910,1040,0
9918,910,1053,0
9919,910,647,0
9920,910,740,0
9921,910,427,0
9922,910,1323,0
9923,910,906,0
9924,910,1302,0
9925,910,492,0
9926,910,541,0
9927,910,772,0
9928,910,585,0
9929,910,230,0
9930,910,997,0
9931,910,1441,0
9932,910,386,0
9933,910,434,0
9934,910,1481,0
9935,910,13,0
9936,910,1022,0
9937,910,213,0
9938,910,759,0
9939,910,527,0
9940,910,1557,0
9941,910,202,0
9942,910,1356,0
9943,910,1120,0
9944,910,59,0
9945,910,342,0
9946,910,235,0
9947,910,1275,0
9948,910,1057,0
9949,910,167,0
9950,910,1428,0
9951,910,762,0
9952,913,1101,0
9953,913,894,0
9954,913,674,0
9955,913,898,0
9956,913,683,0
9957,913,1204,0
9958,913,1057,0
9959,913,168,0
9960,913,1564,0
9961,913,1383,0
9962,913,1576,0
9963,913,324,0
9964,913,1119,0
9965,913,1488,0
9966,913,1540,0
9967,913,203,0
9968,913,667,0
9969,913,1478,0
9970,913,985,0
9971,913,879,0
9972,913,840,0
9973,913,1089,0
9974,913,1073,0
9975,913,1417,0
9976,913,1088,0
9977,913,90,0
9978,913,1052,0
9979,913,664,0
9980,913,507,0
9981,913,1528,0
9982,913,1470,0
9983,913,1242,0
9984,913,300,0
9985,913,1335,0
9986,913,1200,0
9987,913,449,0
9988,913,1512,0
9989,913,950,0
9990,913,737,0
9991,913,229,0
9992,913,817,0
9993,913,354,0
9994,913,1295,0
9995,913,405,0
9996,913,99,0
9997,913,367,0
9998,913,435,0
9999,913,874,0
10000,913,1455,0
10001,913,920,0
10002,913,34,0
10003,913,600,0
10004,913,330,0
10005,913,685,0
10006,913,983,0
10007,913,451,0
10008,913,474,0
10009,913,212,0
10010,913,1059,0
10011,913,786,0
10012,913,498,0
10013,913,522,0
10014,913,745,0
10015,913,851,0
10016,913,1136,0
10017,913,1205,0
10018,913,997,0
10019,913,520,0
10020,913,1110,0
10021,913,1191,0
10022,913,746,0
10023,913,215,0
10024,913,806,0
10025,913,195,0
10026,913,597,0
10027,913,852,0
10028,913,67,0
10029,913,1022,0
10030,913,1141,0
10031,913,1068,0
10032,913,377,0
10033,913,919,0
10034,913,1210,0
10035,913,1415,0
10036,913,1207,0
10037,926,1419,0
10038,926,1175,0
10039,926,994,0
10040,926,454,0
10041,926,800,0
10042,926,503,0
10043,926,552,0
10044,926,1151,0
10045,926,172,0
10046,926,1107,0
10047,926,163,0
10048,926,809,0
10049,926,1128,0
10050,926,1054,0
10051,926,108,0
10052,926,731,0
10053,926,428,0
10054,926,588,0
10055,926,1120,0
10056,926,1138,0
10057,926,1494,0
10058,926,1616,0
10059,926,772,0
10060,926,1452,0
10061,926,1528,0
10062,926,1334,0
10063,926,911,0
10064,926,567,0
10065,926,1322,0
10066,926,385,0
10067,926,8,0
10068,926,134,0
10069,926,354,0
10070,926,715,0
10071,926,827,0
10072,926,1586,0
10073,926,798,0
10074,926,969,0
10075,926,1511,0
10076,926,1384,0
10077,926,1259,0
10078,926,678,0
10079,926,1442,0
10080,926,1080,0
10081,926,1085,0
10082,926,299,0
10083,926,194,0
10084,926,423,0
10085,926,632,0
10086,926,887,0
10087,926,109,0
10088,926,1222,0
10089,926,456,0
10090,926,318,0
10091,926,672,0
10092,926,548,0
10093,926,665,0
10094,926,51,0
10095,926,1352,0
10096,926,762,0
10097,926,1537,0
10098,926,631,0
10099,926,668,0
10100,926,648,0
10101,926,1399,0
10102,926,1108,0
10103,926,1217,0
10104,926,642,0
10105,926,1094,0
10106,926,1193,0
10107,926,656,0
10108,926,551,0
10109,926,741,0
10110,926,569,0
10111,926,89,0
10112,926,165,0
10113,926,1545,0
10114,926,1020,0
10115,926,835,0
10116,926,419,0
10117,926,1349,0
10118,926,1327,0
10119,926,822,0
10120,926,1527,0
10121,926,80,0
10122,926,102,0
10123,926,1167,0
10124,926,622,0
10125,926,292,0
10126,926,958,0
10127,926,468,0
10128,926,95,0
10129,926,207,0
10130,926,121,0
10131,926,558,0
10132,926,1149,0
10133,926,795,0
10134,926,366,0
10135,926,1076,0
10136,926,462,0
10137,926,37,0
10138,926,608,0
10139,926,717,0
10140,926,1241,0
10141,926,1547,0
10142,926,1454,0
10143,926,866,0
10144,926,546,0
10145,926,1336,0
10146,926,533,0
10147,926,824,0
10148,926,1122,0
10149,926,601,0
10150,926,516,0
10151,926,1611,0
10152,926,346,0
10153,926,1512,0
10154,926,478,0
10155,926,1280,0
10156,926,1565,0
10157,926,870,0
10158,926,562,0
10159,926,748,0
10160,926,77,0
10161,926,1212,0
10162,926,368,0
10163,926,636,0
10164,926,1198,0
10165,926,219,0
10166,926,1507,0
10167,926,594,0
10168,926,628,0
10169,926,167,0
10170,926,209,0
10171,926,858,0
10172,926,440,0
10173,926,789,0
10174,926,117,0
10175,926,267,0
10176,926,177,0
10177,926,1385,0
10178,926,401,0
10179,955,1065,0
10180,955,1168,0
10181,955,842,0
10182,955,441,0
10183,955,731,0
10184,955,215,0
10185,955,1558,0
10186,955,267,0
10187,955,716,0
10188,955,1613,0
10189,955,1593,0
10190,955,1536,0
10191,955,605,0
10192,955,34,0
10193,955,1395,0
10194,955,424,0
10195,955,138,0
10196,955,989,0
10197,955,908,0
10198,955,990,0
10199,955,1214,0
10200,955,1373,0
10201,955,656,0
10202,955,321,0
10203,955,259,0
10204,955,741,0
10205,955,929,0
10206,955,1128,0
10207,955,495,0
10208,955,239,0
10209,955,1517,0
10210,955,847,0
10211,955,1514,0
10212,955,803,0
10213,955,1066,0
10214,955,789,0
10215,955,771,0
10216,955,945,0
10217,955,1358,0
10218,955,384,0
10219,955,413,0
10220,955,487,0
10221,955,811,0
10222,955,55,0
10223,955,1492,0
10224,955,1455,0
10225,955,1457,0
10226,955,740,0
10227,955,515,0
10228,955,440,0
10229,955,231,0
10230,955,797,0
10231,955,1156,0
10232,955,594,0
10233,955,1007,0
10234,955,1420,0
10235,955,1538,0
10236,955,1165,0
10237,955,712,0
10238,955,116,0
10239,955,317,0
10240,955,1601,0
10241,955,1467,0
10242,955,579,0
10243,955,1090,0
10244,955,1587,0
10245,955,1506,0
10246,955,1187,0
10247,955,697,0
10248,955,347,0
10249,955,509,0
10250,955,1081,0
10251,955,125,0
10252,955,195,0
10253,955,1106,0
10254,955,640,0
10255,955,1294,0
10256,955,253,0
10257,955,604,0
10258,955,1366,0
10259,955,249,0
10260,955,26,0
10261,955,476,0
10262,955,1441,0
10263,955,1563,0
10264,955,250,0
10265,955,622,0
10266,955,665,0
10267,955,1248,0
10268,955,1117,0
10269,955,279,0
10270,955,153,0
10271,955,405,0
10272,955,77,0
10273,955,107,0
10274,955,395,0
10275,955,96,0
10276,955,340,0
10277,955,225,0
10278,966,792,0
10279,966,378,0
10280,966,2,0
10281,966,85,0
10282,966,874,0
10283,966,761,0
10284,966,1455,0
10285,966,277,0
10286,966,1341,0
10287,966,680,0
10288,966,1445,0
10289,966,420,0
10290,966,1564,0
10291,966,884,0
10292,966,387,0
10293,966,589,0
10294,966,1595,0
10295,966,964,0
10296,966,154,0
10297,966,518,0
10298,966,541,0
10299,966,937,0
10300,966,323,0
10301,966,810,0
10302,966,41,0
10303,966,1599,0
10304,966,1201,0
10305,966,1254,0
10306,966,232,0
10307,966,493,0
10308,966,473,0
10309,966,779,0
10310,966,860,0
10311,966,505,0
10312,966,527,0
10313,966,491,0
10314,966,1266,0
10315,966,1048,0
10316,966,1461,0
10317,966,735,0
10318,966,1214,0
10319,966,783,0
10320,976,755,0
10321,976,541,0
10322,976,1523,0
10323,976,932,0
10324,976,773,0
10325,976,1497,0
10326,976,1082,0
10327,976,1347,0
10328,976,1309,0
10329,976,1483,0
10330,976,899,0
10331,976,1569,0
10332,976,1086,0
10333,976,1567,0
10334,976,240,0
10335,976,1362,0
10336,976,1348,0
