,TF,Target,Label
9879,46,632,0
9880,557,442,0
9881,875,278,0
9882,1111,495,0
9883,775,372,0
9884,711,747,0
9885,484,516,0
9886,609,516,0
9887,19,467,0
9888,584,484,0
9889,1018,881,0
9890,891,773,0
9891,553,1004,0
9892,106,413,0
9893,330,493,0
9894,118,806,0
9895,484,1064,0
9896,462,208,0
9897,473,874,0
9898,761,303,0
9899,1073,405,0
9900,735,739,0
9901,996,1066,0
9902,330,705,0
9903,310,173,0
9904,19,258,0
9905,736,559,0
9906,379,300,0
9907,569,667,0
9908,330,334,0
9909,557,1044,0
9910,1045,290,0
9911,736,1036,0
9912,1003,132,0
9913,510,828,0
9914,885,193,0
9915,455,591,0
9916,557,516,0
9917,675,777,0
9918,1126,1095,0
9919,158,773,0
9920,768,1018,0
9921,455,1071,0
9922,563,223,0
9923,1044,175,0
9924,609,58,0
9925,358,365,0
9926,841,560,0
9927,473,946,0
9928,548,102,0
9929,839,532,0
9930,1004,385,0
9931,1045,921,0
9932,428,394,0
9933,1003,793,0
9934,996,1084,0
9935,433,206,0
9936,816,634,0
9937,988,1,0
9938,327,877,0
9939,426,78,0
9940,569,651,0
9941,891,710,0
9942,672,925,0
9943,384,789,0
9944,246,1065,0
9945,1053,730,0
9946,766,935,0
9947,455,302,0
9948,42,210,0
9949,548,920,0
9950,379,293,0
9951,209,735,0
9952,736,866,0
9953,931,997,0
9954,973,516,0
9955,992,735,0
9956,209,972,0
9957,48,93,0
9958,72,508,0
9959,287,346,0
9960,885,647,0
9961,358,24,0
9962,203,740,0
9963,26,848,0
9964,913,797,0
9965,913,851,0
9966,473,1086,0
9967,548,353,0
9968,1018,45,0
9969,574,666,0
9970,1004,600,0
9971,510,614,0
9972,981,691,0
9973,609,476,0
9974,585,662,0
9975,1004,619,0
9976,19,406,0
9977,768,458,0
9978,311,197,0
9979,458,244,0
9980,1045,917,0
9981,277,45,0
9982,168,1119,0
9983,885,164,0
9984,996,242,0
9985,1038,125,0
9986,983,631,0
9987,246,204,0
9988,277,749,0
9989,885,206,0
9990,1004,116,0
9991,1020,411,0
9992,973,848,0
9993,458,695,0
9994,473,961,0
9995,203,168,0
9996,816,807,0
9997,179,320,0
9998,1038,392,0
9999,433,978,0
10000,72,1087,0
10001,330,881,0
10002,723,521,0
10003,775,530,0
10004,473,1131,0
10005,896,284,0
10006,815,314,0
10007,276,687,0
10008,428,957,0
10009,1020,630,0
10010,815,66,0
10011,129,1099,0
10012,200,1069,0
10013,481,136,0
10014,481,675,0
10015,585,829,0
10016,413,250,0
10017,775,485,0
10018,384,568,0
10019,1003,669,0
10020,209,301,0
10021,675,1058,0
10022,310,79,0
10023,887,637,0
10024,192,715,0
10025,158,1119,0
10026,118,293,0
10027,963,556,0
10028,815,1106,0
10029,203,788,0
10030,309,1035,0
10031,327,353,0
10032,388,132,0
10033,520,557,0
10034,270,547,0
10035,184,715,0
10036,992,13,0
10037,253,867,0
10038,451,325,0
10039,563,132,0
10040,510,434,0
10041,179,807,0
10042,671,71,0
10043,46,834,0
10044,528,416,0
10045,184,231,0
10046,1131,364,0
10047,310,1119,0
10048,200,1049,0
10049,528,889,0
10050,1020,269,0
10051,209,36,0
10052,997,202,0
10053,426,998,0
10054,1018,300,0
10055,766,319,0
10056,668,539,0
10057,923,405,0
10058,1053,628,0
10059,1073,920,0
10060,484,1106,0
10061,609,855,0
10062,675,991,0
10063,672,185,0
10064,838,137,0
10065,668,418,0
10066,253,327,0
10067,357,908,0
10068,983,1018,0
10069,992,842,0
10070,1131,450,0
10071,553,864,0
10072,996,383,0
10073,520,252,0
10074,58,440,0
10075,761,432,0
10076,711,184,0
10077,179,435,0
10078,715,677,0
10079,472,519,0
10080,629,670,0
10081,890,650,0
10082,569,61,0
10083,327,466,0
10084,963,631,0
10085,58,538,0
10086,520,157,0
10087,931,21,0
10088,549,110,0
10089,983,392,0
10090,682,1076,0
10091,357,333,0
10092,203,896,0
10093,106,375,0
10094,896,636,0
10095,890,139,0
10096,358,1058,0
10097,276,930,0
10098,1018,135,0
10099,510,684,0
10100,629,301,0
10101,357,229,0
10102,997,1058,0
10103,265,945,0
10104,287,642,0
10105,1073,105,0
10106,426,125,0
10107,775,821,0
10108,451,473,0
10109,270,837,0
10110,72,436,0
10111,735,922,0
10112,270,517,0
10113,428,574,0
10114,549,971,0
10115,277,1026,0
10116,290,778,0
10117,473,724,0
10118,826,144,0
10119,675,683,0
10120,19,788,0
10121,569,429,0
10122,841,554,0
10123,675,1085,0
10124,176,798,0
10125,472,1084,0
10126,715,479,0
10127,413,127,0
10128,761,965,0
10129,481,996,0
10130,629,814,0
10131,179,1110,0
10132,129,411,0
10133,129,1022,0
10134,464,965,0
10135,711,294,0
10136,473,696,0
10137,887,913,0
10138,557,591,0
10139,839,150,0
10140,815,1114,0
10141,1102,499,0
10142,841,123,0
10143,176,183,0
10144,766,129,0
10145,875,445,0
10146,209,1099,0
10147,357,997,0
10148,158,850,0
10149,309,496,0
10150,310,155,0
10151,715,1033,0
10152,357,30,0
10153,816,91,0
10154,1111,888,0
10155,433,482,0
10156,168,246,0
10157,736,760,0
10158,996,736,0
10159,896,977,0
10160,203,623,0
10161,1065,886,0
10162,931,696,0
10163,553,842,0
10164,473,129,0
10165,203,355,0
10166,171,468,0
10167,675,728,0
10168,472,538,0
10169,444,50,0
10170,433,769,0
10171,1102,93,0
10172,358,287,0
10173,675,800,0
10174,931,1048,0
10175,963,204,0
10176,1045,132,0
10177,981,754,0
10178,246,986,0
10179,859,636,0
10180,129,95,0
10181,585,219,0
10182,1111,283,0
10183,851,732,0
10184,1028,788,0
10185,358,649,0
10186,244,252,0
10187,464,177,0
10188,384,854,0
10189,826,988,0
10190,277,307,0
10191,276,600,0
10192,209,953,0
10193,158,431,0
10194,991,652,0
10195,887,103,0
10196,276,893,0
10197,1027,313,0
10198,26,1062,0
10199,988,99,0
10200,1045,469,0
10201,887,410,0
10202,859,972,0
10203,923,219,0
10204,265,40,0
10205,472,963,0
10206,265,1066,0
10207,462,917,0
10208,851,727,0
10209,48,789,0
10210,1065,36,0
10211,923,762,0
10212,179,34,0
10213,1018,223,0
10214,890,546,0
10215,26,815,0
10216,723,443,0
10217,857,1031,0
10218,451,835,0
10219,520,1045,0
10220,64,869,0
10221,118,510,0
10222,885,131,0
10223,184,790,0
10224,973,155,0
10225,358,925,0
10226,462,492,0
10227,1065,385,0
10228,290,833,0
10229,246,604,0
10230,265,926,0
10231,896,1120,0
10232,675,266,0
10233,711,251,0
10234,169,630,0
10235,246,410,0
10236,931,550,0
10237,58,298,0
10238,548,962,0
10239,574,1006,0
10240,118,381,0
10241,244,413,0
10242,200,41,0
10243,839,496,0
10244,1126,171,0
10245,433,55,0
10246,675,793,0
10247,528,818,0
10248,510,901,0
10249,290,3,0
10250,838,315,0
10251,981,47,0
10252,1028,455,0
10253,859,1131,0
10254,184,803,0
10255,887,1030,0
10256,766,1080,0
10257,887,236,0
10258,192,746,0
10259,311,864,0
10260,973,46,0
10261,1126,461,0
10262,176,363,0
10263,265,690,0
10264,1044,237,0
10265,433,518,0
10266,287,891,0
10267,171,936,0
10268,1003,568,0
10269,885,325,0
10270,629,1046,0
10271,276,1118,0
10272,388,304,0
10273,130,32,0
10274,981,372,0
10275,761,676,0
10276,988,994,0
10277,327,505,0
10278,851,921,0
10279,379,111,0
10280,1020,827,0
10281,455,1101,0
10282,569,954,0
10283,736,882,0
10284,715,105,0
10285,118,645,0
10286,991,704,0
10287,528,204,0
10288,1065,582,0
10289,1053,949,0
10290,277,41,0
10291,672,818,0
10292,826,222,0
10293,973,290,0
10294,311,733,0
10295,184,305,0
10296,42,898,0
10297,520,939,0
10298,1020,10,0
10299,775,405,0
10300,192,663,0
10301,272,258,0
10302,276,971,0
10303,1044,679,0
10304,1038,446,0
10305,58,377,0
10306,913,324,0
10307,891,836,0
10308,276,406,0
10309,973,410,0
10310,723,417,0
10311,761,851,0
10312,761,918,0
10313,851,858,0
10314,736,950,0
10315,841,987,0
10316,528,670,0
10317,46,392,0
10318,609,599,0
10319,200,955,0
10320,992,703,0
10321,472,581,0
10322,1018,517,0
10323,1004,501,0
10324,996,284,0
10325,63,781,0
10326,1065,196,0
10327,330,949,0
10328,244,243,0
10329,548,646,0
10330,42,753,0
10331,685,771,0
10332,168,198,0
10333,272,290,0
10334,857,607,0
10335,685,317,0
10336,761,1061,0
10337,668,802,0
10338,179,945,0
10339,265,726,0
10340,931,45,0
10341,1028,1126,0
10342,209,984,0
10343,277,829,0
10344,609,131,0
10345,711,220,0
10346,887,885,0
10347,168,436,0
10348,270,1122,0
10349,309,378,0
10350,455,269,0
10351,715,97,0
10352,192,163,0
10353,428,846,0
10354,290,640,0
10355,458,1038,0
10356,838,980,0
10357,484,417,0
10358,569,760,0
10359,711,802,0
10360,1073,1126,0
10361,1053,659,0
10362,58,500,0
10363,885,271,0
10364,682,899,0
10365,203,1019,0
10366,841,122,0
10367,553,880,0
10368,775,147,0
10369,859,634,0
10370,585,281,0
10371,896,646,0
10372,388,245,0
10373,276,1031,0
10374,675,33,0
10375,735,99,0
10376,996,500,0
10377,510,691,0
10378,931,365,0
10379,484,633,0
10380,913,996,0
10381,384,602,0
10382,472,791,0
10383,209,503,0
10384,569,34,0
10385,130,386,0
10386,715,685,0
10387,19,83,0
10388,685,400,0
10389,859,280,0
10390,357,399,0
10391,179,821,0
10392,169,707,0
10393,569,714,0
10394,1131,366,0
10395,711,450,0
10396,992,583,0
10397,1073,672,0
10398,629,195,0
10399,1027,874,0
10400,815,452,0
10401,209,453,0
10402,983,684,0
10403,875,650,0
10404,775,571,0
10405,17,184,0
10406,896,967,0
10407,484,539,0
10408,996,270,0
10409,253,197,0
10410,815,410,0
10411,388,718,0
10412,458,456,0
10413,118,304,0
10414,549,333,0
10415,875,468,0
10416,627,1051,0
10417,169,19,0
10418,472,593,0
10419,358,220,0
10420,42,612,0
10421,931,143,0
10422,327,559,0
10423,287,326,0
10424,451,717,0
10425,549,336,0
10426,675,317,0
10427,766,31,0
10428,609,595,0
10429,668,1086,0
10430,426,286,0
10431,890,1020,0
10432,609,110,0
10433,1126,170,0
10434,272,748,0
10435,209,775,0
10436,63,16,0
10437,330,295,0
10438,158,970,0
10439,851,662,0
10440,481,1040,0
10441,723,1005,0
10442,17,95,0
10443,1027,1030,0
10444,609,1116,0
10445,761,196,0
10446,520,56,0
10447,158,753,0
10448,472,40,0
10449,896,547,0
10450,766,304,0
10451,1038,742,0
10452,839,400,0
10453,1004,1067,0
10454,48,192,0
10455,838,496,0
10456,464,341,0
10457,444,501,0
10458,548,392,0
10459,309,948,0
10460,766,96,0
10461,129,599,0
10462,158,813,0
10463,1045,636,0
10464,42,283,0
10465,19,575,0
10466,887,635,0
10467,859,189,0
10468,272,613,0
10469,857,128,0
10470,327,711,0
10471,310,442,0
10472,859,738,0
10473,272,948,0
10474,290,250,0
10475,310,408,0
10476,106,1035,0
10477,290,904,0
10478,1020,997,0
10479,887,839,0
10480,357,602,0
10481,685,1084,0
10482,458,1108,0
10483,672,627,0
10484,184,817,0
10485,839,96,0
10486,200,332,0
10487,358,561,0
10488,1073,1128,0
10489,991,756,0
10490,1003,1019,0
10491,859,949,0
10492,1003,710,0
10493,520,1119,0
10494,553,489,0
10495,736,985,0
10496,563,476,0
10497,209,1064,0
10498,963,947,0
10499,265,1120,0
10500,276,1131,0
10501,276,481,0
10502,1044,710,0
10503,169,189,0
10504,510,127,0
10505,981,483,0
10506,48,31,0
10507,171,1107,0
10508,209,1106,0
10509,584,111,0
10510,996,1129,0
10511,923,844,0
10512,276,1067,0
10513,357,1021,0
10514,458,95,0
10515,1003,415,0
10516,106,686,0
10517,584,167,0
10518,72,27,0
10519,838,1053,0
10520,685,732,0
10521,672,845,0
10522,668,20,0
10523,548,1117,0
10524,413,1002,0
10525,816,805,0
10526,458,709,0
10527,64,696,0
10528,1073,152,0
10529,169,1072,0
10530,1126,388,0
10531,991,295,0
10532,838,102,0
10533,816,829,0
10534,358,724,0
10535,826,1037,0
10536,168,240,0
10537,857,246,0
10538,1111,143,0
10539,26,155,0
10540,609,330,0
10541,17,122,0
10542,1111,999,0
10543,265,300,0
10544,118,259,0
10545,455,420,0
10546,1102,953,0
10547,58,1066,0
10548,671,687,0
10549,46,352,0
10550,451,210,0
10551,106,1090,0
10552,557,1098,0
10553,413,771,0
10554,1131,459,0
10555,1053,300,0
10556,584,1039,0
10557,481,952,0
10558,997,1005,0
10559,1027,364,0
10560,672,245,0
10561,203,670,0
10562,1003,830,0
10563,1053,134,0
10564,891,537,0
10565,896,735,0
10566,553,363,0
10567,184,499,0
10568,838,402,0
10569,859,1032,0
10570,913,123,0
10571,851,729,0
10572,557,224,0
10573,19,598,0
10574,19,490,0
10575,1003,183,0
10576,253,530,0
10577,520,750,0
10578,462,900,0
10579,290,909,0
10580,859,760,0
10581,574,1127,0
10582,464,526,0
10583,992,620,0
10584,549,998,0
10585,629,1045,0
10586,58,826,0
10587,1102,135,0
10588,203,808,0
10589,815,185,0
10590,330,464,0
10591,472,248,0
10592,171,653,0
10593,723,404,0
10594,444,402,0
10595,887,358,0
10596,887,561,0
10597,1073,139,0
10598,563,885,0
10599,26,246,0
10600,913,627,0
10601,42,394,0
10602,244,438,0
10603,768,948,0
10604,246,104,0
10605,1126,74,0
10606,815,711,0
10607,875,1067,0
10608,310,46,0
10609,17,475,0
10610,549,132,0
10611,851,464,0
10612,48,439,0
10613,1045,178,0
10614,766,548,0
10615,484,317,0
10616,585,834,0
10617,841,547,0
10618,246,301,0
10619,481,771,0
10620,17,364,0
10621,991,443,0
10622,72,494,0
10623,276,215,0
10624,563,309,0
10625,584,767,0
10626,253,328,0
10627,1004,982,0
10628,388,969,0
10629,1131,275,0
10630,1102,572,0
10631,63,859,0
10632,1102,903,0
10633,179,573,0
10634,310,1085,0
10635,736,951,0
10636,875,368,0
10637,931,1012,0
10638,118,786,0
10639,158,617,0
10640,838,582,0
10641,841,91,0
10642,270,635,0
10643,997,775,0
10644,896,128,0
10645,26,1020,0
10646,1073,900,0
10647,826,276,0
10648,168,766,0
10649,766,435,0
10650,455,1024,0
10651,992,791,0
10652,1126,760,0
10653,272,649,0
10654,963,806,0
10655,384,609,0
10656,481,851,0
10657,671,200,0
10658,413,260,0
10659,311,531,0
10660,464,268,0
10661,46,455,0
10662,685,1042,0
10663,973,153,0
10664,816,439,0
10665,629,1065,0
10666,671,626,0
10667,168,379,0
10668,46,391,0
10669,309,64,0
10670,609,1021,0
10671,433,396,0
10672,42,282,0
10673,668,221,0
10674,200,153,0
10675,549,430,0
10676,510,754,0
10677,413,865,0
10678,384,145,0
10679,815,672,0
10680,839,897,0
10681,327,783,0
10682,609,12,0
10683,988,300,0
10684,168,435,0
10685,913,164,0
10686,1018,20,0
10687,276,1069,0
10688,309,501,0
10689,1027,1035,0
10690,584,946,0
10691,129,714,0
10692,736,638,0
10693,723,585,0
10694,72,1043,0
10695,996,1009,0
10696,246,855,0
10697,169,461,0
10698,58,775,0
10699,17,492,0
10700,838,512,0
10701,887,114,0
10702,887,1118,0
10703,585,1102,0
10704,992,313,0
10705,426,727,0
10706,585,792,0
10707,838,503,0
10708,715,463,0
10709,1073,45,0
10710,1003,927,0
10711,192,651,0
10712,553,760,0
10713,711,806,0
10714,179,453,0
10715,130,928,0
10716,875,66,0
10717,176,126,0
10718,736,119,0
10719,668,476,0
10720,816,970,0
10721,981,436,0
10722,1102,988,0
10723,388,475,0
10724,311,1127,0
10725,388,622,0
10726,857,1123,0
10727,379,330,0
10728,272,1092,0
10729,723,272,0
10730,859,791,0
10731,311,704,0
10732,200,589,0
10733,330,1062,0
10734,19,1002,0
10735,815,137,0
10736,528,730,0
10737,290,349,0
10738,176,824,0
10739,711,192,0
10740,875,217,0
10741,63,491,0
10742,1038,333,0
10743,668,814,0
10744,685,335,0
10745,464,856,0
10746,682,209,0
10747,549,557,0
10748,192,770,0
10749,983,623,0
10750,685,1062,0
10751,19,168,0
10752,629,981,0
10753,857,148,0
10754,129,496,0
10755,130,352,0
10756,64,438,0
10757,629,202,0
10758,675,149,0
10759,857,102,0
10760,609,807,0
10761,549,608,0
10762,528,734,0
10763,19,757,0
10764,428,1096,0
10765,520,696,0
10766,815,269,0
10767,72,465,0
10768,179,58,0
10769,557,253,0
10770,685,274,0
10771,761,277,0
10772,19,152,0
10773,672,871,0
10774,1003,922,0
10775,287,583,0
10776,711,91,0
10777,464,1088,0
10778,988,261,0
10779,276,902,0
10780,668,906,0
10781,330,821,0
10782,265,659,0
10783,26,490,0
10784,574,288,0
10785,682,591,0
10786,458,233,0
10787,839,179,0
10788,735,918,0
10789,63,1050,0
10790,896,553,0
10791,1131,548,0
10792,609,676,0
10793,63,539,0
10794,451,416,0
10795,816,345,0
10796,17,741,0
10797,841,913,0
10798,1004,1097,0
10799,913,720,0
10800,553,998,0
10801,857,940,0
10802,766,348,0
10803,510,724,0
10804,388,309,0
10805,413,339,0
10806,672,854,0
10807,158,811,0
10808,891,869,0
10809,455,875,0
10810,272,582,0
10811,1045,1030,0
10812,838,1030,0
10813,963,1112,0
10814,462,240,0
10815,1020,13,0
10816,26,794,0
10817,857,1122,0
10818,1027,484,0
10819,973,438,0
10820,311,151,0
10821,963,474,0
10822,563,275,0
10823,287,838,0
10824,991,410,0
10825,244,404,0
10826,584,657,0
10827,46,645,0
10828,458,401,0
10829,549,172,0
10830,379,608,0
10831,48,178,0
10832,276,88,0
10833,265,273,0
10834,46,520,0
10835,388,350,0
10836,72,669,0
10837,200,790,0
10838,484,755,0
10839,358,305,0
10840,671,603,0
10841,384,197,0
10842,859,623,0
10843,988,1104,0
10844,816,470,0
10845,574,570,0
10846,358,863,0
10847,129,655,0
10848,963,164,0
10849,287,577,0
10850,19,840,0
10851,671,148,0
10852,1102,724,0
10853,48,252,0
10854,1003,168,0
10855,815,871,0
10856,839,320,0
10857,768,6,0
10858,761,1005,0
10859,997,95,0
10860,42,428,0
10861,1065,775,0
10862,851,233,0
10863,857,426,0
10864,548,749,0
10865,768,63,0
10866,46,409,0
10867,158,616,0
10868,851,726,0
10869,310,554,0
10870,272,1070,0
10871,17,628,0
10872,992,113,0
10873,1018,959,0
10874,1045,1018,0
10875,736,492,0
10876,584,256,0
10877,48,371,0
10878,885,73,0
10879,735,76,0
10880,451,203,0
10881,859,373,0
10882,327,762,0
10883,1003,908,0
10884,19,486,0
10885,472,438,0
10886,996,668,0
10887,885,451,0
10888,309,555,0
10889,1045,321,0
10890,426,1043,0
10891,816,810,0
10892,472,497,0
10893,58,354,0
10894,58,515,0
10895,715,896,0
10896,428,734,0
10897,72,824,0
10898,58,212,0
10899,585,599,0
10900,557,890,0
10901,176,751,0
10902,1131,156,0
10903,106,209,0
10904,330,800,0
10905,815,352,0
10906,891,81,0
10907,1102,323,0
10908,472,28,0
10909,17,404,0
10910,276,1074,0
10911,309,357,0
10912,887,482,0
10913,130,438,0
10914,841,843,0
10915,627,603,0
10916,168,799,0
10917,42,988,0
10918,851,342,0
10919,668,877,0
10920,973,885,0
10921,158,817,0
10922,176,304,0
10923,557,138,0
10924,253,953,0
10925,1126,1000,0
10926,1045,738,0
10927,270,836,0
10928,851,325,0
10929,896,536,0
10930,462,1093,0
10931,357,369,0
10932,569,139,0
10933,26,444,0
10934,209,1012,0
10935,428,790,0
10936,563,569,0
10937,549,445,0
10938,48,91,0
10939,1038,619,0
10940,913,675,0
10941,885,527,0
10942,549,435,0
10943,841,182,0
10944,168,351,0
10945,428,891,0
10946,839,225,0
10947,388,470,0
10948,553,316,0
10949,327,1037,0
10950,1131,941,0
10951,379,98,0
10952,682,1088,0
10953,200,894,0
10954,118,511,0
10955,158,540,0
10956,627,384,0
10957,931,670,0
10958,277,636,0
10959,1027,374,0
10960,253,773,0
10961,528,963,0
10962,1028,112,0
10963,671,568,0
10964,826,8,0
10965,277,374,0
10966,685,288,0
10967,462,1060,0
10968,1073,161,0
10969,192,138,0
10970,1045,462,0
10971,19,776,0
10972,528,305,0
10973,715,278,0
10974,816,891,0
10975,1053,417,0
10976,179,367,0
10977,675,1075,0
10978,896,287,0
10979,859,4,0
10980,1003,693,0
10981,711,1078,0
10982,735,738,0
10983,1004,331,0
10984,171,605,0
10985,17,368,0
10986,992,865,0
10987,996,692,0
10988,859,422,0
10989,1131,47,0
10990,169,128,0
10991,179,1025,0
10992,1045,903,0
10993,265,85,0
10994,983,1053,0
10995,585,92,0
10996,609,740,0
10997,481,170,0
10998,548,420,0
10999,528,290,0
11000,1131,779,0
11001,19,18,0
11002,462,977,0
11003,192,259,0
11004,675,529,0
11005,209,679,0
11006,48,142,0
11007,384,151,0
11008,574,957,0
11009,330,523,0
11010,548,331,0
11011,171,716,0
11012,672,844,0
11013,510,374,0
11014,176,410,0
11015,875,923,0
11016,768,11,0
11017,444,125,0
11018,484,446,0
11019,270,605,0
11020,1003,579,0
11021,270,958,0
11022,983,725,0
11023,1126,623,0
11024,1073,710,0
11025,118,892,0
11026,130,309,0
11027,384,745,0
11028,569,807,0
11029,557,515,0
11030,46,701,0
11031,473,256,0
11032,585,728,0
11033,682,575,0
11034,444,211,0
11035,287,42,0
11036,379,999,0
11037,118,709,0
11038,358,617,0
11039,277,382,0
11040,176,62,0
11041,775,1038,0
11042,841,155,0
11043,26,583,0
11044,1044,711,0
11045,388,964,0
11046,64,235,0
11047,433,896,0
11048,265,372,0
11049,413,20,0
11050,455,94,0
11051,1065,434,0
11052,179,572,0
11053,1073,1061,0
11054,426,110,0
11055,64,332,0
11056,327,567,0
11057,63,511,0
11058,1126,254,0
11059,815,320,0
11060,896,615,0
11061,1131,823,0
11062,520,689,0
11063,176,642,0
11064,310,104,0
11065,481,757,0
11066,996,1035,0
11067,736,182,0
11068,768,233,0
11069,481,799,0
11070,736,420,0
11071,981,294,0
11072,585,361,0
11073,839,555,0
11074,963,637,0
11075,996,839,0
11076,290,42,0
11077,379,1052,0
11078,1053,544,0
11079,991,569,0
11080,913,270,0
11081,553,751,0
11082,311,604,0
11083,1073,1031,0
11084,265,510,0
11085,1004,279,0
11086,557,727,0
11087,433,26,0
11088,246,387,0
11089,1102,710,0
11090,1044,590,0
11091,671,855,0
11092,169,755,0
11093,563,51,0
11094,464,803,0
11095,426,140,0
11096,63,22,0
11097,528,844,0
11098,276,974,0
11099,357,90,0
11100,923,575,0
11101,923,500,0
11102,1065,955,0
11103,528,56,0
11104,1065,325,0
11105,428,261,0
11106,129,56,0
11107,1131,520,0
11108,826,339,0
11109,169,57,0
11110,330,1053,0
11111,735,480,0
11112,838,1016,0
11113,176,538,0
11114,209,111,0
11115,130,420,0
11116,841,917,0
11117,838,423,0
11118,775,142,0
11119,358,962,0
11120,711,426,0
11121,311,798,0
11122,682,323,0
11123,885,112,0
11124,484,141,0
11125,548,223,0
11126,484,380,0
11127,244,832,0
11128,330,395,0
11129,451,777,0
11130,1018,462,0
11131,963,629,0
11132,896,731,0
11133,72,905,0
11134,629,1082,0
11135,668,688,0
11136,891,809,0
11137,244,312,0
11138,992,550,0
11139,455,463,0
11140,931,991,0
11141,931,992,0
11142,287,119,0
11143,1003,123,0
11144,839,867,0
11145,1111,231,0
11146,891,949,0
11147,330,834,0
11148,1004,523,0
11149,426,403,0
11150,675,1115,0
11151,253,4,0
11152,26,1118,0
11153,761,1045,0
11154,358,522,0
11155,988,681,0
11156,444,357,0
11157,520,1051,0
11158,584,609,0
11159,851,957,0
11160,991,471,0
11161,46,981,0
11162,736,892,0
11163,885,140,0
11164,826,958,0
11165,48,202,0
11166,484,93,0
11167,711,154,0
11168,1020,476,0
11169,671,1082,0
11170,574,72,0
11171,675,915,0
11172,973,251,0
11173,290,419,0
11174,671,648,0
11175,179,1024,0
11176,58,271,0
11177,816,474,0
11178,200,968,0
11179,851,313,0
11180,209,1058,0
11181,963,19,0
11182,816,145,0
11183,176,698,0
11184,1102,964,0
11185,64,616,0
11186,253,670,0
11187,923,700,0
11188,826,559,0
11189,890,316,0
11190,1004,171,0
11191,1073,845,0
11192,1003,224,0
11193,192,229,0
11194,444,466,0
11195,841,796,0
11196,997,170,0
11197,433,530,0
11198,1126,352,0
11199,1028,925,0
11200,1053,638,0
11201,1102,506,0
11202,609,268,0
11203,379,349,0
11204,569,317,0
11205,553,167,0
11206,118,683,0
11207,520,502,0
11208,63,542,0
11209,272,533,0
11210,384,503,0
11211,768,263,0
11212,1028,768,0
11213,379,448,0
11214,287,365,0
11215,118,594,0
11216,472,137,0
11217,63,681,0
11218,462,842,0
11219,169,375,0
11220,451,394,0
11221,629,8,0
11222,444,671,0
11223,444,360,0
11224,557,508,0
11225,413,82,0
11226,413,66,0
11227,981,57,0
11228,671,1071,0
11229,510,516,0
11230,553,499,0
11231,272,68,0
11232,973,150,0
11233,520,731,0
11234,997,208,0
11235,875,998,0
11236,574,228,0
11237,510,308,0
11238,569,1090,0
11239,1102,883,0
11240,553,683,0
11241,176,422,0
11242,64,89,0
11243,171,429,0
11244,311,376,0
11245,276,642,0
11246,462,480,0
11247,484,229,0
11248,715,598,0
11249,585,985,0
11250,246,423,0
11251,169,774,0
11252,991,445,0
11253,26,569,0
11254,563,110,0
11255,549,297,0
11256,563,1073,0
11257,171,1056,0
11258,484,668,0
11259,1102,994,0
11260,715,893,0
11261,627,169,0
11262,723,493,0
11263,330,857,0
11264,179,387,0
11265,462,885,0
11266,1053,450,0
11267,671,561,0
11268,675,802,0
