,TF,Target,Label
9146,1143,623,0
9147,1143,411,0
9148,1143,568,0
9149,1143,1038,0
9150,1143,738,0
9151,1162,449,0
9152,1162,218,0
9153,1162,910,0
9154,1162,110,0
9155,1162,710,0
9156,1162,538,0
9157,1162,606,0
9158,1162,543,0
9159,1162,395,0
9160,1162,1068,0
9161,1162,1137,0
9162,1162,1029,0
9163,1162,48,0
