,TF,Target,Label
65017,754,1432,0
65018,882,1131,0
65019,1317,1440,0
65020,1402,1272,0
65021,903,288,0
65022,242,851,0
65023,474,752,0
65024,665,395,0
65025,889,415,0
65026,1119,475,0
65027,1413,570,0
65028,180,1112,0
65029,659,1041,0
65030,356,741,0
65031,241,784,0
65032,686,620,0
65033,1121,741,0
65034,43,899,0
65035,592,1429,0
65036,43,363,0
65037,341,315,0
65038,1224,754,0
65039,628,1171,0
65040,1238,217,0
65041,98,441,0
65042,163,434,0
65043,1115,950,0
65044,770,881,0
65045,822,236,0
65046,980,1310,0
65047,1148,93,0
65048,428,326,0
65049,447,1405,0
65050,533,2,0
65051,1119,849,0
65052,1207,1002,0
65053,1121,1189,0
65054,1440,696,0
65055,1231,689,0
65056,426,253,0
65057,93,512,0
65058,420,383,0
65059,1042,968,0
65060,529,436,0
65061,894,611,0
65062,742,276,0
65063,1100,1294,0
65064,493,619,0
65065,1147,340,0
65066,1280,1211,0
65067,1148,1275,0
65068,1100,942,0
65069,445,373,0
65070,1362,1032,0
65071,358,414,0
65072,259,715,0
65073,224,544,0
65074,829,1373,0
65075,748,1263,0
65076,1210,100,0
65077,580,1058,0
65078,434,577,0
65079,1424,890,0
65080,1224,575,0
65081,1207,979,0
65082,577,790,0
65083,617,823,0
65084,97,1409,0
65085,597,948,0
65086,1280,275,0
65087,1179,1190,0
65088,631,411,0
65089,1289,1021,0
65090,244,439,0
65091,782,850,0
65092,626,1400,0
65093,908,559,0
65094,1003,235,0
65095,960,744,0
65096,422,1439,0
65097,150,401,0
65098,271,1138,0
65099,478,1282,0
65100,1242,502,0
65101,110,875,0
65102,1146,597,0
65103,174,824,0
65104,659,1257,0
65105,1357,638,0
65106,1129,1053,0
65107,603,254,0
65108,665,262,0
65109,513,1403,0
65110,702,559,0
65111,1059,826,0
65112,1439,905,0
65113,47,1138,0
65114,580,1163,0
65115,699,1204,0
65116,886,1160,0
65117,982,548,0
65118,1107,636,0
65119,52,968,0
65120,824,648,0
65121,370,401,0
65122,661,1440,0
65123,328,889,0
65124,1237,1080,0
65125,969,1429,0
65126,1098,294,0
65127,1180,2,0
65128,333,260,0
65129,596,368,0
65130,1239,913,0
65131,740,970,0
65132,770,907,0
65133,102,1333,0
65134,1027,739,0
65135,604,884,0
65136,1003,101,0
65137,907,1204,0
65138,75,999,0
65139,142,990,0
65140,762,1010,0
65141,427,397,0
65142,918,294,0
65143,847,724,0
65144,982,810,0
65145,1074,581,0
65146,1254,1269,0
65147,595,1300,0
65148,495,990,0
65149,1027,1045,0
65150,840,889,0
65151,617,599,0
65152,426,225,0
65153,493,242,0
65154,1151,553,0
65155,536,1159,0
65156,695,189,0
65157,661,366,0
65158,1273,1259,0
65159,691,458,0
65160,286,263,0
65161,240,748,0
65162,224,504,0
65163,9,1191,0
65164,1098,315,0
65165,47,833,0
65166,562,747,0
65167,1298,717,0
65168,1027,1342,0
65169,504,1236,0
65170,31,425,0
65171,446,692,0
65172,918,1396,0
65173,110,535,0
65174,603,428,0
65175,800,889,0
65176,692,1064,0
65177,446,1093,0
65178,896,776,0
65179,899,372,0
65180,1224,1173,0
65181,47,282,0
65182,747,1335,0
65183,936,66,0
65184,1295,1405,0
65185,151,986,0
65186,973,23,0
65187,467,581,0
65188,242,101,0
65189,890,154,0
65190,1036,1221,0
65191,992,1370,0
65192,471,1254,0
65193,1383,178,0
65194,936,708,0
65195,776,1149,0
65196,696,711,0
65197,740,1102,0
65198,1441,736,0
65199,1353,135,0
65200,102,938,0
65201,820,393,0
65202,1180,1404,0
65203,358,53,0
65204,625,942,0
65205,550,215,0
65206,1266,310,0
65207,1097,187,0
65208,899,1139,0
65209,983,687,0
65210,140,862,0
65211,0,817,0
65212,102,731,0
65213,1191,348,0
65214,65,1153,0
65215,31,1156,0
65216,936,408,0
65217,668,60,0
65218,263,702,0
65219,631,797,0
65220,1445,1256,0
65221,824,1422,0
65222,1103,934,0
65223,65,262,0
65224,1227,1159,0
65225,375,179,0
65226,65,1003,0
65227,973,565,0
65228,631,1262,0
65229,242,517,0
65230,1130,1242,0
65231,742,1335,0
65232,711,1330,0
65233,908,1117,0
65234,686,365,0
65235,422,7,0
65236,810,834,0
65237,175,611,0
65238,826,1067,0
65239,140,872,0
65240,1144,1053,0
65241,516,1225,0
65242,703,922,0
65243,1133,83,0
65244,933,492,0
65245,558,250,0
65246,81,964,0
65247,1027,906,0
65248,1179,890,0
65249,2,1192,0
65250,1071,240,0
65251,467,921,0
65252,1209,587,0
65253,1146,60,0
65254,669,154,0
65255,424,380,0
65256,581,1221,0
65257,65,877,0
65258,720,1199,0
65259,886,961,0
65260,1288,51,0
65261,558,1327,0
65262,491,620,0
65263,1401,363,0
65264,948,706,0
65265,9,163,0
65266,97,867,0
65267,1144,637,0
65268,1027,26,0
65269,1119,756,0
65270,493,851,0
65271,588,156,0
65272,224,1138,0
65273,558,183,0
65274,703,763,0
65275,48,1127,0
65276,189,1191,0
65277,1377,844,0
65278,286,990,0
65279,1288,181,0
65280,908,998,0
65281,1038,1379,0
65282,189,861,0
65283,31,695,0
65284,240,796,0
65285,1020,505,0
65286,1238,585,0
65287,694,454,0
65288,128,246,0
65289,424,515,0
65290,1339,214,0
65291,454,889,0
65292,112,303,0
65293,268,1235,0
65294,914,558,0
65295,149,1151,0
65296,1099,1059,0
65297,1100,787,0
65298,1224,484,0
65299,748,210,0
65300,1414,1216,0
65301,601,1136,0
65302,1101,1433,0
65303,982,620,0
65304,1129,1002,0
65305,388,950,0
65306,829,535,0
65307,417,1326,0
65308,496,1027,0
65309,1020,777,0
65310,907,1350,0
65311,417,1237,0
65312,1217,108,0
65313,52,925,0
65314,390,881,0
65315,1007,1427,0
65316,914,317,0
65317,48,572,0
65318,724,1078,0
65319,1390,173,0
65320,387,1431,0
65321,72,1228,0
65322,646,1340,0
65323,1074,130,0
65324,829,624,0
65325,356,772,0
65326,720,1292,0
65327,1224,796,0
65328,98,124,0
65329,189,1229,0
65330,835,580,0
65331,652,696,0
65332,128,890,0
65333,113,825,0
65334,1115,1390,0
65335,580,514,0
65336,9,297,0
65337,665,406,0
65338,1026,1227,0
65339,1137,380,0
65340,1414,16,0
65341,88,1075,0
65342,1299,1281,0
65343,238,619,0
65344,274,302,0
65345,271,10,0
65346,703,134,0
65347,151,765,0
65348,1424,1167,0
65349,954,533,0
65350,1322,924,0
65351,344,1259,0
65352,533,558,0
65353,449,355,0
65354,496,1387,0
65355,1238,771,0
65356,347,1399,0
65357,1179,1251,0
65358,577,903,0
65359,0,1082,0
65360,1331,1357,0
65361,102,91,0
65362,1413,469,0
65363,754,16,0
65364,776,925,0
65365,501,1024,0
65366,1360,279,0
65367,661,329,0
65368,356,1189,0
65369,933,1077,0
65370,982,102,0
65371,885,1070,0
65372,193,276,0
65373,1145,1100,0
65374,1129,955,0
65375,718,888,0
65376,1287,957,0
65377,1036,608,0
65378,308,907,0
65379,146,371,0
65380,1349,819,0
65381,158,1311,0
65382,886,908,0
65383,40,1209,0
65384,175,4,0
65385,1356,107,0
65386,146,902,0
65387,1403,1021,0
65388,1145,370,0
65389,1439,774,0
65390,695,716,0
65391,754,1108,0
65392,668,774,0
65393,313,1390,0
65394,75,923,0
65395,410,841,0
65396,1344,629,0
65397,992,479,0
65398,1191,216,0
65399,88,677,0
65400,1306,901,0
65401,1356,1350,0
65402,686,473,0
65403,1399,119,0
65404,1036,956,0
65405,969,1383,0
65406,907,662,0
65407,1122,870,0
65408,1078,1045,0
65409,184,1117,0
65410,75,1184,0
65411,1356,1134,0
65412,200,893,0
65413,769,1157,0
65414,61,702,0
65415,776,454,0
65416,516,371,0
65417,513,649,0
65418,1148,1001,0
65419,89,668,0
65420,448,622,0
65421,1264,643,0
65422,1103,1020,0
65423,762,157,0
65424,1289,1307,0
65425,776,353,0
65426,446,1121,0
65427,1151,422,0
65428,720,1362,0
65429,529,473,0
65430,1191,607,0
65431,835,1166,0
65432,125,899,0
65433,212,744,0
65434,408,1385,0
65435,702,424,0
65436,1154,606,0
65437,493,37,0
65438,1013,1011,0
65439,1036,166,0
65440,388,648,0
65441,147,930,0
65442,424,308,0
65443,798,813,0
65444,1339,1261,0
65445,1147,1315,0
65446,434,990,0
65447,1088,201,0
65448,1254,842,0
65449,597,326,0
65450,599,559,0
65451,779,715,0
65452,1107,818,0
65453,1247,1230,0
65454,691,526,0
65455,235,1193,0
65456,1288,1142,0
65457,1059,689,0
65458,563,999,0
65459,424,819,0
65460,661,1170,0
65461,158,1102,0
65462,358,917,0
65463,57,949,0
65464,1413,1,0
65465,274,145,0
65466,1062,906,0
65467,259,1155,0
65468,417,865,0
65469,728,1068,0
65470,914,1309,0
65471,617,258,0
65472,1372,986,0
65473,696,1002,0
65474,264,816,0
65475,1384,1151,0
65476,865,678,0
65477,826,644,0
65478,626,137,0
65479,1145,984,0
65480,1154,731,0
65481,1194,1342,0
65482,882,718,0
65483,824,778,0
65484,592,792,0
65485,885,1341,0
65486,495,33,0
65487,588,804,0
65488,1346,898,0
65489,495,1430,0
65490,286,1065,0
65491,800,617,0
65492,1299,219,0
65493,347,1104,0
65494,1344,235,0
65495,794,818,0
65496,577,575,0
65497,31,751,0
65498,1352,1331,0
65499,601,881,0
65500,568,200,0
65501,1308,1196,0
65502,424,970,0
65503,740,778,0
65504,1146,362,0
65505,20,978,0
65506,1372,770,0
65507,691,1144,0
65508,804,1015,0
65509,358,848,0
65510,1238,458,0
65511,745,893,0
65512,631,1286,0
65513,6,678,0
65514,533,1035,0
65515,703,464,0
65516,645,840,0
65517,1340,662,0
65518,180,148,0
65519,212,922,0
65520,744,1358,0
65521,224,459,0
65522,702,995,0
65523,235,255,0
65524,125,1441,0
65525,550,1403,0
65526,1333,22,0
65527,679,642,0
65528,934,1067,0
65529,529,402,0
65530,358,693,0
65531,513,406,0
65532,821,1078,0
65533,1280,801,0
65534,65,448,0
65535,838,343,0
65536,1223,1169,0
65537,1377,1331,0
65538,1135,536,0
65539,504,653,0
65540,821,526,0
65541,234,817,0
65542,146,621,0
65543,1062,761,0
65544,886,1171,0
65545,982,797,0
65546,31,209,0
65547,1033,600,0
65548,1145,1357,0
65549,693,49,0
65550,441,475,0
65551,149,838,0
65552,1288,419,0
65553,1362,491,0
65554,1365,963,0
65555,1333,831,0
65556,585,1382,0
65557,428,1434,0
65558,1190,897,0
65559,679,1147,0
65560,601,139,0
65561,444,950,0
65562,1147,580,0
65563,1130,339,0
65564,1148,278,0
65565,294,484,0
65566,370,673,0
65567,1071,705,0
65568,1443,1329,0
65569,562,55,0
65570,661,903,0
65571,146,1045,0
65572,1133,800,0
65573,1156,358,0
65574,1048,1144,0
65575,1098,810,0
65576,1440,153,0
65577,1247,402,0
65578,1357,452,0
65579,428,1038,0
65580,1083,98,0
65581,1005,996,0
65582,519,56,0
65583,1312,436,0
65584,375,760,0
65585,167,653,0
65586,1135,944,0
65587,296,593,0
65588,1156,613,0
65589,147,419,0
65590,907,786,0
65591,718,259,0
65592,1107,501,0
65593,445,1200,0
65594,661,11,0
65595,2,56,0
65596,449,1264,0
65597,1383,420,0
65598,1101,326,0
65599,743,525,0
65600,1010,1346,0
65601,652,416,0
65602,1363,899,0
65603,89,114,0
65604,446,528,0
65605,1107,195,0
65606,158,43,0
65607,1254,590,0
65608,794,1107,0
65609,149,765,0
65610,1146,1063,0
65611,1194,895,0
65612,234,1409,0
65613,1233,1145,0
65614,398,785,0
65615,1223,1007,0
65616,661,209,0
65617,495,1336,0
65618,762,533,0
65619,149,451,0
65620,333,840,0
65621,147,118,0
65622,167,106,0
65623,894,134,0
65624,57,751,0
65625,420,140,0
65626,718,1284,0
65627,1247,864,0
65628,110,401,0
65629,296,1363,0
65630,1038,377,0
65631,187,166,0
65632,1100,127,0
65633,496,1076,0
65634,176,580,0
65635,1067,93,0
65636,75,1277,0
65637,1026,501,0
65638,146,355,0
65639,150,469,0
65640,536,1196,0
65641,1196,535,0
65642,89,1356,0
65643,151,1265,0
65644,320,653,0
65645,1190,328,0
65646,1148,37,0
65647,344,252,0
65648,742,726,0
65649,65,1062,0
65650,645,1055,0
65651,599,415,0
65652,238,155,0
65653,980,485,0
65654,983,74,0
65655,333,234,0
65656,903,830,0
65657,1078,1208,0
65658,592,1306,0
65659,398,114,0
65660,794,674,0
65661,150,161,0
65662,1317,955,0
65663,793,488,0
65664,285,117,0
65665,212,252,0
65666,1288,1432,0
65667,1122,875,0
65668,1365,473,0
65669,417,1098,0
65670,502,584,0
65671,1027,45,0
65672,1299,1307,0
65673,417,605,0
65674,1036,1102,0
65675,923,1368,0
65676,396,8,0
65677,1133,854,0
65678,1209,1117,0
65679,613,468,0
65680,882,117,0
65681,271,0,0
65682,1313,184,0
65683,562,162,0
65684,1042,727,0
65685,1013,678,0
65686,187,341,0
65687,101,512,0
65688,398,475,0
65689,762,1173,0
65690,328,661,0
65691,1046,831,0
65692,189,998,0
65693,264,1422,0
65694,885,925,0
65695,9,571,0
65696,344,419,0
65697,808,327,0
65698,1130,111,0
65699,1238,518,0
65700,344,371,0
65701,587,618,0
65702,1083,844,0
65703,1298,655,0
65704,410,222,0
65705,48,174,0
65706,824,779,0
65707,1317,852,0
65708,748,1156,0
65709,889,342,0
65710,553,790,0
65711,1411,1274,0
65712,189,1317,0
65713,536,1299,0
65714,903,1170,0
65715,86,1133,0
65716,81,552,0
65717,294,610,0
65718,209,1440,0
65719,1074,181,0
65720,626,1311,0
65721,840,1233,0
65722,92,1306,0
65723,309,282,0
65724,907,569,0
65725,743,1197,0
65726,75,487,0
65727,1249,333,0
65728,132,814,0
65729,189,1275,0
65730,370,181,0
65731,1067,897,0
65732,617,125,0
65733,239,1029,0
65734,239,303,0
65735,763,903,0
65736,835,983,0
65737,313,430,0
65738,625,1051,0
65739,1175,244,0
65740,793,317,0
65741,626,708,0
65742,184,1030,0
65743,604,1030,0
65744,493,1316,0
65745,1083,564,0
65746,954,572,0
65747,810,142,0
65748,933,433,0
65749,865,987,0
65750,235,46,0
65751,285,1038,0
65752,577,854,0
65753,426,511,0
65754,568,757,0
65755,1425,493,0
65756,502,31,0
65757,200,1266,0
65758,1411,978,0
65759,501,1399,0
65760,580,1205,0
65761,620,976,0
65762,882,1248,0
65763,718,166,0
65764,1119,833,0
65765,1413,652,0
65766,328,10,0
65767,1325,153,0
65768,387,1060,0
65769,1048,668,0
65770,745,1113,0
65771,537,544,0
65772,0,1021,0
65773,644,138,0
65774,149,18,0
65775,226,735,0
65776,200,1162,0
65777,896,489,0
65778,1383,489,0
65779,308,878,0
65780,992,252,0
65781,1122,48,0
65782,240,1057,0
65783,930,1236,0
65784,840,904,0
65785,899,267,0
65786,644,417,0
65787,1100,819,0
65788,445,1087,0
65789,1239,1128,0
65790,1291,1322,0
65791,696,300,0
65792,9,353,0
65793,763,1399,0
65794,194,1203,0
65795,44,989,0
65796,495,40,0
65797,679,458,0
65798,1384,1201,0
65799,255,340,0
65800,770,674,0
65801,883,1067,0
65802,940,479,0
65803,1101,806,0
65804,536,1294,0
65805,274,799,0
65806,863,135,0
65807,1372,305,0
65808,898,198,0
65809,234,818,0
65810,1360,917,0
65811,410,569,0
65812,209,136,0
65813,424,759,0
65814,1097,480,0
65815,1027,416,0
65816,427,402,0
65817,224,393,0
65818,960,124,0
65819,1005,916,0
65820,1129,765,0
65821,822,1117,0
65822,887,957,0
65823,743,929,0
65824,923,1393,0
65825,533,1080,0
65826,494,1370,0
65827,1313,458,0
65828,428,1322,0
65829,896,671,0
65830,1352,1048,0
65831,796,775,0
65832,587,208,0
65833,209,1017,0
65834,274,869,0
65835,1078,1054,0
65836,128,993,0
65837,883,367,0
65838,375,645,0
65839,992,106,0
65840,1046,1093,0
65841,9,1120,0
65842,1333,1025,0
65843,1010,59,0
65844,1207,820,0
65845,1190,884,0
65846,89,333,0
65847,742,1153,0
65848,212,1401,0
65849,1190,1329,0
65850,829,1150,0
65851,933,1238,0
65852,515,340,0
65853,838,994,0
65854,1137,668,0
65855,1247,754,0
65856,794,863,0
65857,587,1113,0
65858,313,64,0
65859,347,476,0
65860,703,402,0
65861,151,1025,0
65862,940,387,0
65863,1093,971,0
65864,194,1038,0
65865,933,342,0
65866,695,863,0
65867,853,70,0
65868,1128,1401,0
65869,491,587,0
65870,89,975,0
65871,601,803,0
65872,1280,892,0
65873,887,1399,0
65874,242,1126,0
65875,863,1403,0
65876,769,711,0
65877,286,686,0
65878,982,910,0
65879,1098,898,0
65880,742,907,0
65881,1097,1143,0
65882,1115,757,0
65883,495,1001,0
65884,903,154,0
65885,98,790,0
65886,695,468,0
65887,57,220,0
65888,296,190,0
65889,665,538,0
65890,328,409,0
65891,1135,1384,0
65892,661,1220,0
65893,240,68,0
65894,242,939,0
65895,467,430,0
65896,1071,1374,0
65897,387,176,0
65898,810,934,0
65899,1115,780,0
65900,375,531,0
65901,703,747,0
65902,121,118,0
65903,1033,364,0
65904,1353,1141,0
65905,467,1180,0
65906,1146,126,0
65907,1046,48,0
65908,810,1034,0
65909,550,409,0
65910,800,358,0
65911,1401,1389,0
65912,794,1354,0
65913,26,688,0
65914,927,643,0
65915,151,764,0
65916,794,726,0
65917,1083,804,0
65918,263,561,0
65919,718,971,0
65920,1273,1401,0
65921,1228,883,0
65922,97,1186,0
65923,555,919,0
65924,209,667,0
65925,1152,505,0
65926,98,372,0
65927,763,1306,0
65928,387,1076,0
65929,496,1199,0
65930,770,120,0
65931,344,0,0
65932,495,1414,0
65933,702,525,0
65934,504,675,0
65935,728,580,0
65936,65,78,0
65937,1033,1398,0
65938,189,451,0
65939,740,1160,0
65940,75,1189,0
65941,521,364,0
65942,979,926,0
65943,821,1070,0
65944,408,1201,0
65945,1046,538,0
65946,1046,989,0
65947,318,556,0
65948,577,863,0
65949,747,287,0
65950,1093,1067,0
65951,424,813,0
65952,1366,573,0
65953,92,77,0
65954,1033,1021,0
65955,933,1340,0
65956,914,69,0
65957,466,299,0
65958,821,489,0
65959,184,34,0
65960,930,1212,0
65961,1325,1320,0
65962,1362,122,0
65963,48,1259,0
65964,1020,1032,0
65965,495,1334,0
65966,102,324,0
65967,97,1197,0
65968,445,678,0
65969,1399,1286,0
65970,1400,1041,0
65971,441,38,0
65972,1207,898,0
65973,328,1385,0
65974,894,1164,0
65975,1264,1015,0
65976,597,694,0
65977,26,183,0
65978,923,334,0
65979,1289,507,0
65980,1399,487,0
65981,667,1127,0
65982,1400,593,0
65983,1418,477,0
65984,1215,1306,0
65985,234,1150,0
65986,969,135,0
65987,1010,1338,0
65988,202,140,0
65989,889,196,0
65990,1218,443,0
65991,502,1426,0
65992,695,125,0
65993,176,743,0
65994,147,1104,0
65995,1254,657,0
65996,533,55,0
65997,796,1439,0
65998,86,1306,0
65999,176,1062,0
66000,744,202,0
66001,180,38,0
66002,581,1322,0
66003,580,607,0
66004,665,11,0
66005,474,367,0
66006,415,342,0
66007,1445,5,0
66008,1306,1353,0
66009,478,430,0
66010,347,250,0
66011,582,1057,0
66012,808,39,0
66013,513,83,0
66014,762,1277,0
66015,588,635,0
66016,933,722,0
66017,695,190,0
66018,603,626,0
66019,1129,902,0
66020,226,807,0
66021,1287,1302,0
66022,798,889,0
66023,471,447,0
66024,646,189,0
66025,294,1125,0
66026,1291,1277,0
66027,754,1346,0
66028,835,1358,0
66029,132,1004,0
66030,694,1000,0
66031,899,499,0
66032,652,538,0
66033,390,81,0
66034,110,931,0
66035,1154,803,0
66036,628,1285,0
66037,661,322,0
66038,1326,81,0
66039,519,1100,0
66040,222,684,0
66041,434,405,0
66042,679,738,0
66043,1014,1174,0
66044,796,251,0
66045,806,1012,0
66046,661,935,0
66047,453,35,0
66048,534,863,0
66049,0,772,0
66050,52,846,0
66051,856,975,0
66052,1344,856,0
66053,175,776,0
66054,271,1365,0
66055,776,408,0
66056,628,34,0
66057,1027,338,0
66058,793,450,0
66059,447,381,0
66060,26,995,0
66061,1103,1189,0
66062,763,686,0
66063,829,46,0
66064,1207,1395,0
66065,224,374,0
66066,810,307,0
66067,1401,378,0
66068,1135,870,0
66069,441,1327,0
66070,444,768,0
66071,1237,974,0
66072,796,1328,0
66073,396,253,0
66074,661,462,0
66075,1249,712,0
66076,601,277,0
66077,742,530,0
66078,6,746,0
66079,1130,1436,0
66080,1046,913,0
66081,1352,716,0
66082,139,1306,0
66083,1146,971,0
66084,804,568,0
66085,92,1284,0
66086,882,629,0
66087,1020,1418,0
66088,923,756,0
66089,72,412,0
66090,92,273,0
66091,1340,1001,0
66092,1263,74,0
66093,1074,1119,0
66094,283,92,0
66095,102,577,0
66096,86,331,0
66097,652,1207,0
66098,1122,35,0
66099,1033,475,0
66100,668,1404,0
66101,1147,1111,0
66102,467,26,0
66103,445,430,0
66104,1030,108,0
66105,341,168,0
66106,1145,86,0
66107,806,1253,0
66108,53,1342,0
66109,1083,1235,0
66110,180,1087,0
66111,491,1050,0
66112,204,876,0
66113,601,741,0
66114,110,681,0
66115,286,39,0
66116,835,97,0
66117,863,1398,0
66118,382,93,0
66119,242,542,0
66120,691,1167,0
66121,235,339,0
66122,1218,1441,0
66123,1247,879,0
66124,1042,317,0
66125,908,689,0
66126,187,832,0
66127,824,1122,0
66128,1217,204,0
66129,1247,1248,0
66130,1383,617,0
66131,328,1345,0
66132,1227,870,0
66133,285,1228,0
66134,1317,491,0
66135,748,233,0
66136,693,55,0
66137,320,659,0
66138,388,109,0
66139,838,1308,0
66140,147,814,0
66141,1121,340,0
66142,847,357,0
66143,502,163,0
66144,110,1024,0
66145,1273,101,0
66146,0,714,0
66147,959,665,0
66148,1402,251,0
66149,562,887,0
66150,328,416,0
66151,835,535,0
66152,1441,585,0
66153,808,844,0
66154,139,1015,0
66155,478,979,0
66156,826,1049,0
66157,1298,1008,0
66158,596,333,0
66159,1295,421,0
66160,1010,432,0
66161,604,1209,0
66162,1218,423,0
66163,271,622,0
66164,798,607,0
66165,1263,1103,0
66166,585,1096,0
66167,1282,887,0
66168,1097,282,0
66169,238,262,0
66170,770,589,0
66171,1424,11,0
66172,1360,862,0
66173,467,1088,0
66174,659,869,0
66175,720,948,0
66176,491,980,0
66177,597,1113,0
66178,779,632,0
66179,1135,316,0
66180,478,549,0
66181,669,1185,0
66182,1363,1394,0
66183,918,1172,0
66184,1033,457,0
66185,731,969,0
66186,853,91,0
66187,820,1066,0
66188,347,572,0
66189,770,216,0
66190,1013,785,0
66191,2,1332,0
66192,370,341,0
66193,1196,56,0
66194,441,1199,0
66195,1280,1024,0
66196,1372,399,0
66197,146,640,0
66198,763,869,0
66199,927,512,0
66200,1074,1012,0
66201,427,1023,0
66202,1377,191,0
66203,1010,721,0
66204,1233,1346,0
66205,918,1420,0
66206,1377,672,0
66207,1264,464,0
66208,805,1126,0
66209,97,153,0
66210,1383,1065,0
66211,669,386,0
66212,886,5,0
66213,1369,435,0
66214,936,112,0
66215,540,1086,0
66216,1071,1130,0
66217,1383,1031,0
66218,940,1444,0
66219,1033,960,0
66220,626,1004,0
66221,1115,1266,0
66222,93,1208,0
66223,1346,484,0
66224,501,127,0
66225,1413,1308,0
66226,339,496,0
66227,167,237,0
66228,1298,495,0
66229,1352,383,0
66230,1366,1191,0
66231,147,1227,0
66232,626,1119,0
66233,610,337,0
66234,285,1185,0
66235,1121,193,0
66236,529,411,0
66237,982,742,0
66238,948,754,0
66239,257,720,0
66240,453,1272,0
66241,1390,651,0
66242,838,1231,0
66243,840,10,0
66244,65,75,0
66245,1194,654,0
66246,1067,1201,0
66247,591,382,0
66248,422,986,0
66249,1306,44,0
66250,410,694,0
66251,1266,68,0
66252,390,159,0
66253,1115,534,0
66254,765,1326,0
66255,1048,450,0
66256,1099,1341,0
66257,1133,23,0
66258,241,789,0
66259,934,1131,0
66260,61,662,0
66261,1130,288,0
66262,699,1177,0
66263,1282,551,0
66264,72,913,0
66265,274,832,0
66266,1048,74,0
66267,1356,1325,0
66268,923,1089,0
66269,491,1227,0
66270,847,203,0
66271,1401,1294,0
66272,128,790,0
66273,501,1425,0
66274,150,476,0
66275,81,245,0
66276,286,110,0
66277,1010,796,0
66278,940,401,0
66279,189,894,0
66280,240,362,0
66281,390,1122,0
66282,1313,827,0
66283,1402,591,0
66284,1362,373,0
66285,1074,937,0
66286,222,1270,0
66287,769,717,0
66288,235,178,0
66289,1098,1431,0
66290,48,401,0
66291,1207,689,0
66292,1207,225,0
66293,147,942,0
66294,1107,683,0
66295,820,1287,0
66296,1247,924,0
66297,1264,623,0
