,TF,Target,Label
60012,659,878,0
60013,1210,239,0
60014,263,1146,0
60015,1403,1234,0
60016,320,393,0
60017,226,752,0
60018,1190,667,0
60019,493,1105,0
60020,914,891,0
60021,1209,911,0
60022,645,957,0
60023,659,632,0
60024,1306,1369,0
60025,982,425,0
60026,1369,502,0
60027,1209,907,0
60028,197,243,0
60029,1249,1128,0
60030,1424,1383,0
60031,1038,1062,0
60032,375,1057,0
60033,686,346,0
60034,515,545,0
60035,644,926,0
60036,1147,1437,0
60037,770,1392,0
60038,603,849,0
60039,1127,588,0
60040,1179,519,0
60041,805,426,0
60042,259,1075,0
60043,1353,623,0
60044,496,712,0
60045,521,630,0
60046,856,757,0
60047,762,662,0
60048,763,204,0
60049,1130,942,0
60050,1218,905,0
60051,829,322,0
60052,740,488,0
60053,1194,1184,0
60054,167,733,0
60055,896,954,0
60056,631,509,0
60057,592,973,0
60058,1048,570,0
60059,912,79,0
60060,1329,13,0
60061,603,1106,0
60062,577,419,0
60063,255,492,0
60064,333,262,0
60065,448,774,0
60066,1144,371,0
60067,1115,331,0
60068,853,745,0
60069,954,976,0
60070,808,932,0
60071,515,73,0
60072,693,283,0
60073,447,551,0
60074,1098,539,0
60075,603,302,0
60076,15,648,0
60077,558,581,0
60078,1191,670,0
60079,36,514,0
60080,934,32,0
60081,91,26,0
60082,847,1033,0
60083,358,899,0
60084,163,1016,0
60085,731,541,0
60086,776,1029,0
60087,613,808,0
60088,238,1208,0
60089,1340,177,0
60090,806,1324,0
60091,1291,1414,0
60092,667,167,0
60093,1127,1225,0
60094,193,1256,0
60095,1445,229,0
60096,555,814,0
60097,695,1056,0
60098,699,949,0
60099,1399,730,0
60100,724,701,0
60101,863,1078,0
60102,821,41,0
60103,184,328,0
60104,782,271,0
60105,1280,1176,0
60106,1078,19,0
60107,1239,487,0
60108,644,274,0
60109,1444,367,0
60110,533,965,0
60111,1317,130,0
60112,558,1083,0
60113,1399,419,0
60114,667,239,0
60115,112,691,0
60116,428,20,0
60117,1402,1085,0
60118,255,665,0
60119,1048,362,0
60120,1384,151,0
60121,1242,1124,0
60122,294,1152,0
60123,408,1215,0
60124,1046,342,0
60125,591,1433,0
60126,110,1394,0
60127,1013,319,0
60128,796,1101,0
60129,1156,464,0
60130,1207,136,0
60131,493,1262,0
60132,2,87,0
60133,747,364,0
60134,983,132,0
60135,595,1294,0
60136,101,960,0
60137,1135,1,0
60138,358,177,0
60139,756,1258,0
60140,1074,1405,0
60141,91,145,0
60142,808,1444,0
60143,1191,305,0
60144,563,1352,0
60145,679,639,0
60146,1121,594,0
60147,587,502,0
60148,1209,1204,0
60149,1249,800,0
60150,1439,745,0
60151,428,346,0
60152,568,352,0
60153,1425,1180,0
60154,1440,787,0
60155,1093,1370,0
60156,595,928,0
60157,1239,677,0
60158,1046,223,0
60159,1100,260,0
60160,313,1019,0
60161,896,597,0
60162,1217,856,0
60163,86,356,0
60164,1329,193,0
60165,898,610,0
60166,835,1237,0
60167,1103,191,0
60168,692,663,0
60169,669,606,0
60170,75,313,0
60171,1078,716,0
60172,959,1396,0
60173,826,699,0
60174,936,347,0
60175,1254,1095,0
60176,692,1130,0
60177,303,305,0
60178,907,1313,0
60179,1209,851,0
60180,1443,338,0
60181,1093,200,0
60182,1298,1313,0
60183,146,646,0
60184,478,65,0
60185,1340,563,0
60186,536,20,0
60187,754,298,0
60188,1071,1039,0
60189,467,1319,0
60190,1059,528,0
60191,863,1441,0
60192,762,228,0
60193,9,1,0
60194,686,173,0
60195,1295,896,0
60196,125,874,0
60197,1443,514,0
60198,534,236,0
60199,1346,712,0
60200,798,124,0
60201,585,1182,0
60202,370,1205,0
60203,918,1436,0
60204,1169,645,0
60205,954,1257,0
60206,601,134,0
60207,625,1308,0
60208,88,614,0
60209,595,1017,0
60210,180,358,0
60211,264,1329,0
60212,558,1270,0
60213,244,523,0
60214,838,1053,0
60215,102,1016,0
60216,1313,792,0
60217,669,806,0
60218,644,986,0
60219,553,597,0
60220,1317,266,0
60221,1364,1153,0
60222,742,1323,0
60223,743,910,0
60224,274,437,0
60225,238,803,0
60226,820,142,0
60227,448,650,0
60228,1352,724,0
60229,588,144,0
60230,1440,1293,0
60231,189,1026,0
60232,341,908,0
60233,835,257,0
60234,769,569,0
60235,724,879,0
60236,467,1058,0
60237,1048,864,0
60238,502,700,0
60239,1083,177,0
60240,1413,814,0
60241,798,716,0
60242,1313,8,0
60243,358,859,0
60244,1146,1213,0
60245,1291,739,0
60246,745,959,0
60247,1036,1250,0
60248,1364,958,0
60249,427,890,0
60250,264,1169,0
60251,744,465,0
60252,886,128,0
60253,692,983,0
60254,1237,1066,0
60255,1356,657,0
60256,742,365,0
60257,1036,1289,0
60258,444,1325,0
60259,97,894,0
60260,86,430,0
60261,724,1278,0
60262,43,920,0
60263,1411,398,0
60264,1403,247,0
60265,1363,351,0
60266,86,843,0
60267,189,1059,0
60268,1282,759,0
60269,420,58,0
60270,113,1058,0
60271,467,1325,0
60272,631,286,0
60273,121,739,0
60274,914,694,0
60275,1154,90,0
60276,75,131,0
60277,703,1420,0
60278,1360,986,0
60279,1146,562,0
60280,847,809,0
60281,478,314,0
60282,667,1154,0
60283,1384,393,0
60284,1399,491,0
60285,1130,947,0
60286,617,914,0
60287,1425,183,0
60288,810,1165,0
60289,238,303,0
60290,471,54,0
60291,454,18,0
60292,973,1232,0
60293,659,769,0
60294,151,666,0
60295,339,732,0
60296,309,121,0
60297,692,630,0
60298,903,445,0
60299,197,654,0
60300,1418,794,0
60301,793,660,0
60302,691,479,0
60303,1146,484,0
60304,1107,1250,0
60305,1443,664,0
60306,167,218,0
60307,328,949,0
60308,427,1297,0
60309,43,1221,0
60310,504,532,0
60311,1399,1240,0
60312,57,635,0
60313,467,648,0
60314,1130,686,0
60315,347,1156,0
60316,1383,690,0
60317,1443,638,0
60318,125,569,0
60319,1445,688,0
60320,193,999,0
60321,1325,1251,0
60322,474,486,0
60323,1346,489,0
60324,426,1073,0
60325,1358,1202,0
60326,257,519,0
60327,918,598,0
60328,595,1335,0
60329,65,328,0
60330,1238,679,0
60331,158,1195,0
60332,92,285,0
60333,1127,264,0
60334,1010,427,0
60335,1400,27,0
60336,283,1219,0
60337,212,597,0
60338,241,542,0
60339,1103,902,0
60340,625,879,0
60341,889,789,0
60342,686,1345,0
60343,1401,1131,0
60344,628,1441,0
60345,1026,837,0
60346,200,281,0
60347,259,1219,0
60348,1383,609,0
60349,798,1178,0
60350,150,650,0
60351,1169,933,0
60352,591,555,0
60353,782,1320,0
60354,626,1337,0
60355,318,842,0
60356,1403,1394,0
60357,264,1010,0
60358,89,403,0
60359,1289,378,0
60360,1369,416,0
60361,408,720,0
60362,1313,395,0
60363,1231,1399,0
60364,918,648,0
60365,553,298,0
60366,388,66,0
60367,1122,1085,0
60368,1264,1000,0
60369,1046,434,0
60370,504,842,0
60371,47,1331,0
60372,239,564,0
60373,948,694,0
60374,1078,1205,0
60375,1129,1319,0
60376,205,49,0
60377,101,575,0
60378,610,45,0
60379,1403,112,0
60380,805,326,0
60381,1261,509,0
60382,979,1444,0
60383,242,1138,0
60384,146,1020,0
60385,1135,1025,0
60386,686,1249,0
60387,555,1272,0
60388,779,1293,0
60389,907,740,0
60390,1078,1427,0
60391,610,858,0
60392,776,817,0
60393,960,233,0
60394,1261,1301,0
60395,516,195,0
60396,174,27,0
60397,793,1084,0
60398,1280,841,0
60399,93,768,0
60400,1122,1177,0
60401,821,341,0
60402,959,395,0
60403,948,649,0
60404,699,1252,0
60405,445,1274,0
60406,669,970,0
60407,603,1389,0
60408,1062,563,0
60409,1190,141,0
60410,241,11,0
60411,1308,446,0
60412,529,122,0
60413,471,1432,0
60414,568,555,0
60415,537,733,0
60416,754,261,0
60417,1137,516,0
60418,711,125,0
60419,52,490,0
60420,613,1183,0
60421,724,296,0
60422,695,1266,0
60423,1005,1035,0
60424,1346,54,0
60425,234,175,0
60426,101,587,0
60427,189,1168,0
60428,415,188,0
60429,426,192,0
60430,92,1356,0
60431,1144,431,0
60432,424,483,0
60433,582,896,0
60434,1100,58,0
60435,992,162,0
60436,202,899,0
60437,1401,463,0
60438,1148,57,0
60439,756,511,0
60440,959,441,0
60441,742,1010,0
60442,519,336,0
60443,1048,1133,0
60444,1383,1108,0
60445,1033,850,0
60446,903,761,0
60447,1098,610,0
60448,711,98,0
60449,31,1308,0
60450,1365,1184,0
60451,81,392,0
60452,1369,767,0
60453,689,506,0
60454,1059,1260,0
60455,1078,865,0
60456,553,960,0
60457,973,891,0
60458,1317,244,0
60459,762,693,0
60460,426,939,0
60461,6,574,0
60462,558,1294,0
60463,454,848,0
60464,1093,840,0
60465,132,1252,0
60466,333,661,0
60467,434,1182,0
60468,303,1251,0
60469,740,384,0
60470,175,203,0
60471,239,748,0
60472,536,969,0
60473,1326,390,0
60474,1403,752,0
60475,1439,381,0
60476,979,692,0
60477,1148,1103,0
60478,222,798,0
60479,242,960,0
60480,89,1321,0
60481,264,1000,0
60482,591,795,0
60483,72,1245,0
60484,313,882,0
60485,1210,1148,0
60486,1364,772,0
60487,882,116,0
60488,770,1329,0
60489,894,715,0
60490,235,1397,0
60491,1135,368,0
60492,167,227,0
60493,804,897,0
60494,333,1206,0
60495,1360,362,0
60496,882,56,0
60497,60,631,0
60498,98,73,0
60499,285,515,0
60500,495,653,0
60501,940,124,0
60502,1209,982,0
60503,1249,746,0
60504,779,644,0
60505,1129,480,0
60506,747,54,0
60507,667,76,0
60508,52,51,0
60509,97,925,0
60510,212,111,0
60511,296,532,0
60512,1299,851,0
60513,1025,763,0
60514,742,605,0
60515,194,234,0
60516,1425,878,0
60517,765,1194,0
60518,982,751,0
60519,98,973,0
60520,351,951,0
60521,167,1021,0
60522,286,392,0
60523,1133,157,0
60524,53,1409,0
60525,1128,1028,0
60526,930,887,0
60527,417,919,0
60528,702,1009,0
60529,686,375,0
60530,200,183,0
60531,806,1210,0
60532,1088,56,0
60533,382,301,0
60534,756,415,0
60535,339,1237,0
60536,466,991,0
60537,1322,624,0
60538,840,1038,0
60539,1360,908,0
60540,200,912,0
60541,65,1059,0
60542,555,256,0
60543,1208,767,0
60544,745,1025,0
60545,1263,1367,0
60546,1322,103,0
60547,865,372,0
60548,61,452,0
60549,375,717,0
60550,516,87,0
60551,1078,850,0
60552,174,133,0
60553,1196,706,0
60554,1349,894,0
60555,1005,1086,0
60556,1067,836,0
60557,613,335,0
60558,1356,1348,0
60559,646,1020,0
60560,1369,798,0
60561,128,664,0
60562,1254,678,0
60563,1215,8,0
60564,370,793,0
60565,896,244,0
60566,779,1258,0
60567,1254,1359,0
60568,1326,887,0
60569,1180,575,0
60570,1441,741,0
60571,1288,627,0
60572,1299,814,0
60573,1067,436,0
60574,625,110,0
60575,194,153,0
60576,596,860,0
60577,1280,885,0
60578,718,80,0
60579,732,1215,0
60580,441,703,0
60581,1401,454,0
60582,1016,187,0
60583,601,1402,0
60584,1078,1356,0
60585,1025,963,0
60586,1282,923,0
60587,491,597,0
60588,617,1154,0
60589,804,789,0
60590,205,648,0
60591,1228,236,0
60592,580,1106,0
60593,494,551,0
60594,494,954,0
60595,732,761,0
60596,1026,272,0
60597,1445,1234,0
60598,398,1176,0
60599,863,1302,0
60600,762,1355,0
60601,1282,1361,0
60602,75,889,0
60603,601,416,0
60604,434,130,0
60605,320,19,0
60606,742,240,0
60607,1280,1199,0
60608,1083,1089,0
60609,711,1230,0
60610,537,269,0
60611,743,954,0
60612,1026,534,0
60613,699,1207,0
60614,838,922,0
60615,1298,771,0
60616,769,160,0
60617,1209,1220,0
60618,914,787,0
60619,52,95,0
60620,960,967,0
60621,1088,338,0
60622,625,951,0
60623,534,366,0
60624,1042,560,0
60625,587,479,0
60626,644,272,0
60627,446,1096,0
60628,44,150,0
60629,1355,651,0
60630,835,208,0
60631,193,367,0
60632,885,1042,0
60633,222,1429,0
60634,631,1254,0
60635,1007,435,0
60636,694,1042,0
60637,840,408,0
60638,1399,418,0
60639,235,186,0
60640,72,365,0
60641,973,1059,0
60642,626,1083,0
60643,375,258,0
60644,187,125,0
60645,954,329,0
60646,454,166,0
60647,601,987,0
60648,519,1284,0
60649,390,1338,0
60650,1185,1128,0
60651,782,1185,0
60652,903,563,0
60653,264,1,0
60654,659,469,0
60655,1016,1180,0
60656,613,435,0
60657,1194,1095,0
60658,263,332,0
60659,599,299,0
60660,1411,119,0
60661,1439,52,0
60662,553,1231,0
60663,1402,918,0
60664,1439,1415,0
60665,1062,1298,0
60666,202,560,0
60667,596,888,0
60668,1194,236,0
60669,796,281,0
60670,665,892,0
60671,838,1124,0
60672,347,349,0
60673,97,641,0
60674,1298,1023,0
60675,255,620,0
60676,899,1226,0
60677,1377,1364,0
60678,599,1306,0
60679,318,2,0
60680,940,1275,0
60681,1231,1120,0
60682,65,448,0
60683,796,610,0
60684,762,635,0
60685,388,673,0
60686,1340,996,0
60687,72,419,0
60688,882,1369,0
60689,720,770,0
60690,328,975,0
60691,308,839,0
60692,1444,1421,0
60693,167,681,0
60694,390,719,0
60695,1282,267,0
60696,259,904,0
60697,960,257,0
60698,1210,863,0
60699,1194,240,0
60700,756,1171,0
60701,415,218,0
60702,883,606,0
60703,1169,149,0
60704,1365,1225,0
60705,1223,584,0
60706,1007,1164,0
60707,271,1017,0
60708,445,131,0
60709,1399,896,0
60710,43,621,0
60711,1238,561,0
60712,1358,210,0
60713,960,1048,0
60714,829,616,0
60715,1333,103,0
60716,91,682,0
60717,691,879,0
60718,1127,86,0
60719,408,373,0
60720,1099,49,0
60721,1146,638,0
60722,804,175,0
60723,263,1255,0
60724,1344,204,0
60725,239,591,0
60726,1027,533,0
60727,853,1237,0
60728,982,634,0
60729,711,359,0
60730,646,713,0
60731,1384,5,0
60732,1190,619,0
60733,1439,557,0
60734,582,47,0
60735,47,848,0
60736,1377,1439,0
60737,448,894,0
60738,26,127,0
60739,1238,755,0
60740,194,976,0
60741,244,1090,0
60742,820,1366,0
60743,1129,700,0
60744,1130,404,0
60745,454,302,0
60746,1010,698,0
60747,887,268,0
60748,927,355,0
60749,204,862,0
60750,193,174,0
60751,1128,581,0
60752,417,1045,0
60753,471,1395,0
60754,294,1127,0
60755,318,480,0
60756,1282,902,0
60757,1103,940,0
60758,1185,1050,0
60759,1413,278,0
60760,731,164,0
60761,504,206,0
60762,591,1320,0
60763,351,512,0
60764,555,1340,0
60765,1358,326,0
60766,1425,1024,0
60767,1038,732,0
60768,696,759,0
60769,1356,993,0
60770,644,632,0
60771,804,1262,0
60772,146,750,0
60773,1357,623,0
60774,341,842,0
60775,72,1427,0
60776,1042,461,0
60777,562,476,0
60778,205,548,0
60779,344,1294,0
60780,798,790,0
60781,847,850,0
60782,344,286,0
60783,754,191,0
60784,577,946,0
60785,515,1179,0
60786,1239,207,0
60787,1121,997,0
60788,1180,729,0
60789,151,1237,0
60790,1048,727,0
60791,808,584,0
60792,1007,930,0
60793,1127,436,0
60794,286,1276,0
60795,61,523,0
60796,659,578,0
60797,1106,866,0
60798,794,364,0
60799,765,1235,0
60800,212,115,0
60801,410,190,0
60802,146,149,0
60803,1107,94,0
60804,1288,126,0
60805,47,1422,0
60806,424,641,0
60807,617,1440,0
60808,1440,477,0
60809,204,490,0
60810,1133,998,0
60811,1007,1314,0
60812,936,1216,0
60813,696,811,0
60814,1036,761,0
60815,1360,533,0
60816,747,1179,0
60817,1210,900,0
60818,853,790,0
60819,224,252,0
60820,448,1162,0
60821,1146,893,0
60822,747,770,0
60823,1237,1013,0
60824,426,1153,0
60825,550,1049,0
60826,47,1258,0
60827,1444,953,0
60828,1413,363,0
60829,175,672,0
60830,1078,81,0
60831,1147,673,0
60832,923,286,0
60833,826,366,0
60834,1444,952,0
60835,718,128,0
60836,885,377,0
60837,667,1204,0
60838,194,1368,0
60839,52,49,0
60840,101,359,0
60841,339,681,0
60842,313,968,0
60843,504,716,0
60844,1151,1120,0
60845,239,384,0
60846,234,704,0
60847,303,1150,0
60848,808,921,0
60849,1441,301,0
60850,696,1202,0
60851,1317,194,0
60852,820,748,0
60853,184,1344,0
60854,887,836,0
60855,1346,672,0
60856,756,1025,0
60857,1360,353,0
60858,1333,216,0
60859,1027,831,0
60860,75,309,0
60861,1353,1154,0
60862,1384,1138,0
60863,110,1358,0
60864,202,64,0
60865,202,276,0
60866,1439,702,0
60867,596,852,0
60868,907,818,0
60869,597,880,0
60870,6,1085,0
60871,382,1424,0
60872,1247,1384,0
60873,883,642,0
60874,1210,303,0
60875,796,790,0
60876,274,561,0
60877,147,937,0
60878,1445,541,0
60879,1042,1432,0
60880,501,146,0
60881,1317,611,0
60882,890,81,0
60883,390,1012,0
60884,341,307,0
60885,1042,196,0
60886,142,275,0
60887,1443,498,0
60888,471,132,0
60889,668,8,0
60890,445,1019,0
60891,626,757,0
60892,212,895,0
60893,1083,14,0
60894,339,1232,0
60895,865,169,0
60896,80,254,0
60897,529,989,0
60898,1179,1336,0
60899,529,702,0
60900,375,360,0
60901,529,851,0
60902,626,148,0
60903,740,1307,0
60904,1411,130,0
60905,1071,1434,0
60906,1038,575,0
60907,187,62,0
60908,529,10,0
60909,150,859,0
60910,596,247,0
60911,151,1148,0
60912,896,1429,0
60913,1306,160,0
60914,604,1202,0
60915,52,110,0
60916,562,645,0
60917,226,381,0
60918,798,1068,0
60919,1036,598,0
60920,1443,965,0
60921,1331,68,0
60922,1357,1337,0
60923,426,610,0
60924,588,567,0
60925,167,1338,0
60926,1313,25,0
60927,558,445,0
60928,446,983,0
60929,1127,97,0
60930,553,71,0
60931,652,879,0
60932,417,86,0
60933,294,1173,0
60934,441,574,0
60935,1339,463,0
60936,631,1262,0
60937,847,939,0
60938,174,736,0
60939,388,1165,0
60940,445,344,0
60941,516,314,0
60942,847,675,0
60943,1135,224,0
60944,601,657,0
60945,665,1425,0
60946,1313,1172,0
60947,204,1033,0
60948,202,268,0
60949,121,1232,0
60950,1390,768,0
60951,936,1372,0
60952,1107,201,0
60953,693,964,0
60954,1013,644,0
60955,763,169,0
60956,934,352,0
60957,699,1299,0
60958,703,824,0
60959,711,185,0
60960,1224,673,0
60961,1097,326,0
60962,763,6,0
60963,1441,1311,0
60964,86,787,0
60965,686,612,0
60966,918,495,0
60967,444,1369,0
60968,128,576,0
60969,1233,956,0
60970,894,879,0
60971,1147,742,0
60972,504,677,0
60973,601,1404,0
60974,1254,462,0
60975,110,159,0
60976,1179,922,0
60977,1129,1341,0
60978,434,520,0
60979,142,105,0
60980,31,1364,0
60981,665,1325,0
60982,454,124,0
60983,1224,712,0
60984,1413,1173,0
60985,1231,774,0
60986,434,1115,0
60987,20,1146,0
60988,1249,34,0
60989,303,7,0
60990,596,631,0
60991,625,1197,0
60992,491,507,0
60993,1339,469,0
60994,1413,89,0
60995,1191,27,0
60996,9,1267,0
60997,933,495,0
60998,441,197,0
60999,744,4,0
61000,776,389,0
61001,702,569,0
61002,180,856,0
61003,89,953,0
61004,1242,842,0
61005,271,422,0
61006,1194,1281,0
61007,1366,334,0
61008,1180,189,0
61009,1026,1134,0
61010,1254,155,0
61011,983,7,0
61012,1331,1300,0
61013,886,996,0
61014,1325,113,0
61015,163,930,0
61016,1146,1416,0
61017,176,1366,0
61018,283,797,0
61019,1169,454,0
61020,731,1199,0
61021,427,731,0
61022,274,465,0
61023,351,1293,0
61024,948,1217,0
61025,494,1219,0
61026,1130,710,0
61027,286,661,0
61028,1224,952,0
61029,820,1,0
61030,513,1301,0
61031,1444,480,0
61032,1106,973,0
61033,948,378,0
61034,454,617,0
61035,954,1316,0
61036,679,173,0
61037,121,177,0
61038,209,79,0
61039,588,865,0
61040,800,371,0
61041,776,79,0
61042,568,395,0
61043,1027,15,0
61044,1247,1231,0
61045,1317,176,0
61046,244,481,0
61047,52,445,0
61048,1067,484,0
61049,238,7,0
61050,603,829,0
61051,568,934,0
61052,806,1114,0
61053,776,251,0
61054,502,1197,0
61055,420,1123,0
61056,1103,1110,0
61057,703,889,0
61058,694,1093,0
61059,940,1343,0
61060,296,1411,0
61061,1218,907,0
61062,800,1333,0
61063,731,768,0
61064,865,806,0
61065,112,181,0
61066,303,1436,0
61067,274,534,0
61068,89,489,0
61069,259,1122,0
61070,1295,561,0
61071,15,1253,0
61072,339,1048,0
61073,898,895,0
61074,1329,363,0
61075,174,734,0
61076,582,527,0
61077,521,1425,0
61078,158,1330,0
61079,61,1134,0
61080,308,431,0
61081,318,129,0
61082,200,1431,0
61083,695,1084,0
61084,534,1086,0
61085,1242,1273,0
61086,907,889,0
61087,93,180,0
61088,1152,1217,0
61089,129,1237,0
61090,1215,225,0
61091,1097,1094,0
61092,1299,336,0
61093,398,664,0
61094,1010,1104,0
61095,294,1064,0
61096,536,388,0
61097,1401,653,0
61098,286,1403,0
61099,585,56,0
61100,582,128,0
61101,1020,1358,0
61102,537,241,0
61103,1062,1203,0
61104,562,27,0
61105,31,1130,0
61106,502,491,0
61107,86,693,0
61108,743,903,0
61109,494,292,0
61110,992,579,0
61111,1122,1102,0
61112,1288,154,0
61113,1362,992,0
61114,1038,1033,0
61115,110,325,0
61116,53,644,0
61117,533,549,0
61118,396,144,0
61119,597,118,0
61120,613,774,0
61121,1418,955,0
61122,52,376,0
61123,1266,608,0
61124,502,375,0
61125,194,554,0
61126,1026,651,0
61127,1249,818,0
61128,1424,483,0
61129,588,442,0
61130,1360,317,0
61131,175,1074,0
61132,1372,151,0
61133,151,983,0
61134,197,318,0
61135,1357,77,0
61136,559,716,0
61137,53,134,0
61138,1349,1430,0
61139,898,1213,0
61140,1273,148,0
61141,1247,61,0
61142,240,925,0
61143,644,79,0
61144,1264,670,0
61145,351,1313,0
61146,240,878,0
61147,899,312,0
61148,98,439,0
61149,1097,1211,0
61150,1097,52,0
61151,1038,1109,0
61152,587,718,0
61153,1179,162,0
61154,1314,324,0
61155,537,1381,0
61156,150,158,0
61157,478,401,0
61158,176,1087,0
61159,668,1220,0
61160,167,1301,0
61161,1439,672,0
61162,132,1100,0
61163,205,1141,0
61164,731,458,0
61165,782,185,0
61166,626,690,0
61167,197,104,0
61168,1224,773,0
61169,863,928,0
61170,592,1008,0
61171,1249,569,0
61172,420,878,0
61173,805,1274,0
61174,592,1267,0
61175,1414,747,0
61176,344,649,0
61177,686,1173,0
61178,559,1409,0
61179,1020,492,0
61180,184,1133,0
61181,519,757,0
61182,388,143,0
61183,534,581,0
61184,694,675,0
61185,444,1367,0
61186,271,168,0
61187,794,1105,0
61188,410,879,0
61189,313,496,0
61190,1098,673,0
61191,1312,868,0
61192,732,1043,0
61193,189,66,0
61194,1107,1099,0
61195,1071,911,0
61196,620,508,0
61197,1377,1199,0
61198,1239,761,0
61199,1185,1244,0
61200,1254,447,0
61201,72,738,0
61202,1353,723,0
61203,745,543,0
61204,308,588,0
61205,1115,948,0
61206,1180,539,0
61207,1218,1225,0
61208,1317,401,0
61209,1344,70,0
61210,202,1363,0
61211,180,1380,0
61212,91,641,0
61213,1148,889,0
61214,1358,259,0
61215,515,815,0
61216,222,1206,0
61217,1137,515,0
61218,410,1010,0
61219,241,1180,0
61220,344,112,0
61221,743,152,0
61222,1100,665,0
61223,703,996,0
61224,620,919,0
61225,824,391,0
61226,863,906,0
61227,1390,227,0
61228,550,1217,0
61229,129,758,0
61230,1289,756,0
61231,1030,1282,0
61232,923,780,0
61233,776,303,0
61234,26,1177,0
61235,1223,1044,0
61236,979,1255,0
61237,128,843,0
61238,754,1235,0
61239,271,898,0
61240,441,857,0
61241,1413,416,0
61242,840,19,0
61243,625,66,0
61244,513,820,0
61245,1346,47,0
61246,1344,177,0
61247,1266,963,0
61248,382,189,0
61249,1033,313,0
61250,224,1379,0
61251,1217,384,0
61252,1097,1308,0
61253,1314,1173,0
61254,89,940,0
61255,235,138,0
61256,112,736,0
61257,149,1250,0
61258,347,273,0
61259,1239,401,0
61260,1273,488,0
61261,1390,17,0
61262,1358,900,0
61263,659,1093,0
61264,779,503,0
61265,1441,347,0
61266,502,514,0
61267,259,220,0
61268,1340,857,0
61269,1369,220,0
61270,388,348,0
61271,1383,1010,0
61272,1003,134,0
61273,577,70,0
61274,865,398,0
61275,89,1397,0
61276,745,387,0
61277,979,1317,0
61278,2,933,0
61279,1101,1138,0
61280,645,1140,0
61281,886,573,0
61282,1217,996,0
61283,434,819,0
61284,81,171,0
61285,601,170,0
61286,43,937,0
61287,1099,650,0
61288,1288,480,0
61289,390,164,0
61290,150,1416,0
61291,441,1128,0
