,TF,Target,Label
18275,495,493,0
18276,68,245,0
18277,76,85,0
18278,460,1162,0
18279,277,1088,0
18280,1068,1173,0
18281,1146,862,0
18282,419,437,0
18283,469,843,0
18284,1131,66,0
18285,712,1013,0
18286,415,989,0
18287,1072,913,0
18288,300,731,0
18289,684,1048,0
18290,1040,1026,0
18291,721,128,0
18292,785,1169,0
18293,300,233,0
18294,119,1066,0
18295,812,592,0
18296,255,147,0
18297,354,541,0
18298,750,1184,0
18299,575,323,0
18300,1197,499,0
18301,133,730,0
18302,216,299,0
18303,255,62,0
18304,1192,566,0
18305,750,464,0
18306,354,461,0
18307,919,348,0
18308,831,473,0
18309,179,831,0
18310,1096,889,0
18311,104,544,0
18312,152,1076,0
18313,1173,208,0
18314,1041,580,0
18315,1196,308,0
18316,839,482,0
18317,819,255,0
18318,921,156,0
18319,1192,390,0
18320,1167,1031,0
18321,608,805,0
18322,634,39,0
18323,587,369,0
18324,104,326,0
18325,19,978,0
18326,240,1132,0
18327,17,738,0
18328,415,243,0
18329,712,416,0
18330,1184,34,0
18331,909,217,0
18332,1059,950,0
18333,543,1050,0
18334,133,719,0
18335,277,630,0
18336,736,302,0
18337,666,82,0
18338,419,340,0
18339,1195,578,0
18340,180,49,0
18341,205,428,0
18342,166,523,0
18343,260,459,0
18344,339,111,0
18345,583,656,0
18346,198,789,0
18347,875,52,0
18348,1088,46,0
18349,1170,90,0
18350,462,593,0
18351,1146,1074,0
18352,791,995,0
18353,899,241,0
18354,1146,845,0
18355,857,407,0
18356,1050,354,0
18357,196,503,0
18358,150,236,0
18359,104,315,0
18360,780,1027,0
18361,917,1020,0
18362,510,56,0
18363,469,650,0
18364,1186,460,0
18365,873,721,0
18366,887,377,0
18367,969,371,0
18368,1025,211,0
18369,955,205,0
18370,790,448,0
18371,608,755,0
18372,62,467,0
18373,721,1149,0
18374,611,874,0
18375,19,1133,0
18376,151,746,0
18377,901,1003,0
18378,525,69,0
18379,1050,983,0
18380,596,1087,0
18381,99,736,0
18382,167,321,0
18383,1041,1023,0
18384,274,249,0
18385,777,596,0
18386,956,467,0
18387,354,628,0
18388,529,587,0
18389,196,608,0
18390,62,242,0
18391,224,291,0
18392,741,1012,0
18393,306,950,0
18394,1173,700,0
18395,785,1110,0
18396,1088,520,0
18397,198,817,0
18398,516,582,0
18399,691,223,0
18400,803,1087,0
18401,918,568,0
18402,1196,633,0
18403,228,477,0
18404,1167,1070,0
18405,40,260,0
18406,483,845,0
18407,827,23,0
18408,687,1174,0
18409,803,703,0
18410,909,240,0
18411,14,1052,0
18412,1040,206,0
18413,339,369,0
18414,1195,903,0
18415,721,308,0
18416,1060,318,0
18417,425,349,0
18418,1033,311,0
18419,714,707,0
18420,785,234,0
18421,1068,873,0
18422,425,48,0
18423,790,126,0
18424,543,126,0
18425,583,420,0
18426,909,9,0
18427,207,19,0
18428,483,974,0
18429,831,605,0
18430,62,1007,0
18431,216,179,0
18432,196,1178,0
18433,150,477,0
18434,7,542,0
18435,316,855,0
18436,7,280,0
18437,785,582,0
18438,1068,901,0
18439,40,1153,0
18440,998,446,0
18441,641,1157,0
18442,587,449,0
18443,510,656,0
18444,596,149,0
18445,20,607,0
18446,384,39,0
18447,17,1048,0
18448,415,900,0
18449,180,1080,0
18450,750,953,0
18451,575,75,0
18452,912,621,0
18453,714,266,0
18454,167,1149,0
18455,1112,343,0
18456,78,1122,0
18457,1025,398,0
18458,1039,931,0
18459,687,25,0
18460,167,997,0
18461,425,985,0
18462,1013,351,0
18463,1122,190,0
18464,721,375,0
18465,1177,446,0
18466,129,792,0
18467,714,175,0
18468,1139,505,0
18469,255,784,0
18470,1039,1203,0
18471,58,54,0
18472,912,548,0
18473,415,0,0
18474,1095,309,0
18475,899,175,0
18476,684,865,0
18477,306,953,0
18478,17,569,0
18479,621,221,0
18480,480,543,0
18481,901,750,0
18482,1006,487,0
18483,119,845,0
18484,587,135,0
18485,1013,310,0
18486,216,137,0
18487,648,958,0
18488,2,599,0
18489,246,204,0
18490,691,589,0
18491,150,1117,0
18492,662,932,0
18493,666,1199,0
18494,104,658,0
18495,390,129,0
18496,917,368,0
18497,294,12,0
18498,1041,481,0
18499,384,654,0
18500,1144,386,0
18501,714,542,0
18502,228,85,0
18503,1068,775,0
18504,1128,997,0
18505,827,1011,0
18506,339,953,0
18507,714,1112,0
18508,1175,1090,0
18509,326,919,0
18510,1132,30,0
18511,819,229,0
18512,1132,497,0
18513,1196,796,0
18514,1085,433,0
18515,611,1009,0
18516,516,409,0
18517,1197,30,0
18518,741,1158,0
18519,1128,251,0
18520,1039,830,0
18521,712,23,0
18522,543,14,0
18523,921,821,0
18524,18,261,0
18525,887,27,0
18526,1122,1089,0
18527,300,1115,0
18528,1013,497,0
18529,358,449,0
18530,967,599,0
18531,462,1154,0
18532,129,961,0
18533,12,266,0
18534,152,331,0
18535,956,1028,0
18536,1068,326,0
18537,479,742,0
18538,712,127,0
18539,989,722,0
18540,687,297,0
18541,909,156,0
18542,324,569,0
18543,326,141,0
18544,743,521,0
18545,130,464,0
18546,1112,562,0
18547,527,1099,0
18548,1085,39,0
18549,778,35,0
18550,20,252,0
18551,1082,893,0
18552,178,324,0
18553,1146,1202,0
18554,1192,144,0
18555,664,327,0
18556,460,816,0
18557,575,704,0
18558,133,416,0
18559,1144,266,0
18560,312,802,0
18561,1175,602,0
18562,19,307,0
18563,78,596,0
18564,1050,184,0
18565,791,972,0
18566,780,61,0
18567,873,426,0
18568,1161,978,0
18569,1196,897,0
18570,17,165,0
18571,1131,547,0
18572,17,1001,0
18573,1039,47,0
18574,1196,215,0
18575,847,73,0
18576,178,165,0
18577,343,1016,0
18578,918,186,0
18579,1013,360,0
18580,1041,96,0
18581,112,286,0
18582,1186,1050,0
18583,505,867,0
18584,803,928,0
18585,714,1008,0
18586,610,562,0
18587,596,204,0
18588,873,512,0
18589,1013,266,0
18590,579,720,0
18591,1195,702,0
18592,68,449,0
18593,1041,468,0
18594,40,808,0
18595,1059,233,0
18596,40,353,0
18597,1112,508,0
18598,343,952,0
18599,967,559,0
18600,495,907,0
18601,953,1055,0
18602,648,682,0
18603,1006,1036,0
18604,255,468,0
18605,839,415,0
18606,1033,218,0
18607,736,209,0
18608,119,1,0
18609,2,421,0
18610,167,933,0
18611,1035,650,0
18612,1041,1096,0
18613,423,92,0
18614,1088,236,0
18615,666,192,0
18616,354,768,0
18617,714,750,0
18618,1122,164,0
18619,343,1105,0
18620,255,749,0
18621,87,398,0
18622,62,964,0
18623,104,668,0
18624,543,244,0
18625,358,177,0
18626,1027,1195,0
18627,167,2,0
18628,1122,221,0
18629,1146,152,0
18630,873,238,0
18631,294,634,0
18632,17,250,0
18633,1173,523,0
18634,993,585,0
18635,260,837,0
18636,1060,1068,0
18637,1035,401,0
18638,741,508,0
18639,166,662,0
18640,641,480,0
18641,510,843,0
18642,1102,228,0
18643,803,367,0
18644,1161,317,0
18645,68,1008,0
18646,917,264,0
18647,743,911,0
18648,505,723,0
18649,135,802,0
18650,17,1164,0
18651,791,1074,0
18652,857,957,0
18653,316,1009,0
18654,100,888,0
18655,12,979,0
18656,736,274,0
18657,956,209,0
18658,150,686,0
18659,581,74,0
18660,967,194,0
18661,505,174,0
18662,989,426,0
18663,721,29,0
18664,130,400,0
18665,741,1037,0
18666,1033,50,0
18667,873,702,0
18668,1131,886,0
18669,664,993,0
18670,454,181,0
18671,78,371,0
18672,648,948,0
18673,885,1066,0
18674,1025,107,0
18675,1195,870,0
18676,1131,880,0
18677,712,839,0
18678,1128,990,0
18679,1131,534,0
18680,129,1041,0
18681,1184,184,0
18682,887,1097,0
18683,1173,576,0
18684,166,433,0
18685,803,342,0
18686,608,182,0
18687,419,302,0
18688,423,923,0
18689,1096,991,0
18690,343,1151,0
18691,777,629,0
18692,429,1017,0
18693,133,318,0
18694,967,60,0
18695,596,935,0
18696,1144,484,0
18697,76,1017,0
18698,819,9,0
18699,510,295,0
18700,621,868,0
18701,778,562,0
18702,386,631,0
18703,741,474,0
18704,358,974,0
18705,306,317,0
18706,525,475,0
18707,1027,1145,0
18708,52,796,0
18709,75,445,0
18710,857,346,0
18711,205,34,0
18712,666,298,0
18713,819,650,0
18714,714,528,0
18715,1132,693,0
18716,358,1051,0
18717,454,185,0
18718,919,593,0
18719,179,561,0
18720,857,1049,0
18721,58,952,0
18722,87,516,0
18723,76,168,0
18724,1146,1116,0
18725,950,217,0
18726,587,335,0
18727,20,840,0
18728,736,944,0
18729,1039,215,0
18730,664,79,0
18731,198,868,0
18732,324,659,0
18733,977,429,0
18734,721,62,0
18735,384,861,0
18736,931,23,0
18737,78,531,0
18738,919,291,0
18739,800,713,0
18740,583,1202,0
18741,384,305,0
18742,664,524,0
18743,1165,443,0
18744,1192,575,0
18745,1122,292,0
18746,415,605,0
18747,112,969,0
18748,274,643,0
18749,1088,481,0
18750,198,696,0
18751,1175,897,0
18752,741,441,0
18753,527,567,0
18754,415,509,0
18755,112,126,0
18756,228,777,0
18757,610,1186,0
18758,167,877,0
18759,777,601,0
18760,339,819,0
18761,1192,351,0
18762,18,972,0
18763,525,710,0
18764,1102,128,0
18765,151,806,0
18766,425,1069,0
18767,831,120,0
18768,274,16,0
18769,527,113,0
18770,274,685,0
18771,483,1180,0
18772,219,44,0
18773,133,590,0
18774,1033,648,0
18775,384,829,0
18776,1167,909,0
18777,1140,446,0
18778,164,71,0
18779,1102,905,0
18780,921,271,0
18781,955,780,0
18782,12,339,0
18783,977,921,0
18784,135,1095,0
18785,950,280,0
18786,750,773,0
18787,1165,749,0
18788,495,1203,0
18789,300,1062,0
18790,17,855,0
18791,912,656,0
18792,483,596,0
18793,1196,642,0
18794,339,59,0
18795,462,633,0
18796,228,1168,0
18797,741,1172,0
18798,1177,135,0
18799,543,1194,0
18800,343,92,0
18801,78,64,0
18802,919,760,0
18803,714,392,0
18804,918,866,0
18805,1156,563,0
18806,75,409,0
18807,998,271,0
18808,687,228,0
18809,827,450,0
18810,164,353,0
18811,68,1119,0
18812,1112,1172,0
18813,583,1079,0
18814,583,221,0
18815,1156,222,0
18816,384,863,0
18817,14,514,0
18818,1139,377,0
18819,1132,449,0
18820,69,259,0
18821,354,878,0
18822,1059,403,0
18823,901,417,0
18824,741,1136,0
18825,648,730,0
18826,312,237,0
18827,1040,1027,0
18828,780,340,0
18829,1195,560,0
18830,1131,932,0
18831,483,427,0
18832,1088,287,0
18833,780,326,0
18834,1156,548,0
18835,1186,946,0
18836,912,1017,0
18837,52,310,0
18838,839,578,0
18839,589,723,0
18840,198,683,0
18841,219,376,0
18842,76,81,0
18843,228,361,0
18844,1197,311,0
18845,918,171,0
18846,803,1033,0
18847,885,630,0
18848,179,1061,0
18849,1165,68,0
18850,52,529,0
18851,687,944,0
18852,198,362,0
18853,1122,1157,0
18854,510,367,0
18855,621,1074,0
18856,196,435,0
18857,219,664,0
18858,800,420,0
18859,312,173,0
18860,812,228,0
18861,873,467,0
18862,1035,78,0
18863,721,692,0
18864,129,941,0
18865,956,702,0
18866,469,149,0
18867,1146,1119,0
18868,847,94,0
18869,1122,808,0
18870,979,720,0
18871,99,1106,0
18872,1186,477,0
18873,953,964,0
18874,14,555,0
18875,778,582,0
18876,847,131,0
18877,989,450,0
18878,611,576,0
18879,20,618,0
18880,19,27,0
18881,502,716,0
18882,12,156,0
18883,741,1198,0
18884,306,1032,0
18885,167,594,0
18886,386,149,0
18887,525,281,0
18888,596,160,0
18889,993,183,0
18890,516,292,0
18891,354,332,0
18892,662,447,0
18893,277,767,0
18894,454,3,0
18895,343,860,0
18896,469,919,0
18897,800,872,0
18898,543,611,0
18899,152,608,0
18900,1102,257,0
18901,909,17,0
18902,857,1054,0
18903,750,354,0
18904,909,793,0
18905,480,197,0
18906,1175,70,0
18907,608,1099,0
18908,743,403,0
18909,196,1198,0
18910,294,476,0
18911,7,1091,0
18912,52,1168,0
18913,1177,134,0
18914,846,399,0
18915,790,872,0
18916,581,237,0
18917,1041,1077,0
18918,294,320,0
18919,1041,1100,0
18920,846,641,0
18921,687,795,0
18922,1085,494,0
18923,1088,1055,0
18924,1165,148,0
18925,1170,331,0
18926,811,132,0
18927,977,15,0
18928,423,12,0
18929,887,105,0
18930,343,40,0
18931,10,497,0
18932,1060,576,0
18933,918,551,0
18934,460,1076,0
18935,255,897,0
18936,993,86,0
18937,955,744,0
18938,240,1005,0
18939,205,969,0
18940,1013,847,0
18941,736,382,0
18942,17,879,0
18943,956,542,0
18944,1167,580,0
18945,133,710,0
18946,460,1176,0
18947,1144,1124,0
18948,666,1059,0
18949,7,296,0
18950,608,484,0
18951,343,1092,0
18952,69,601,0
18953,918,1111,0
18954,495,937,0
18955,589,1060,0
18956,196,835,0
18957,581,495,0
18958,100,93,0
18959,306,1063,0
18960,847,302,0
18961,1088,789,0
18962,76,1076,0
18963,579,1153,0
18964,1088,1050,0
18965,129,39,0
18966,69,1165,0
18967,917,1035,0
18968,998,278,0
18969,19,1082,0
18970,240,568,0
18971,1132,337,0
18972,246,771,0
18973,168,175,0
18974,811,0,0
18975,246,465,0
18976,846,971,0
18977,791,795,0
18978,460,888,0
18979,743,816,0
18980,1050,99,0
18981,812,706,0
18982,425,486,0
18983,831,859,0
18984,777,582,0
18985,666,672,0
18986,129,14,0
18987,858,1011,0
18988,300,219,0
18989,502,973,0
18990,1096,1037,0
18991,1170,15,0
18992,198,460,0
18993,785,293,0
18994,462,828,0
18995,277,780,0
18996,543,1068,0
18997,40,1160,0
18998,196,1125,0
18999,543,381,0
19000,873,200,0
19001,224,459,0
19002,777,540,0
19003,425,152,0
19004,324,260,0
19005,354,127,0
19006,216,559,0
19007,791,268,0
19008,543,951,0
19009,909,483,0
19010,129,483,0
19011,621,361,0
19012,505,989,0
19013,277,21,0
19014,1060,666,0
19015,75,721,0
19016,58,328,0
19017,12,552,0
19018,819,465,0
19019,931,44,0
19020,1041,181,0
19021,76,967,0
19022,180,995,0
19023,246,116,0
19024,1192,197,0
19025,205,168,0
19026,918,983,0
19027,198,798,0
19028,1033,1062,0
19029,778,876,0
19030,691,568,0
19031,294,651,0
19032,1082,183,0
19033,847,99,0
19034,931,884,0
19035,1131,844,0
19036,1068,1026,0
19037,198,1156,0
19038,178,34,0
19039,648,904,0
19040,300,190,0
19041,516,251,0
19042,989,475,0
19043,460,662,0
19044,918,579,0
19045,119,748,0
19046,969,593,0
19047,7,1079,0
19048,7,394,0
19049,166,134,0
19050,76,783,0
19051,178,63,0
19052,778,1075,0
19053,977,789,0
19054,919,939,0
19055,502,284,0
19056,1088,429,0
19057,460,782,0
19058,1022,631,0
19059,502,548,0
19060,129,431,0
19061,846,916,0
19062,1006,196,0
19063,691,390,0
19064,1040,1049,0
19065,979,294,0
19066,931,817,0
19067,967,592,0
19068,20,991,0
19069,164,1021,0
19070,1013,221,0
19071,129,1141,0
19072,587,866,0
19073,827,392,0
19074,76,1174,0
19075,812,637,0
19076,462,545,0
19077,68,581,0
19078,100,741,0
19079,885,414,0
19080,977,203,0
19081,1128,18,0
19082,1173,54,0
19083,17,1136,0
19084,312,817,0
19085,899,253,0
19086,198,203,0
19087,198,1138,0
19088,785,432,0
19089,326,204,0
19090,1131,1061,0
19091,224,856,0
19092,967,786,0
19093,1177,969,0
19094,312,1102,0
19095,58,782,0
19096,1128,1012,0
19097,260,805,0
19098,1040,1061,0
19099,152,870,0
19100,1022,156,0
19101,790,317,0
19102,780,1192,0
19103,648,234,0
19104,819,984,0
19105,274,109,0
19106,1132,1179,0
19107,917,558,0
19108,610,458,0
19109,899,712,0
19110,260,804,0
19111,1112,239,0
19112,135,1130,0
19113,99,1073,0
19114,78,631,0
19115,168,895,0
19116,224,1017,0
19117,1102,301,0
19118,819,782,0
19119,505,1157,0
19120,955,144,0
19121,133,1174,0
19122,1144,32,0
19123,7,884,0
19124,977,613,0
19125,912,7,0
19126,953,872,0
19127,873,405,0
19128,516,816,0
19129,133,1098,0
19130,1102,156,0
19131,1140,1078,0
19132,1022,661,0
19133,99,501,0
19134,18,372,0
19135,953,733,0
19136,579,552,0
19137,180,228,0
19138,641,8,0
19139,901,537,0
19140,583,375,0
19141,12,371,0
19142,918,1036,0
19143,1102,129,0
19144,839,171,0
19145,1085,506,0
19146,152,43,0
19147,76,871,0
19148,75,139,0
19149,2,451,0
19150,423,80,0
19151,17,967,0
19152,812,563,0
19153,1175,948,0
19154,129,174,0
19155,240,784,0
19156,386,860,0
19157,581,909,0
19158,1173,980,0
19159,919,37,0
19160,164,499,0
19161,129,207,0
19162,324,816,0
19163,662,91,0
19164,425,1138,0
19165,1173,367,0
19166,839,1026,0
19167,1068,132,0
19168,1144,485,0
19169,721,1163,0
19170,712,908,0
19171,1035,954,0
19172,1140,889,0
19173,608,558,0
19174,525,843,0
19175,1088,562,0
19176,998,565,0
19177,68,824,0
19178,167,433,0
19179,583,212,0
19180,179,122,0
19181,277,137,0
19182,1132,110,0
19183,166,717,0
19184,324,970,0
19185,19,300,0
19186,306,523,0
19187,847,959,0
19188,19,807,0
19189,12,1012,0
19190,790,246,0
19191,1146,1178,0
19192,858,155,0
19193,483,1170,0
19194,196,193,0
19195,419,167,0
19196,750,1140,0
19197,1059,861,0
19198,1128,64,0
19199,812,1179,0
19200,179,101,0
19201,812,893,0
19202,1068,275,0
19203,819,451,0
19204,425,1189,0
19205,7,946,0
19206,260,1089,0
19207,99,379,0
19208,998,823,0
19209,219,544,0
19210,216,933,0
19211,543,280,0
19212,857,560,0
19213,967,1192,0
19214,228,180,0
19215,198,486,0
19216,1095,605,0
19217,969,1001,0
19218,505,988,0
19219,967,50,0
19220,811,350,0
19221,917,563,0
19222,743,1066,0
19223,1140,1117,0
19224,22,255,0
19225,1173,1008,0
19226,151,756,0
19227,339,701,0
19228,575,1059,0
19229,326,190,0
19230,847,347,0
19231,1096,943,0
19232,589,921,0
19233,1068,17,0
19234,219,479,0
19235,17,888,0
19236,790,173,0
19237,179,609,0
19238,847,145,0
19239,993,899,0
19240,778,506,0
19241,812,889,0
19242,505,632,0
19243,104,761,0
19244,953,1185,0
19245,967,22,0
19246,119,517,0
19247,294,1177,0
19248,634,377,0
19249,216,795,0
19250,1165,571,0
19251,610,120,0
19252,354,784,0
19253,803,1156,0
19254,10,858,0
19255,921,814,0
19256,621,543,0
19257,386,874,0
19258,885,717,0
19259,354,357,0
19260,167,686,0
19261,1167,538,0
19262,12,129,0
19263,462,630,0
19264,589,953,0
19265,743,1200,0
19266,100,1017,0
19267,950,216,0
19268,290,1031,0
19269,99,1076,0
19270,216,429,0
19271,1006,1070,0
19272,1156,723,0
19273,743,441,0
19274,777,343,0
19275,75,845,0
19276,998,123,0
19277,950,27,0
19278,1072,782,0
19279,104,587,0
19280,180,295,0
19281,480,564,0
19282,1177,116,0
19283,873,172,0
19284,104,1072,0
19285,648,853,0
19286,1186,225,0
19287,390,23,0
19288,1173,1181,0
19289,1196,1052,0
19290,543,898,0
19291,164,909,0
19292,803,761,0
19293,354,751,0
19294,1102,663,0
19295,885,124,0
19296,316,261,0
19297,967,673,0
19298,216,827,0
19299,1060,763,0
19300,917,1130,0
19301,901,405,0
19302,993,943,0
19303,510,368,0
19304,306,703,0
19305,901,1074,0
19306,224,623,0
19307,662,1158,0
19308,529,810,0
19309,666,198,0
19310,969,116,0
19311,290,530,0
19312,240,396,0
19313,847,353,0
19314,1040,145,0
19315,168,30,0
19316,246,526,0
19317,22,303,0
19318,76,99,0
19319,611,201,0
19320,875,331,0
19321,300,908,0
19322,495,1110,0
19323,1167,765,0
19324,78,216,0
19325,1195,1073,0
19326,780,545,0
19327,78,860,0
19328,483,777,0
19329,1013,31,0
19330,483,1115,0
19331,912,534,0
19332,479,188,0
19333,1144,411,0
19334,1161,767,0
19335,790,940,0
19336,505,958,0
19337,529,682,0
19338,885,1136,0
19339,579,948,0
19340,419,1071,0
19341,685,436,0
19342,358,150,0
19343,579,1064,0
19344,921,1133,0
19345,741,396,0
19346,1022,953,0
19347,831,50,0
19348,198,311,0
19349,1186,142,0
19350,17,983,0
19351,721,120,0
19352,819,813,0
19353,40,455,0
19354,133,1131,0
19355,7,227,0
19356,462,579,0
19357,69,434,0
19358,691,324,0
19359,495,140,0
19360,502,405,0
19361,955,300,0
19362,1072,425,0
19363,1146,442,0
19364,2,369,0
19365,543,596,0
19366,581,500,0
19367,583,353,0
19368,1128,664,0
19369,887,39,0
19370,811,112,0
19371,736,378,0
19372,887,1165,0
19373,1033,320,0
19374,207,1107,0
19375,579,970,0
19376,75,22,0
19377,950,11,0
19378,19,369,0
19379,135,165,0
19380,178,150,0
19381,831,638,0
19382,527,1045,0
19383,168,189,0
19384,684,7,0
19385,543,319,0
19386,198,677,0
19387,579,496,0
19388,40,685,0
19389,608,777,0
19390,1156,669,0
19391,119,274,0
19392,979,1173,0
19393,979,1125,0
19394,326,434,0
19395,950,456,0
19396,228,158,0
19397,135,184,0
19398,684,980,0
19399,977,481,0
19400,274,6,0
19401,290,1024,0
19402,1144,185,0
19403,78,434,0
19404,68,1030,0
19405,246,242,0
19406,164,1202,0
19407,581,527,0
19408,800,374,0
19409,918,399,0
19410,1197,1045,0
19411,917,474,0
19412,579,639,0
19413,1175,786,0
19414,777,495,0
19415,543,866,0
19416,20,25,0
19417,1050,693,0
19418,790,227,0
19419,14,554,0
19420,1195,176,0
19421,1196,498,0
19422,1186,522,0
19423,1050,778,0
19424,274,755,0
19425,887,571,0
19426,885,258,0
19427,743,1088,0
19428,1175,945,0
19429,950,129,0
19430,811,803,0
19431,99,76,0
19432,469,346,0
19433,778,1166,0
19434,425,1009,0
19435,358,354,0
19436,579,801,0
19437,10,761,0
19438,1041,388,0
19439,1095,1023,0
19440,326,716,0
19441,579,920,0
19442,462,168,0
19443,1006,1017,0
19444,858,663,0
19445,1146,790,0
19446,1112,900,0
19447,68,1183,0
19448,10,531,0
19449,579,53,0
19450,885,780,0
19451,950,1146,0
19452,875,392,0
19453,955,448,0
19454,1085,162,0
19455,22,281,0
19456,274,775,0
19457,316,557,0
19458,581,1082,0
19459,750,788,0
19460,255,227,0
19461,87,474,0
19462,587,357,0
19463,510,321,0
19464,68,681,0
19465,75,178,0
19466,543,502,0
19467,912,262,0
19468,712,198,0
19469,998,244,0
19470,684,459,0
19471,800,717,0
19472,168,255,0
19473,112,666,0
19474,1059,305,0
19475,543,861,0
19476,743,104,0
19477,827,397,0
19478,575,597,0
19479,69,584,0
19480,662,533,0
19481,40,823,0
19482,1039,63,0
19483,152,457,0
19484,469,347,0
19485,1025,311,0
19486,846,1162,0
19487,1082,3,0
19488,343,1173,0
19489,687,128,0
19490,721,558,0
19491,76,489,0
19492,1095,222,0
19493,899,839,0
19494,246,790,0
19495,99,875,0
19496,178,44,0
19497,875,517,0
19498,22,1052,0
19499,306,855,0
19500,20,799,0
19501,255,489,0
19502,22,928,0
19503,634,192,0
19504,1122,1063,0
19505,918,217,0
19506,255,871,0
19507,390,798,0
19508,22,1067,0
19509,19,702,0
19510,326,886,0
19511,587,1154,0
19512,76,474,0
19513,1175,963,0
19514,741,1086,0
19515,589,34,0
19516,812,361,0
19517,611,924,0
19518,909,261,0
19519,736,151,0
19520,1006,724,0
19521,68,273,0
19522,611,572,0
19523,1146,1061,0
19524,873,1110,0
19525,178,236,0
19526,875,81,0
19527,14,1082,0
19528,150,849,0
19529,1167,888,0
19530,469,271,0
19531,527,1035,0
19532,40,327,0
19533,1039,693,0
19534,1175,713,0
19535,460,548,0
19536,228,111,0
19537,112,215,0
19538,228,52,0
19539,666,564,0
19540,1095,200,0
19541,812,851,0
19542,40,429,0
19543,790,1161,0
19544,791,1196,0
19545,10,383,0
19546,800,410,0
19547,684,880,0
19548,62,41,0
19549,180,479,0
19550,1195,279,0
19551,40,592,0
19552,931,639,0
19553,1197,202,0
19554,358,550,0
19555,339,1074,0
19556,462,862,0
19557,1085,649,0
19558,277,1044,0
19559,1050,146,0
19560,778,1041,0
19561,780,844,0
19562,743,224,0
19563,858,1166,0
19564,648,494,0
19565,339,17,0
19566,525,1126,0
19567,1035,1168,0
19568,921,628,0
19569,621,7,0
