,TF,Target,Label
22100,14,1018,0
22101,429,1187,0
22102,847,986,0
22103,58,1083,0
22104,648,1119,0
22105,919,98,0
22106,1173,391,0
22107,1041,2,0
22108,219,590,0
22109,1177,753,0
22110,219,935,0
22111,575,178,0
22112,575,1190,0
22113,129,114,0
22114,312,1172,0
22115,969,229,0
22116,956,76,0
22117,1186,627,0
22118,460,671,0
22119,294,1059,0
22120,312,14,0
22121,429,34,0
22122,858,88,0
22123,1146,475,0
22124,1013,719,0
22125,178,426,0
22126,207,610,0
22127,778,865,0
22128,1144,590,0
22129,575,1104,0
22130,1027,650,0
22131,246,504,0
22132,216,789,0
22133,1165,193,0
22134,129,585,0
22135,483,768,0
22136,166,77,0
22137,1128,344,0
22138,847,1086,0
22139,791,586,0
22140,581,734,0
22141,885,985,0
22142,921,698,0
22143,429,529,0
22144,207,268,0
22145,415,330,0
22146,240,497,0
22147,687,114,0
22148,1034,312,0
22149,14,826,0
22150,1177,279,0
22151,224,366,0
22152,129,446,0
22153,454,718,0
22154,1197,444,0
22155,166,69,0
22156,100,889,0
22157,921,687,0
22158,1022,184,0
22159,1184,116,0
22160,76,943,0
22161,858,148,0
22162,1192,545,0
22163,1102,1165,0
22164,460,909,0
22165,112,858,0
22166,1027,522,0
22167,1131,1179,0
22168,1050,564,0
22169,415,516,0
22170,1050,296,0
22171,1096,814,0
22172,205,383,0
22173,1161,352,0
22174,1088,350,0
22175,429,334,0
22176,1144,464,0
22177,75,288,0
22178,216,180,0
22179,989,1087,0
22180,469,360,0
22181,306,169,0
22182,666,84,0
22183,1144,683,0
22184,839,1015,0
22185,1033,1006,0
22186,68,109,0
22187,462,440,0
22188,274,432,0
22189,1082,441,0
22190,1112,1009,0
22191,1096,136,0
22192,1184,492,0
22193,99,1008,0
22194,873,836,0
22195,150,1016,0
22196,343,652,0
22197,419,910,0
22198,575,129,0
22199,419,487,0
22200,611,292,0
22201,664,624,0
22202,22,165,0
22203,164,935,0
22204,721,457,0
22205,274,426,0
22206,312,1201,0
22207,919,166,0
22208,1156,724,0
22209,1102,521,0
22210,246,1092,0
22211,777,483,0
22212,979,691,0
22213,931,1179,0
22214,736,545,0
22215,1122,698,0
22216,912,58,0
22217,454,805,0
22218,931,571,0
22219,1139,686,0
22220,1146,325,0
22221,306,184,0
22222,827,761,0
22223,495,86,0
22224,7,732,0
22225,1088,38,0
22226,953,978,0
22227,989,991,0
22228,998,1070,0
22229,583,12,0
22230,1059,11,0
22231,358,941,0
22232,791,936,0
22233,989,805,0
22234,300,815,0
22235,150,1029,0
22236,846,23,0
22237,543,134,0
22238,460,458,0
22239,1156,366,0
22240,1177,973,0
22241,343,196,0
22242,873,2,0
22243,419,837,0
22244,1186,997,0
22245,791,770,0
22246,1027,807,0
22247,20,1116,0
22248,743,535,0
22249,462,526,0
22250,1196,552,0
22251,919,429,0
22252,875,1149,0
22253,873,292,0
22254,909,1044,0
22255,589,853,0
22256,180,692,0
22257,164,657,0
22258,529,469,0
22259,953,639,0
22260,596,560,0
22261,274,544,0
22262,778,895,0
22263,819,432,0
22264,777,1023,0
22265,610,221,0
22266,887,1092,0
22267,339,1159,0
22268,1195,384,0
22269,873,1075,0
22270,166,800,0
22271,483,601,0
22272,312,1022,0
22273,912,242,0
22274,119,840,0
22275,1041,699,0
22276,743,1036,0
22277,1068,136,0
22278,581,271,0
22279,989,115,0
22280,791,112,0
22281,691,530,0
22282,119,687,0
22283,290,908,0
22284,462,514,0
22285,581,1034,0
22286,300,765,0
22287,510,439,0
22288,909,259,0
22289,527,715,0
22290,384,55,0
22291,12,676,0
22292,17,39,0
22293,130,486,0
22294,785,618,0
22295,587,60,0
22296,1095,1143,0
22297,909,346,0
22298,1173,49,0
22299,1027,750,0
22300,22,844,0
22301,7,330,0
22302,178,998,0
22303,1167,199,0
22304,1175,1181,0
22305,1013,96,0
22306,516,831,0
22307,575,541,0
22308,847,954,0
22309,516,932,0
22310,52,1030,0
22311,462,866,0
22312,608,381,0
22313,812,367,0
22314,998,374,0
22315,1050,1015,0
22316,858,54,0
22317,104,777,0
22318,135,597,0
22319,22,354,0
22320,168,603,0
22321,909,669,0
22322,791,889,0
22323,587,1170,0
22324,858,1188,0
22325,1035,316,0
22326,1050,501,0
22327,306,896,0
22328,1033,1147,0
22329,919,1067,0
22330,502,980,0
22331,736,935,0
22332,827,830,0
22333,1088,882,0
22334,529,752,0
22335,1131,119,0
22336,1039,257,0
22337,1050,348,0
22338,750,1073,0
22339,525,89,0
22340,664,227,0
22341,1170,655,0
22342,919,1085,0
22343,989,491,0
22344,687,1121,0
22345,178,669,0
22346,454,1144,0
22347,164,349,0
22348,419,159,0
22349,2,182,0
22350,1013,222,0
22351,1040,653,0
22352,527,375,0
22353,1132,228,0
22354,224,121,0
22355,1184,830,0
22356,812,246,0
22357,857,1124,0
22358,1146,1035,0
22359,1131,700,0
22360,812,136,0
22361,687,775,0
22362,166,944,0
22363,666,482,0
22364,1006,1176,0
22365,196,516,0
22366,525,927,0
22367,166,1093,0
22368,1085,998,0
22369,419,867,0
22370,196,113,0
22371,179,825,0
22372,386,223,0
22373,425,430,0
22374,953,1071,0
22375,529,368,0
22376,68,225,0
22377,579,128,0
22378,812,797,0
22379,290,948,0
22380,326,464,0
22381,306,840,0
22382,386,514,0
22383,112,423,0
22384,1186,492,0
22385,119,363,0
22386,255,803,0
22387,166,183,0
22388,246,528,0
22389,386,46,0
22390,780,848,0
22391,1072,80,0
22392,22,619,0
22393,687,933,0
22394,685,750,0
22395,666,197,0
22396,294,498,0
22397,800,655,0
22398,885,443,0
22399,575,35,0
22400,135,1113,0
22401,152,246,0
22402,1186,487,0
22403,479,778,0
22404,885,160,0
22405,1170,690,0
22406,324,304,0
22407,1161,462,0
22408,1146,1111,0
22409,219,156,0
22410,99,927,0
22411,827,204,0
22412,953,897,0
22413,1085,950,0
22414,166,662,0
22415,1184,937,0
22416,608,1187,0
22417,791,1097,0
22418,989,997,0
22419,777,1071,0
22420,648,431,0
22421,7,751,0
22422,78,1064,0
22423,112,169,0
22424,666,259,0
22425,415,184,0
22426,119,406,0
22427,989,109,0
22428,99,1025,0
22429,1085,1068,0
22430,1165,418,0
22431,164,85,0
22432,918,399,0
22433,240,812,0
22434,480,184,0
22435,75,854,0
22436,277,928,0
22437,343,192,0
22438,17,1013,0
22439,827,70,0
22440,583,950,0
22441,780,637,0
22442,1040,157,0
22443,495,566,0
22444,68,533,0
22445,454,573,0
22446,14,547,0
22447,687,272,0
22448,469,1027,0
22449,1144,809,0
22450,1096,408,0
22451,18,877,0
22452,316,89,0
22453,1013,142,0
22454,419,590,0
22455,129,794,0
22456,858,472,0
22457,423,10,0
22458,790,983,0
22459,58,798,0
22460,224,352,0
22461,827,956,0
22462,912,40,0
22463,827,880,0
22464,1022,380,0
22465,425,450,0
22466,460,1041,0
22467,899,629,0
22468,583,674,0
22469,343,745,0
22470,164,1151,0
22471,1034,570,0
22472,2,444,0
22473,1184,579,0
22474,1035,1024,0
22475,419,572,0
22476,1059,67,0
22477,469,547,0
22478,525,339,0
22479,1197,33,0
22480,1122,1062,0
22481,873,60,0
22482,741,829,0
22483,953,684,0
22484,1082,785,0
22485,1096,220,0
22486,741,622,0
22487,955,1094,0
22488,1072,524,0
22489,19,711,0
22490,1059,343,0
22491,179,1034,0
22492,918,734,0
22493,339,567,0
22494,1068,463,0
22495,998,553,0
22496,846,587,0
22497,495,1133,0
22498,857,680,0
22499,778,693,0
22500,1085,517,0
22501,502,501,0
22502,803,1087,0
22503,721,274,0
22504,419,963,0
22505,664,365,0
22506,581,564,0
22507,993,654,0
22508,1186,441,0
22509,1192,301,0
22510,909,477,0
22511,780,164,0
22512,20,756,0
22513,1161,690,0
22514,714,508,0
22515,621,1060,0
22516,525,97,0
22517,1027,764,0
22518,780,737,0
22519,22,1146,0
22520,429,1153,0
22521,967,514,0
22522,316,559,0
22523,1013,1010,0
22524,62,481,0
22525,18,481,0
22526,462,631,0
22527,714,292,0
22528,460,1052,0
22529,921,893,0
22530,425,238,0
22531,1102,843,0
22532,1196,677,0
22533,956,1156,0
22534,324,612,0
22535,956,608,0
22536,390,872,0
22537,516,1076,0
22538,1025,660,0
22539,152,137,0
22540,610,268,0
22541,1131,971,0
22542,1156,282,0
22543,14,336,0
22544,1196,426,0
22545,76,206,0
22546,479,130,0
22547,58,1035,0
22548,641,703,0
22549,419,323,0
22550,294,1134,0
22551,168,505,0
22552,917,461,0
22553,415,503,0
22554,20,762,0
22555,415,1198,0
22556,69,1149,0
22557,294,833,0
22558,684,989,0
22559,721,403,0
22560,887,760,0
22561,847,909,0
22562,384,887,0
22563,358,242,0
22564,1027,142,0
22565,1034,1142,0
22566,858,446,0
22567,691,690,0
22568,20,927,0
22569,58,417,0
22570,68,683,0
22571,76,1166,0
22572,956,268,0
22573,454,782,0
22574,312,1176,0
22575,68,546,0
22576,216,1016,0
22577,224,616,0
22578,621,983,0
22579,1146,509,0
22580,76,210,0
22581,255,949,0
22582,19,302,0
22583,777,839,0
22584,505,236,0
22585,255,97,0
22586,1132,903,0
22587,741,606,0
22588,1082,29,0
22589,260,130,0
22590,20,570,0
22591,1186,573,0
22592,1039,782,0
22593,1085,470,0
22594,219,289,0
22595,150,401,0
22596,1177,768,0
22597,2,416,0
22598,790,912,0
22599,684,1082,0
22600,1165,1076,0
22601,224,768,0
22602,921,9,0
22603,1095,276,0
22604,419,844,0
22605,2,102,0
22606,1128,386,0
22607,1006,782,0
22608,1112,1132,0
22609,875,5,0
22610,99,37,0
22611,919,228,0
22612,610,467,0
22613,1167,1091,0
22614,19,757,0
22615,780,470,0
22616,326,1102,0
22617,777,406,0
22618,224,150,0
22619,354,194,0
22620,1040,439,0
22621,20,680,0
22622,1034,1098,0
22623,1072,402,0
22624,58,326,0
22625,1140,202,0
22626,62,807,0
22627,931,426,0
22628,255,744,0
22629,135,577,0
22630,1165,558,0
22631,525,508,0
22632,479,1056,0
22633,909,1068,0
22634,198,1131,0
22635,1146,410,0
22636,180,1146,0
22637,1013,650,0
22638,425,330,0
22639,583,225,0
22640,846,804,0
22641,953,946,0
22642,119,133,0
22643,780,362,0
22644,529,921,0
22645,100,200,0
22646,610,579,0
22647,151,944,0
22648,912,28,0
22649,596,459,0
22650,135,1016,0
22651,777,624,0
22652,969,622,0
22653,847,911,0
22654,846,1122,0
22655,831,1162,0
22656,839,1028,0
22657,998,160,0
22658,596,186,0
22659,1096,328,0
22660,1156,343,0
22661,993,302,0
22662,58,1048,0
22663,164,80,0
22664,956,184,0
22665,480,459,0
22666,343,1069,0
22667,22,1016,0
22668,1192,840,0
22669,1175,217,0
22670,425,300,0
22671,1144,1084,0
22672,899,953,0
22673,129,502,0
22674,22,777,0
22675,1146,287,0
22676,423,644,0
22677,112,959,0
22678,778,580,0
22679,873,818,0
22680,543,871,0
22681,415,63,0
22682,846,725,0
22683,819,1096,0
22684,917,170,0
22685,58,1022,0
22686,998,391,0
22687,40,884,0
22688,664,709,0
22689,58,729,0
22690,714,553,0
22691,78,458,0
22692,1156,208,0
22693,277,424,0
22694,1177,1076,0
22695,58,735,0
22696,858,899,0
22697,168,421,0
22698,1082,199,0
22699,921,181,0
22700,205,519,0
22701,480,1160,0
22702,480,316,0
22703,611,658,0
22704,1041,170,0
22705,1173,450,0
22706,931,769,0
22707,10,175,0
22708,596,574,0
22709,685,804,0
22710,641,650,0
22711,425,619,0
22712,384,532,0
22713,1033,827,0
22714,575,220,0
22715,596,715,0
22716,274,37,0
22717,785,843,0
22718,998,1047,0
22719,1184,1159,0
22720,641,544,0
22721,205,262,0
22722,326,715,0
22723,583,314,0
22724,22,1191,0
22725,419,1053,0
22726,151,1111,0
22727,495,61,0
22728,166,705,0
22729,1068,521,0
22730,104,1163,0
22731,800,398,0
22732,133,675,0
22733,7,379,0
22734,529,77,0
22735,714,1136,0
22736,1140,424,0
22737,516,820,0
22738,274,873,0
22739,777,658,0
22740,358,512,0
22741,384,701,0
22742,1035,263,0
22743,290,1033,0
22744,1173,1114,0
22745,1040,450,0
22746,919,744,0
22747,967,83,0
22748,575,566,0
22749,386,477,0
22750,780,974,0
22751,1112,1076,0
22752,846,792,0
22753,1027,436,0
22754,621,217,0
22755,150,923,0
22756,130,548,0
22757,750,843,0
22758,1006,1030,0
22759,684,600,0
22760,1132,472,0
22761,950,827,0
22762,483,595,0
22763,1173,743,0
22764,480,446,0
22765,179,6,0
22766,1186,155,0
22767,529,201,0
22768,1146,56,0
22769,858,1035,0
22770,178,818,0
22771,316,1145,0
22772,419,881,0
22773,721,693,0
22774,198,700,0
22775,460,4,0
22776,219,613,0
22777,579,1140,0
22778,40,410,0
22779,998,1124,0
22780,1040,142,0
22781,78,923,0
22782,1132,977,0
22783,778,55,0
22784,741,674,0
22785,502,811,0
22786,736,743,0
22787,743,325,0
22788,68,29,0
22789,75,69,0
22790,1195,702,0
22791,505,1191,0
22792,579,978,0
22793,1156,311,0
22794,168,1131,0
22795,641,824,0
22796,1170,805,0
22797,1035,288,0
22798,1197,836,0
22799,847,874,0
22800,529,897,0
22801,721,7,0
22802,312,158,0
22803,583,198,0
22804,800,49,0
22805,104,1187,0
22806,543,1102,0
22807,969,409,0
22808,1184,820,0
22809,1085,627,0
22810,326,692,0
22811,152,1195,0
22812,800,240,0
22813,993,1092,0
22814,255,451,0
22815,219,853,0
22816,516,842,0
22817,750,601,0
22818,750,820,0
22819,1033,957,0
22820,1025,574,0
22821,950,559,0
22822,69,54,0
22823,1167,1128,0
22824,587,724,0
22825,1095,842,0
22826,543,334,0
22827,10,477,0
22828,579,321,0
22829,777,2,0
22830,885,887,0
22831,343,504,0
22832,168,57,0
22833,1072,606,0
22834,1112,1151,0
22835,1122,911,0
22836,993,739,0
22837,831,97,0
22838,790,665,0
22839,469,1108,0
22840,634,152,0
22841,621,911,0
22842,290,255,0
22843,998,342,0
22844,811,1035,0
22845,1013,961,0
22846,875,11,0
22847,358,104,0
22848,178,408,0
22849,778,1109,0
22850,339,741,0
22851,846,730,0
22852,40,547,0
22853,480,729,0
22854,780,617,0
22855,76,422,0
22856,917,712,0
22857,1175,1198,0
22858,164,93,0
22859,240,580,0
22860,1165,1068,0
22861,967,381,0
22862,1173,1092,0
22863,529,53,0
22864,22,673,0
22865,921,1144,0
22866,87,17,0
22867,505,1155,0
22868,277,635,0
22869,847,385,0
22870,75,544,0
22871,899,1128,0
22872,1156,1071,0
22873,415,217,0
22874,483,1087,0
22875,583,1151,0
22876,1140,248,0
22877,803,577,0
22878,839,326,0
22879,687,429,0
22880,1082,853,0
22881,589,790,0
22882,78,570,0
22883,969,1146,0
22884,306,1090,0
22885,1022,373,0
22886,712,583,0
22887,1161,1013,0
22888,10,179,0
22889,312,443,0
22890,1050,642,0
22891,164,23,0
22892,119,816,0
22893,831,986,0
22894,581,839,0
22895,589,920,0
22896,167,468,0
22897,967,420,0
22898,1140,1044,0
22899,778,168,0
22900,260,625,0
22901,1095,75,0
22902,819,774,0
22903,62,1106,0
22904,714,461,0
22905,62,506,0
22906,58,1135,0
22907,166,526,0
22908,150,104,0
22909,462,1118,0
22910,1184,598,0
22911,460,787,0
22912,1059,519,0
22913,178,837,0
22914,150,1165,0
22915,306,413,0
22916,112,425,0
22917,846,309,0
22918,1144,491,0
22919,510,409,0
22920,955,661,0
22921,390,858,0
22922,76,510,0
22923,14,1049,0
22924,178,546,0
22925,736,114,0
22926,1040,819,0
22927,953,665,0
22928,846,777,0
22929,1102,341,0
22930,62,1118,0
22931,358,498,0
22932,358,1078,0
22933,1034,964,0
22934,224,1004,0
22935,290,352,0
22936,956,436,0
22937,1082,328,0
22938,1060,607,0
22939,1197,231,0
22940,17,1085,0
22941,839,784,0
22942,306,259,0
22943,953,379,0
22944,58,458,0
22945,1033,932,0
22946,950,521,0
22947,76,705,0
22948,166,1197,0
22949,1196,547,0
22950,608,925,0
22951,977,588,0
22952,691,563,0
22953,1186,168,0
22954,950,850,0
22955,1177,27,0
22956,979,599,0
22957,998,1114,0
22958,495,360,0
22959,423,811,0
22960,777,754,0
22961,1192,805,0
22962,750,956,0
22963,294,245,0
22964,7,785,0
22965,1186,1156,0
22966,846,492,0
22967,931,230,0
22968,873,1007,0
22969,168,789,0
22970,260,494,0
22971,1039,146,0
22972,750,133,0
22973,300,479,0
22974,306,723,0
22975,300,76,0
22976,324,455,0
22977,931,522,0
22978,1006,936,0
22979,979,1068,0
22980,87,806,0
22981,1184,431,0
22982,1195,1065,0
22983,1184,346,0
22984,505,108,0
22985,129,601,0
22986,219,102,0
22987,198,941,0
22988,685,1072,0
22989,931,461,0
22990,777,410,0
22991,993,332,0
22992,687,743,0
22993,857,1068,0
22994,1144,333,0
22995,423,1073,0
22996,460,320,0
22997,687,796,0
22998,1013,138,0
22999,579,917,0
23000,885,84,0
23001,339,566,0
23002,998,751,0
23003,1161,1061,0
23004,429,731,0
23005,1102,841,0
23006,300,281,0
23007,839,555,0
23008,819,846,0
23009,1085,255,0
23010,912,996,0
23011,919,446,0
23012,1025,902,0
23013,1170,1084,0
23014,22,1079,0
23015,152,274,0
23016,641,628,0
23017,316,402,0
23018,1041,243,0
23019,967,1099,0
23020,858,641,0
23021,1022,142,0
23022,1140,443,0
23023,274,1065,0
23024,419,556,0
23025,596,487,0
23026,641,18,0
23027,1128,352,0
23028,10,54,0
23029,480,1021,0
23030,608,662,0
23031,885,750,0
23032,1033,929,0
23033,1068,58,0
23034,19,449,0
23035,1095,612,0
23036,662,487,0
23037,179,644,0
23038,641,907,0
23039,133,1040,0
23040,1192,452,0
23041,1025,73,0
23042,1165,920,0
23043,953,415,0
23044,205,751,0
23045,581,257,0
23046,778,742,0
23047,7,497,0
23048,429,668,0
23049,666,1092,0
23050,899,43,0
23051,691,797,0
23052,1033,148,0
23053,1196,180,0
23054,648,842,0
23055,989,1142,0
23056,778,827,0
23057,1131,801,0
23058,179,715,0
23059,462,364,0
23060,429,203,0
23061,918,847,0
23062,135,258,0
23063,587,412,0
23064,358,439,0
23065,219,270,0
23066,1195,4,0
23067,167,756,0
23068,168,888,0
23069,386,1183,0
23070,687,570,0
23071,179,1086,0
23072,483,1072,0
23073,312,871,0
23074,17,405,0
23075,918,1095,0
23076,260,437,0
23077,390,58,0
23078,87,297,0
23079,714,897,0
23080,780,353,0
23081,1060,274,0
23082,741,747,0
23083,977,932,0
23084,608,542,0
23085,811,666,0
23086,166,263,0
23087,803,439,0
23088,1096,93,0
23089,950,480,0
23090,1040,1085,0
23091,1146,136,0
23092,919,870,0
23093,260,315,0
23094,839,258,0
23095,1102,1004,0
23096,831,22,0
23097,339,480,0
23098,918,1047,0
23099,691,546,0
23100,152,676,0
23101,873,734,0
23102,386,838,0
23103,1041,631,0
23104,1197,990,0
23105,811,1012,0
23106,811,1023,0
23107,196,903,0
23108,1184,285,0
23109,909,858,0
23110,543,1026,0
23111,827,629,0
23112,989,1181,0
23113,469,557,0
23114,260,1108,0
23115,224,379,0
23116,1060,883,0
23117,969,192,0
23118,300,284,0
23119,68,704,0
23120,819,1102,0
23121,1186,746,0
23122,1041,259,0
23123,255,576,0
23124,1088,1065,0
23125,196,24,0
23126,721,624,0
23127,1082,919,0
23128,1060,461,0
23129,827,102,0
23130,1161,789,0
23131,339,761,0
23132,1186,141,0
23133,78,659,0
23134,993,100,0
23135,129,1168,0
23136,912,430,0
23137,198,319,0
23138,1140,182,0
23139,1175,39,0
23140,527,769,0
23141,354,1136,0
23142,608,388,0
23143,596,1061,0
23144,953,631,0
23145,290,271,0
23146,151,223,0
23147,885,33,0
23148,1170,428,0
23149,803,105,0
23150,791,681,0
23151,575,248,0
23152,52,992,0
23153,666,1125,0
23154,277,287,0
23155,736,51,0
23156,130,663,0
23157,339,858,0
23158,112,494,0
23159,1195,754,0
23160,527,271,0
23161,339,170,0
23162,164,1102,0
23163,300,726,0
23164,99,898,0
23165,324,720,0
23166,685,473,0
23167,634,1047,0
23168,386,472,0
23169,1025,498,0
23170,581,936,0
23171,921,792,0
23172,998,834,0
23173,386,345,0
23174,423,372,0
23175,993,1025,0
23176,1041,1078,0
23177,1088,569,0
23178,583,312,0
23179,831,275,0
23180,811,637,0
23181,7,857,0
23182,18,363,0
23183,306,488,0
23184,621,201,0
23185,712,193,0
23186,529,1089,0
23187,777,582,0
23188,423,530,0
23189,20,336,0
23190,358,948,0
23191,917,947,0
23192,529,612,0
23193,858,870,0
23194,579,708,0
23195,790,642,0
23196,1173,862,0
23197,575,682,0
23198,112,507,0
23199,20,755,0
23200,1122,448,0
23201,662,830,0
23202,827,5,0
23203,1165,145,0
23204,167,1010,0
23205,1161,125,0
23206,575,392,0
23207,1072,876,0
23208,1131,686,0
23209,993,524,0
23210,17,138,0
23211,1006,986,0
23212,479,240,0
23213,1006,963,0
23214,1177,875,0
23215,166,735,0
23216,502,873,0
23217,780,692,0
23218,339,690,0
23219,495,1149,0
23220,480,145,0
23221,579,994,0
23222,812,921,0
23223,664,1136,0
23224,846,450,0
23225,386,1116,0
23226,1146,711,0
23227,685,217,0
23228,510,1151,0
23229,610,344,0
23230,525,1162,0
23231,1095,262,0
23232,1184,1190,0
23233,1072,802,0
23234,685,1166,0
23235,104,612,0
23236,1112,1122,0
23237,219,25,0
23238,306,317,0
23239,858,935,0
23240,543,812,0
23241,12,1109,0
23242,1035,668,0
23243,525,1180,0
23244,858,101,0
23245,454,353,0
23246,479,580,0
23247,827,519,0
23248,483,743,0
23249,743,969,0
23250,1033,809,0
23251,1165,647,0
23252,1140,254,0
23253,1186,1052,0
23254,196,1113,0
23255,62,816,0
23256,167,825,0
23257,40,1096,0
23258,596,1010,0
23259,608,1154,0
23260,712,686,0
23261,100,403,0
23262,741,530,0
23263,429,1042,0
23264,778,450,0
23265,873,1157,0
23266,1156,743,0
23267,529,166,0
23268,14,301,0
23269,306,217,0
23270,316,901,0
23271,1146,94,0
23272,885,875,0
23273,721,529,0
23274,579,66,0
23275,1186,660,0
23276,99,633,0
23277,857,754,0
23278,812,165,0
23279,610,759,0
23280,87,265,0
23281,777,557,0
23282,885,901,0
23283,998,232,0
23284,1192,1199,0
23285,240,565,0
23286,780,720,0
23287,10,882,0
23288,119,542,0
23289,858,1137,0
23290,180,105,0
23291,525,1075,0
23292,516,435,0
23293,1167,950,0
23294,516,838,0
23295,274,531,0
23296,579,1143,0
23297,324,166,0
23298,224,812,0
23299,831,949,0
23300,277,806,0
23301,1146,586,0
23302,778,260,0
23303,847,740,0
23304,516,891,0
23305,87,804,0
23306,1196,127,0
23307,575,995,0
23308,460,1015,0
23309,167,832,0
23310,777,10,0
23311,69,359,0
23312,316,1157,0
23313,207,509,0
23314,887,881,0
23315,1085,687,0
23316,687,19,0
23317,423,814,0
23318,831,807,0
23319,1132,138,0
23320,290,431,0
23321,1156,308,0
23322,133,1065,0
23323,1035,1040,0
23324,543,24,0
23325,479,1160,0
23326,885,1088,0
23327,1144,191,0
23328,423,913,0
23329,666,1104,0
23330,1122,76,0
23331,743,322,0
23332,1022,449,0
23333,790,965,0
23334,977,670,0
23335,1170,231,0
23336,846,1049,0
23337,58,441,0
23338,99,672,0
23339,589,107,0
23340,1177,877,0
23341,750,41,0
23342,1072,223,0
23343,909,1152,0
23344,1139,327,0
23345,277,15,0
23346,129,352,0
23347,780,315,0
23348,575,578,0
23349,596,532,0
23350,736,29,0
23351,1186,206,0
23352,1034,257,0
23353,714,917,0
23354,921,755,0
23355,664,260,0
23356,228,310,0
23357,516,216,0
23358,76,842,0
23359,1156,1031,0
23360,529,1122,0
23361,87,857,0
23362,950,994,0
23363,1088,158,0
23364,1022,915,0
23365,1146,379,0
23366,1050,842,0
23367,224,218,0
23368,384,746,0
23369,479,1044,0
23370,664,187,0
23371,62,678,0
23372,1175,383,0
23373,1173,180,0
23374,687,829,0
23375,839,1096,0
23376,179,359,0
23377,255,919,0
23378,685,981,0
23379,58,561,0
23380,543,777,0
23381,1082,197,0
23382,415,449,0
23383,22,1177,0
23384,178,365,0
23385,989,167,0
23386,956,558,0
23387,246,843,0
