,TF,Target,Label
39079,261,968,0
39080,1170,228,0
39081,401,1059,0
39082,583,898,0
39083,1241,55,0
39084,1115,135,0
39085,505,754,0
39086,1195,227,0
39087,1238,110,0
39088,1287,527,0
39089,1037,771,0
39090,156,649,0
39091,957,23,0
39092,105,698,0
39093,829,183,0
39094,763,332,0
39095,631,798,0
39096,504,519,0
39097,921,110,0
39098,365,1015,0
39099,434,1282,0
39100,950,1227,0
39101,2,285,0
39102,941,986,0
39103,921,521,0
39104,849,976,0
39105,407,599,0
39106,770,110,0
39107,47,1244,0
39108,261,991,0
39109,929,949,0
39110,829,409,0
39111,637,1077,0
39112,650,540,0
39113,7,857,0
39114,365,545,0
39115,881,260,0
39116,216,968,0
39117,301,432,0
39118,206,747,0
39119,1237,812,0
39120,81,271,0
39121,170,998,0
39122,1172,488,0
39123,250,316,0
39124,938,410,0
39125,951,744,0
39126,505,847,0
39127,959,116,0
39128,504,42,0
39129,651,387,0
39130,52,1117,0
39131,572,235,0
39132,910,207,0
39133,118,1164,0
39134,353,624,0
39135,1001,1010,0
39136,478,1280,0
39137,250,734,0
39138,591,925,0
39139,559,933,0
39140,573,781,0
39141,453,1005,0
39142,662,403,0
39143,638,1029,0
39144,924,943,0
39145,256,131,0
39146,1085,676,0
39147,156,661,0
39148,1023,944,0
39149,520,483,0
39150,631,1196,0
39151,179,572,0
39152,1135,1000,0
39153,1038,725,0
39154,1144,273,0
39155,1172,1036,0
39156,590,260,0
39157,1041,1043,0
39158,23,356,0
39159,210,996,0
39160,1258,772,0
39161,646,560,0
39162,744,1242,0
39163,664,22,0
39164,780,1211,0
39165,353,1126,0
39166,453,714,0
39167,357,1263,0
39168,353,19,0
39169,275,191,0
39170,90,1145,0
39171,60,1163,0
39172,453,1088,0
39173,68,462,0
39174,802,350,0
39175,791,398,0
39176,57,570,0
39177,1003,847,0
39178,1220,1116,0
39179,502,970,0
39180,1204,973,0
39181,497,822,0
39182,1114,104,0
39183,442,1183,0
39184,377,1091,0
39185,57,823,0
39186,277,645,0
39187,929,196,0
39188,1234,487,0
39189,888,1296,0
39190,0,839,0
39191,955,323,0
39192,573,132,0
39193,265,1098,0
39194,328,447,0
39195,662,1173,0
39196,274,527,0
39197,233,1203,0
39198,333,830,0
39199,587,662,0
39200,233,563,0
39201,478,352,0
39202,261,87,0
39203,81,8,0
39204,430,610,0
39205,1181,76,0
39206,47,922,0
39207,505,761,0
39208,81,658,0
39209,1201,276,0
39210,1175,376,0
39211,1304,925,0
39212,491,1212,0
39213,915,1174,0
39214,1140,488,0
39215,921,1009,0
39216,1135,848,0
39217,1140,1190,0
39218,302,299,0
39219,814,1090,0
39220,353,1101,0
39221,1168,1231,0
39222,1144,414,0
39223,959,541,0
39224,791,381,0
39225,1064,838,0
39226,910,376,0
39227,1172,603,0
39228,116,732,0
39229,814,1137,0
39230,358,844,0
39231,123,930,0
39232,951,472,0
39233,452,967,0
39234,920,914,0
39235,535,1101,0
39236,98,59,0
39237,554,202,0
39238,1120,840,0
39239,1089,1052,0
39240,755,444,0
39241,813,532,0
39242,938,935,0
39243,920,184,0
39244,631,897,0
39245,219,399,0
39246,144,1153,0
39247,357,215,0
39248,554,510,0
39249,1179,244,0
39250,1135,232,0
39251,638,963,0
39252,538,524,0
39253,587,780,0
39254,323,759,0
39255,999,50,0
39256,959,219,0
39257,490,470,0
39258,1253,460,0
39259,367,389,0
39260,405,294,0
39261,1264,958,0
39262,1159,420,0
39263,312,795,0
39264,613,473,0
39265,258,331,0
39266,90,1204,0
39267,836,21,0
39268,888,327,0
39269,1293,889,0
39270,1304,646,0
39271,324,241,0
39272,306,166,0
39273,942,502,0
39274,535,1135,0
39275,656,383,0
39276,347,898,0
39277,105,753,0
39278,237,1001,0
39279,34,982,0
39280,881,674,0
39281,1064,572,0
39282,405,1233,0
39283,1181,35,0
39284,970,861,0
39285,1085,352,0
39286,587,1041,0
39287,1258,1272,0
39288,743,688,0
39289,5,74,0
39290,473,483,0
39291,274,793,0
39292,574,916,0
39293,312,45,0
39294,247,208,0
39295,322,1147,0
39296,936,1145,0
39297,1302,125,0
39298,1204,1289,0
39299,1021,101,0
39300,574,1202,0
39301,433,583,0
39302,146,106,0
39303,367,893,0
39304,1076,47,0
39305,744,1051,0
39306,841,334,0
39307,929,472,0
39308,302,363,0
39309,590,837,0
39310,881,1115,0
39311,998,1291,0
39312,1220,886,0
39313,60,484,0
39314,1053,1012,0
39315,1256,722,0
39316,518,1117,0
39317,1144,1302,0
39318,998,1039,0
39319,819,1111,0
39320,702,781,0
39321,1220,153,0
39322,1139,429,0
39323,7,174,0
39324,336,467,0
39325,1143,1226,0
39326,641,199,0
39327,829,670,0
39328,442,10,0
39329,637,758,0
39330,1290,803,0
39331,150,983,0
39332,559,710,0
39333,802,124,0
39334,537,1227,0
39335,302,185,0
39336,469,970,0
39337,559,1210,0
39338,4,709,0
39339,256,638,0
39340,144,694,0
39341,377,1226,0
39342,1123,749,0
39343,1052,993,0
39344,590,373,0
39345,490,693,0
39346,170,529,0
39347,791,1212,0
39348,763,1090,0
39349,292,1186,0
39350,437,1086,0
39351,1032,1151,0
39352,1238,890,0
39353,619,882,0
39354,656,1020,0
39355,1181,897,0
39356,179,1065,0
39357,358,21,0
39358,1112,1100,0
39359,573,683,0
39360,1051,1189,0
39361,794,263,0
39362,1143,1192,0
39363,1114,316,0
39364,7,969,0
39365,794,204,0
39366,452,81,0
39367,1227,957,0
39368,504,942,0
39369,1143,631,0
39370,1035,813,0
39371,1258,1140,0
39372,206,980,0
39373,902,1312,0
39374,137,744,0
39375,1264,1267,0
39376,169,403,0
39377,1063,879,0
39378,587,1115,0
39379,357,834,0
39380,1302,1251,0
39381,475,654,0
39382,745,447,0
39383,336,462,0
39384,1123,307,0
39385,951,571,0
39386,317,355,0
39387,1115,798,0
39388,328,607,0
39389,423,919,0
39390,196,1218,0
39391,1165,582,0
39392,354,84,0
39393,637,476,0
39394,430,654,0
39395,170,86,0
39396,423,26,0
39397,390,850,0
39398,336,766,0
39399,836,542,0
39400,192,345,0
39401,347,929,0
39402,302,119,0
39403,1023,968,0
39404,312,846,0
39405,629,1315,0
39406,440,1095,0
39407,667,263,0
39408,146,1287,0
39409,777,1007,0
39410,1085,702,0
39411,536,1067,0
39412,887,679,0
39413,385,967,0
39414,957,566,0
39415,70,1273,0
39416,1186,155,0
39417,646,193,0
39418,909,1309,0
39419,951,69,0
39420,333,975,0
39421,1120,1263,0
39422,1312,617,0
39423,951,426,0
39424,341,193,0
39425,357,232,0
39426,1290,303,0
39427,84,1299,0
39428,512,100,0
39429,367,132,0
39430,777,436,0
39431,1179,215,0
39432,936,1303,0
39433,270,955,0
39434,322,1133,0
39435,291,1160,0
39436,518,639,0
39437,745,399,0
39438,60,954,0
39439,638,817,0
39440,879,1214,0
39441,277,1304,0
39442,915,930,0
39443,1192,1097,0
39444,233,600,0
39445,150,588,0
39446,1236,806,0
39447,0,369,0
39448,453,519,0
39449,836,1211,0
39450,999,454,0
39451,743,435,0
39452,353,333,0
39453,722,912,0
39454,1236,17,0
39455,849,127,0
39456,323,745,0
39457,358,616,0
39458,829,607,0
39459,137,758,0
39460,770,903,0
39461,399,669,0
39462,998,1069,0
39463,1246,252,0
39464,814,308,0
39465,1079,718,0
39466,31,212,0
39467,203,907,0
39468,52,1271,0
39469,44,983,0
39470,274,1083,0
39471,646,115,0
39472,358,730,0
39473,702,243,0
39474,1041,508,0
39475,744,583,0
39476,308,157,0
39477,1037,729,0
39478,1032,4,0
39479,667,1005,0
39480,1159,684,0
39481,955,832,0
39482,453,38,0
39483,108,1176,0
39484,1178,402,0
39485,354,209,0
39486,1168,612,0
39487,390,190,0
39488,629,334,0
39489,216,38,0
39490,1234,611,0
39491,196,451,0
39492,254,792,0
39493,1256,479,0
39494,57,930,0
39495,1211,688,0
39496,1215,222,0
39497,921,787,0
39498,1248,1297,0
39499,210,1105,0
39500,323,1050,0
39501,1230,118,0
39502,1204,748,0
39503,323,472,0
39504,258,616,0
39505,1290,313,0
39506,760,1261,0
39507,310,62,0
39508,473,549,0
39509,173,755,0
39510,536,1209,0
39511,676,1217,0
39512,105,225,0
39513,47,444,0
39514,90,415,0
39515,187,1,0
39516,341,218,0
39517,1258,302,0
39518,239,1317,0
39519,1285,917,0
39520,0,1137,0
39521,1179,1205,0
39522,308,456,0
39523,977,242,0
39524,651,448,0
39525,879,113,0
39526,755,138,0
39527,587,259,0
39528,265,673,0
39529,1281,98,0
39530,836,436,0
39531,347,305,0
39532,1165,1100,0
39533,1181,558,0
39534,308,26,0
39535,1281,466,0
39536,1123,338,0
39537,292,697,0
39538,1264,768,0
39539,744,309,0
39540,959,125,0
39541,437,364,0
39542,81,742,0
39543,955,967,0
39544,434,697,0
39545,333,1160,0
39546,198,264,0
39547,1085,933,0
39548,760,1079,0
39549,452,760,0
39550,959,523,0
39551,68,222,0
39552,390,938,0
39553,106,334,0
39554,401,928,0
39555,405,379,0
39556,829,815,0
39557,291,633,0
39558,1068,724,0
39559,347,296,0
39560,849,685,0
39561,203,794,0
39562,1236,775,0
39563,82,526,0
39564,265,1132,0
39565,572,540,0
39566,849,760,0
39567,591,915,0
39568,60,1209,0
39569,301,837,0
39570,169,790,0
39571,1023,55,0
39572,766,1116,0
39573,146,1006,0
39574,938,752,0
39575,330,1181,0
39576,477,1302,0
39577,1195,1119,0
39578,1268,572,0
39579,216,6,0
39580,676,1215,0
39581,641,352,0
39582,588,121,0
39583,475,488,0
39584,239,1270,0
39585,70,1189,0
39586,794,1090,0
39587,187,546,0
39588,1035,854,0
39589,1238,855,0
39590,324,1034,0
39591,1182,686,0
39592,328,1148,0
39593,390,709,0
39594,541,608,0
39595,1320,432,0
39596,4,1302,0
39597,1085,907,0
39598,641,889,0
39599,2,1016,0
39600,275,248,0
39601,146,1309,0
39602,365,1313,0
39603,1021,850,0
39604,399,1084,0
39605,1192,667,0
39606,442,1024,0
39607,84,63,0
39608,98,1144,0
39609,302,1255,0
39610,909,337,0
39611,912,1302,0
39612,306,1103,0
39613,333,624,0
39614,763,101,0
39615,920,734,0
39616,189,709,0
39617,959,684,0
39618,794,1115,0
39619,1037,715,0
39620,144,1306,0
39621,444,177,0
39622,31,1240,0
39623,638,863,0
39624,1038,1076,0
39625,452,797,0
39626,473,819,0
39627,588,162,0
39628,433,460,0
39629,1241,1133,0
39630,381,857,0
39631,1032,1101,0
39632,1096,460,0
39633,31,478,0
39634,1003,700,0
39635,627,624,0
39636,760,990,0
39637,920,1310,0
39638,118,427,0
39639,44,473,0
39640,258,255,0
39641,1062,674,0
39642,1168,432,0
39643,198,1065,0
39644,1172,1292,0
39645,1058,937,0
39646,521,606,0
39647,1152,178,0
39648,60,18,0
39649,473,572,0
39650,587,284,0
39651,250,1038,0
39652,814,828,0
39653,1085,550,0
39654,1273,90,0
39655,502,419,0
39656,44,1141,0
39657,1114,1146,0
39658,587,547,0
39659,537,1133,0
39660,256,921,0
39661,559,214,0
39662,760,248,0
39663,1205,117,0
39664,353,1289,0
39665,591,196,0
39666,650,690,0
39667,464,94,0
39668,407,1251,0
39669,1179,719,0
39670,802,766,0
39671,912,1264,0
39672,1234,547,0
39673,336,188,0
39674,818,628,0
39675,91,304,0
39676,987,347,0
39677,977,934,0
39678,836,244,0
39679,275,591,0
39680,999,994,0
39681,170,428,0
39682,173,40,0
39683,1053,1261,0
39684,559,209,0
39685,513,361,0
39686,613,345,0
39687,813,582,0
39688,1144,803,0
39689,1032,833,0
39690,1076,194,0
39691,250,1092,0
39692,1268,1237,0
39693,1023,854,0
39694,442,943,0
39695,280,409,0
39696,302,882,0
39697,68,441,0
39698,1175,925,0
39699,1179,1053,0
39700,44,958,0
39701,239,1140,0
39702,929,1180,0
39703,146,267,0
39704,354,406,0
39705,638,840,0
39706,977,231,0
39707,187,721,0
39708,959,1011,0
39709,216,204,0
39710,256,605,0
39711,572,980,0
39712,1320,339,0
39713,306,190,0
39714,146,813,0
39715,587,186,0
39716,161,873,0
39717,116,795,0
39718,1159,112,0
39719,728,1202,0
39720,902,30,0
39721,521,113,0
39722,840,1234,0
39723,536,598,0
39724,1152,1089,0
39725,638,115,0
39726,109,710,0
39727,977,223,0
39728,909,1149,0
39729,323,765,0
39730,650,253,0
39731,977,1241,0
39732,998,1265,0
39733,1204,153,0
39734,505,1292,0
39735,1164,264,0
39736,354,341,0
39737,367,757,0
39738,728,1255,0
39739,47,114,0
39740,1211,1310,0
39741,23,789,0
39742,1246,619,0
39743,123,582,0
39744,1181,209,0
39745,1089,48,0
39746,219,909,0
39747,1291,347,0
39748,583,457,0
39749,579,291,0
39750,1287,349,0
39751,1181,784,0
39752,377,12,0
39753,951,1284,0
39754,1050,94,0
39755,579,1310,0
39756,1186,1253,0
39757,849,647,0
39758,1220,445,0
39759,1253,954,0
39760,936,572,0
39761,116,254,0
39762,667,101,0
39763,951,825,0
39764,123,1126,0
39765,109,918,0
39766,84,1136,0
39767,464,117,0
39768,744,536,0
39769,161,661,0
39770,353,351,0
39771,829,1138,0
39772,951,109,0
39773,955,614,0
39774,189,754,0
39775,308,49,0
39776,306,607,0
39777,813,1264,0
39778,365,817,0
39779,1174,206,0
39780,840,569,0
39781,909,43,0
39782,261,16,0
39783,477,404,0
39784,1019,102,0
39785,358,1302,0
39786,662,1226,0
39787,1181,1260,0
39788,627,94,0
39789,1085,891,0
39790,765,211,0
39791,23,1320,0
39792,170,696,0
39793,1062,244,0
39794,1089,400,0
39795,270,1,0
39796,1266,1223,0
39797,322,111,0
39798,1204,191,0
39799,1050,291,0
39800,1178,448,0
39801,1096,1136,0
39802,1246,808,0
39803,722,282,0
39804,1019,230,0
39805,1058,242,0
39806,504,889,0
39807,1058,1253,0
39808,192,835,0
39809,322,942,0
39810,1215,859,0
39811,537,674,0
39812,1158,1142,0
39813,357,47,0
39814,513,189,0
39815,291,424,0
39816,323,341,0
39817,1096,1233,0
39818,587,954,0
39819,47,781,0
39820,999,731,0
39821,491,716,0
39822,116,200,0
39823,763,614,0
39824,784,54,0
39825,365,251,0
39826,358,581,0
39827,881,299,0
39828,1301,550,0
39829,186,830,0
39830,1211,493,0
39831,330,1183,0
39832,1096,5,0
39833,819,917,0
39834,347,1306,0
39835,265,776,0
39836,1172,374,0
39837,91,173,0
39838,957,637,0
39839,473,1078,0
39840,1158,1046,0
39841,478,622,0
39842,1238,477,0
39843,1064,834,0
39844,1297,529,0
39845,1050,542,0
39846,288,486,0
39847,1159,985,0
39848,646,262,0
39849,1192,957,0
39850,1215,985,0
39851,888,339,0
39852,881,470,0
39853,538,1209,0
39854,310,722,0
39855,1291,271,0
39856,520,1131,0
39857,70,911,0
39858,47,983,0
39859,912,656,0
39860,1256,184,0
39861,1085,451,0
39862,274,338,0
39863,849,1233,0
39864,1301,417,0
39865,1023,208,0
39866,4,400,0
39867,662,287,0
39868,755,897,0
39869,1037,421,0
39870,606,1139,0
39871,491,1253,0
39872,390,872,0
39873,1174,481,0
39874,1172,355,0
39875,105,213,0
39876,265,423,0
39877,1158,1189,0
39878,108,1149,0
39879,1293,742,0
39880,1063,329,0
39881,1051,784,0
39882,537,135,0
39883,301,508,0
39884,1038,1144,0
39885,998,1283,0
39886,1192,92,0
39887,437,87,0
39888,765,435,0
39889,766,831,0
39890,535,1089,0
39891,475,558,0
39892,219,740,0
39893,587,496,0
39894,676,1303,0
39895,1220,1139,0
39896,1115,1089,0
39897,849,788,0
39898,641,1162,0
39899,239,1306,0
39900,1023,147,0
39901,1301,92,0
39902,1248,1195,0
39903,385,1209,0
39904,1220,517,0
39905,405,1238,0
39906,1152,531,0
39907,385,1228,0
39908,407,1121,0
39909,740,885,0
39910,1172,1319,0
39911,405,1054,0
39912,453,1259,0
39913,728,1235,0
39914,959,28,0
39915,79,474,0
39916,357,480,0
39917,1248,1152,0
39918,1236,1299,0
39919,122,362,0
39920,1123,1006,0
39921,1079,1042,0
39922,951,1133,0
39923,239,76,0
39924,888,336,0
39925,722,1124,0
39926,1159,91,0
39927,254,1210,0
39928,182,848,0
39929,1120,1214,0
39930,745,1152,0
39931,444,341,0
39932,754,143,0
39933,1293,1037,0
39934,196,198,0
39935,942,554,0
39936,941,1273,0
39937,254,1279,0
39938,502,1064,0
39939,650,369,0
39940,1290,1218,0
39941,637,922,0
39942,1096,730,0
39943,1164,1217,0
39944,1152,426,0
39945,1168,348,0
39946,23,1202,0
39947,1053,1200,0
39948,743,359,0
39949,198,0,0
39950,358,1194,0
39951,955,196,0
39952,434,1304,0
39953,254,458,0
39954,182,183,0
39955,646,619,0
39956,840,309,0
39957,722,256,0
39958,104,640,0
39959,518,324,0
39960,656,898,0
39961,765,925,0
39962,1285,635,0
39963,237,853,0
39964,513,1041,0
39965,977,672,0
39966,915,293,0
39967,505,168,0
39968,106,770,0
39969,206,249,0
39970,301,1125,0
39971,258,469,0
39972,317,646,0
39973,646,383,0
39974,536,857,0
39975,921,242,0
39976,1144,782,0
39977,137,766,0
39978,1152,621,0
39979,1320,890,0
39980,1215,62,0
39981,358,117,0
39982,638,768,0
39983,1038,691,0
39984,1285,964,0
39985,1172,290,0
39986,1123,530,0
39987,302,1061,0
39988,951,1200,0
39989,44,484,0
39990,399,434,0
39991,794,927,0
39992,942,1018,0
39993,219,1310,0
39994,182,1015,0
39995,354,752,0
39996,0,511,0
39997,770,473,0
39998,554,923,0
39999,813,167,0
40000,116,406,0
40001,791,269,0
40002,1152,1174,0
40003,1079,797,0
40004,1096,92,0
40005,1145,573,0
40006,440,515,0
40007,1186,214,0
40008,1175,781,0
40009,780,1161,0
40010,122,310,0
40011,535,630,0
40012,950,218,0
40013,912,81,0
40014,676,91,0
40015,627,212,0
40016,1158,948,0
40017,929,1068,0
40018,1139,282,0
40019,1264,66,0
40020,814,348,0
40021,122,1133,0
40022,1238,901,0
40023,1248,347,0
40024,637,277,0
40025,1052,1084,0
40026,999,979,0
40027,2,70,0
40028,60,872,0
40029,270,663,0
40030,1192,337,0
40031,590,955,0
40032,1158,252,0
40033,957,182,0
40034,1165,141,0
40035,1021,89,0
40036,559,828,0
40037,512,613,0
40038,745,606,0
40039,444,1152,0
40040,1181,205,0
40041,1182,554,0
40042,1064,721,0
40043,819,873,0
40044,744,157,0
40045,920,457,0
40046,777,1138,0
40047,196,311,0
40048,1139,565,0
40049,929,1237,0
40050,1114,1243,0
40051,123,1139,0
40052,520,78,0
40053,743,791,0
40054,90,347,0
40055,667,252,0
40056,82,361,0
40057,554,654,0
40058,951,21,0
40059,39,17,0
40060,587,188,0
40061,1041,1106,0
40062,1268,300,0
40063,1019,204,0
40064,116,1044,0
40065,277,544,0
40066,1085,421,0
40067,950,133,0
40068,951,423,0
40069,599,541,0
40070,1143,1172,0
40071,1246,304,0
40072,765,1002,0
40073,497,521,0
40074,44,979,0
40075,536,413,0
40076,987,513,0
40077,1168,1080,0
40078,247,1232,0
40079,354,994,0
40080,951,978,0
40081,780,1291,0
40082,336,99,0
40083,239,806,0
40084,563,809,0
40085,328,568,0
40086,572,439,0
40087,123,250,0
40088,599,830,0
40089,1158,686,0
40090,310,360,0
40091,637,1177,0
40092,999,1296,0
40093,1079,19,0
40094,627,437,0
40095,322,46,0
40096,628,814,0
40097,902,790,0
40098,1096,931,0
40099,377,845,0
40100,84,1125,0
40101,651,1003,0
40102,538,122,0
40103,722,1206,0
40104,1234,789,0
40105,258,979,0
40106,1168,1202,0
40107,1179,17,0
40108,656,841,0
40109,574,1247,0
40110,443,264,0
40111,478,624,0
40112,849,29,0
40113,407,1201,0
40114,469,901,0
40115,520,753,0
40116,970,268,0
40117,754,833,0
40118,726,711,0
40119,588,953,0
40120,606,1079,0
40121,47,1233,0
40122,951,137,0
40123,765,99,0
40124,367,196,0
40125,619,64,0
40126,322,876,0
40127,1287,986,0
40128,206,1219,0
40129,813,432,0
40130,84,297,0
40131,574,1000,0
40132,924,951,0
40133,497,1172,0
40134,1165,828,0
40135,265,87,0
40136,813,782,0
40137,381,147,0
40138,628,1035,0
40139,203,963,0
40140,1230,101,0
40141,1181,268,0
40142,814,809,0
40143,44,589,0
40144,728,70,0
40145,91,924,0
40146,702,790,0
40147,1230,913,0
40148,590,370,0
40149,999,401,0
40150,1201,60,0
40151,664,638,0
40152,1032,305,0
40153,310,51,0
40154,336,630,0
40155,491,1041,0
40156,210,1100,0
40157,766,130,0
40158,106,229,0
40159,1023,987,0
40160,34,210,0
40161,559,412,0
40162,150,859,0
40163,955,868,0
40164,68,640,0
40165,1253,658,0
40166,1266,451,0
40167,651,1269,0
40168,627,872,0
40169,840,156,0
40170,1290,352,0
40171,292,1013,0
40172,784,659,0
40173,794,257,0
40174,1227,900,0
40175,292,1138,0
40176,512,394,0
40177,977,866,0
40178,381,854,0
40179,970,829,0
40180,68,1237,0
40181,169,776,0
40182,341,412,0
40183,2,1183,0
40184,322,370,0
40185,330,321,0
40186,4,273,0
40187,317,253,0
40188,1290,965,0
40189,631,684,0
40190,814,93,0
40191,702,579,0
40192,52,343,0
40193,977,886,0
40194,156,1193,0
40195,641,1208,0
40196,1301,1307,0
40197,265,283,0
40198,941,665,0
40199,475,737,0
40200,1079,432,0
40201,1241,1216,0
40202,1140,958,0
40203,1038,602,0
40204,1140,988,0
40205,497,604,0
40206,1051,731,0
40207,950,1200,0
40208,780,647,0
40209,1285,227,0
40210,1168,1152,0
40211,702,990,0
40212,819,71,0
40213,265,696,0
40214,512,343,0
40215,473,896,0
40216,512,490,0
40217,216,1266,0
40218,1220,440,0
40219,322,198,0
40220,755,408,0
40221,641,21,0
40222,873,509,0
40223,728,669,0
40224,23,169,0
40225,328,496,0
40226,1145,264,0
40227,1181,712,0
40228,849,19,0
40229,405,274,0
40230,1297,684,0
40231,169,820,0
40232,505,1144,0
40233,538,481,0
40234,1168,798,0
40235,367,454,0
40236,929,356,0
40237,1175,549,0
40238,4,1029,0
40239,323,550,0
40240,497,15,0
40241,91,966,0
40242,1115,280,0
40243,1144,983,0
40244,280,916,0
40245,1041,393,0
40246,277,737,0
40247,156,472,0
40248,754,668,0
40249,1290,1135,0
40250,256,781,0
40251,477,102,0
40252,302,583,0
40253,1320,588,0
40254,912,1008,0
40255,1230,1296,0
40256,1258,897,0
40257,491,41,0
40258,354,1206,0
40259,887,546,0
40260,1220,117,0
40261,637,1160,0
40262,469,1010,0
40263,938,1083,0
40264,1064,541,0
40265,23,549,0
40266,1135,466,0
40267,950,673,0
40268,1227,722,0
40269,977,479,0
40270,836,335,0
40271,254,1035,0
40272,1178,86,0
40273,477,1111,0
40274,554,51,0
40275,277,1027,0
40276,629,11,0
40277,959,692,0
40278,1186,739,0
40279,328,873,0
40280,676,510,0
40281,275,803,0
40282,662,799,0
40283,390,1059,0
40284,258,210,0
40285,920,1221,0
40286,1145,1293,0
40287,1053,151,0
40288,239,893,0
40289,341,531,0
40290,412,1306,0
40291,1159,851,0
40292,1085,1103,0
40293,777,27,0
40294,637,753,0
40295,726,3,0
40296,814,1207,0
40297,247,165,0
40298,1168,1302,0
40299,1085,206,0
40300,627,790,0
40301,667,514,0
40302,1215,659,0
40303,841,1240,0
40304,160,1138,0
40305,336,1183,0
40306,814,830,0
40307,196,1129,0
40308,587,615,0
40309,1058,982,0
40310,7,721,0
40311,399,318,0
40312,312,709,0
40313,629,810,0
40314,677,558,0
40315,118,1142,0
40316,473,1094,0
40317,1115,1153,0
40318,275,570,0
40319,902,57,0
40320,1050,600,0
40321,265,1038,0
40322,1174,353,0
40323,1178,438,0
40324,1123,688,0
40325,490,1226,0
40326,226,940,0
40327,1281,1208,0
40328,650,407,0
40329,1172,890,0
40330,818,219,0
40331,1032,368,0
40332,829,722,0
40333,34,832,0
40334,226,443,0
40335,606,1179,0
40336,1159,292,0
40337,613,84,0
40338,513,866,0
40339,936,214,0
40340,0,220,0
40341,1085,210,0
40342,1227,959,0
40343,664,758,0
40344,440,840,0
40345,239,55,0
40346,924,1283,0
40347,512,819,0
40348,1241,1164,0
40349,938,1303,0
40350,950,994,0
40351,840,969,0
40352,122,1207,0
40353,587,1145,0
40354,802,848,0
40355,619,1059,0
40356,651,53,0
40357,910,17,0
40358,1021,1047,0
40359,936,282,0
40360,377,324,0
