,TF,Target,Label
126837,1185,1430,0
126838,1210,698,0
126839,1220,418,0
126840,589,773,0
126841,1275,478,0
126842,1150,1520,0
126843,960,362,0
126844,675,1095,0
126845,1488,1235,0
126846,1542,1479,0
126847,1115,704,0
126848,814,171,0
126849,1527,694,0
126850,914,197,0
126851,6,1132,0
126852,1528,250,0
126853,1296,1168,0
126854,860,562,0
126855,1488,432,0
126856,1256,600,0
126857,350,870,0
126858,1497,1193,0
126859,563,530,0
126860,1157,232,0
126861,105,475,0
126862,833,1423,0
126863,425,978,0
126864,490,507,0
126865,286,189,0
126866,235,1431,0
126867,121,164,0
126868,1262,1150,0
126869,594,1470,0
126870,382,615,0
126871,1402,577,0
126872,1543,1458,0
126873,1214,663,0
126874,105,1450,0
126875,397,955,0
126876,219,817,0
126877,91,1380,0
126878,18,694,0
126879,69,1277,0
126880,1234,428,0
126881,432,4,0
126882,723,1260,0
126883,675,903,0
126884,1598,74,0
126885,360,293,0
126886,455,874,0
126887,890,1234,0
126888,254,746,0
126889,561,123,0
126890,571,1178,0
126891,492,1287,0
126892,1325,570,0
126893,636,278,0
126894,247,472,0
126895,678,1396,0
126896,333,1610,0
126897,1226,143,0
126898,1005,988,0
126899,1256,317,0
126900,682,1610,0
126901,1258,1107,0
126902,297,253,0
126903,389,662,0
126904,1070,1236,0
126905,411,1262,0
126906,684,90,0
126907,1493,338,0
126908,908,1168,0
126909,609,1125,0
126910,186,73,0
126911,1613,1104,0
126912,149,1503,0
126913,554,1282,0
126914,152,1204,0
126915,615,1411,0
126916,1092,929,0
126917,397,916,0
126918,1069,1581,0
126919,578,45,0
126920,254,1306,0
126921,1226,519,0
126922,560,288,0
126923,1224,340,0
126924,10,1294,0
126925,160,591,0
126926,706,412,0
126927,578,723,0
126928,197,962,0
126929,1232,789,0
126930,1308,1266,0
126931,1057,1240,0
126932,767,815,0
126933,536,322,0
126934,1423,804,0
126935,560,796,0
126936,660,617,0
126937,1385,655,0
126938,317,588,0
126939,1568,1153,0
126940,1460,381,0
126941,1585,888,0
126942,1598,839,0
126943,289,903,0
126944,482,493,0
126945,259,288,0
126946,1542,1304,0
126947,1188,67,0
126948,908,902,0
126949,311,1294,0
126950,1058,991,0
126951,27,739,0
126952,354,1077,0
126953,1173,312,0
126954,274,1479,0
126955,1402,228,0
126956,1268,604,0
126957,211,1073,0
126958,1188,600,0
126959,366,1374,0
126960,1464,513,0
126961,867,947,0
126962,1235,258,0
126963,1191,1545,0
126964,161,1341,0
126965,1371,669,0
126966,545,1367,0
126967,684,640,0
126968,278,139,0
126969,1224,1563,0
126970,578,1318,0
126971,291,105,0
126972,334,241,0
126973,1134,638,0
126974,723,510,0
126975,151,1276,0
126976,781,408,0
126977,1403,1214,0
126978,878,1501,0
126979,350,365,0
126980,491,168,0
126981,302,377,0
126982,350,403,0
126983,957,418,0
126984,1573,1172,0
126985,563,996,0
126986,160,1290,0
126987,656,1577,0
126988,1265,1029,0
126989,669,159,0
126990,1234,1299,0
126991,504,478,0
126992,557,418,0
126993,960,789,0
126994,1028,634,0
126995,1317,1275,0
126996,971,424,0
126997,1092,1512,0
126998,149,1552,0
126999,878,254,0
127000,957,734,0
127001,1548,283,0
127002,1468,1303,0
127003,504,1195,0
127004,1011,234,0
127005,1403,938,0
127006,879,869,0
127007,1539,1131,0
127008,441,179,0
127009,1334,223,0
127010,1173,405,0
127011,499,891,0
127012,1316,192,0
127013,1428,1313,0
127014,1235,127,0
127015,458,1291,0
127016,454,823,0
127017,1460,1151,0
127018,498,703,0
127019,1495,1149,0
127020,1591,1184,0
127021,214,252,0
127022,781,1333,0
127023,524,617,0
127024,130,1006,0
127025,1281,706,0
127026,1058,198,0
127027,789,1132,0
127028,884,1097,0
127029,945,446,0
127030,1237,876,0
127031,1581,248,0
127032,923,380,0
127033,1187,1549,0
127034,1548,187,0
127035,649,1060,0
127036,1544,3,0
127037,682,200,0
127038,1151,1034,0
127039,276,358,0
127040,301,446,0
127041,1436,945,0
127042,354,782,0
127043,187,1177,0
127044,1043,840,0
127045,533,1232,0
127046,821,1565,0
127047,300,280,0
127048,1220,1427,0
127049,784,832,0
127050,231,73,0
127051,1542,108,0
127052,1205,366,0
127053,615,352,0
127054,1385,1332,0
127055,1181,583,0
127056,849,1334,0
127057,275,111,0
127058,58,99,0
127059,379,1267,0
127060,675,1519,0
127061,735,1036,0
127062,544,951,0
127063,1576,1444,0
127064,945,714,0
127065,231,943,0
127066,391,1292,0
127067,580,485,0
127068,572,25,0
127069,161,417,0
127070,1370,3,0
127071,614,905,0
127072,547,745,0
127073,255,1414,0
127074,1130,624,0
127075,1607,89,0
127076,1550,1215,0
127077,873,147,0
127078,1454,853,0
127079,1027,1032,0
127080,985,943,0
127081,1289,524,0
127082,995,550,0
127083,1142,1329,0
127084,1058,846,0
127085,455,1579,0
127086,411,312,0
127087,1221,354,0
127088,94,375,0
127089,712,220,0
127090,1060,1178,0
127091,928,862,0
127092,1064,1252,0
127093,355,1355,0
127094,1274,1287,0
127095,524,1427,0
127096,1591,488,0
127097,985,600,0
127098,1415,478,0
127099,77,835,0
127100,235,438,0
127101,696,1389,0
127102,788,108,0
127103,135,1073,0
127104,301,914,0
127105,868,251,0
127106,624,1245,0
127107,474,205,0
127108,120,867,0
127109,48,729,0
127110,538,844,0
127111,1541,1072,0
127112,405,1462,0
127113,1355,102,0
127114,323,93,0
127115,319,869,0
127116,1423,449,0
127117,1259,650,0
127118,255,675,0
127119,676,214,0
127120,138,932,0
127121,138,333,0
127122,108,84,0
127123,1015,572,0
127124,247,1617,0
127125,600,1007,0
127126,455,1112,0
127127,453,1214,0
127128,1318,15,0
127129,682,734,0
127130,1460,3,0
127131,426,853,0
127132,656,1532,0
127133,927,403,0
127134,21,132,0
127135,474,517,0
127136,815,51,0
127137,231,308,0
127138,1568,830,0
127139,813,1377,0
127140,105,1375,0
127141,847,244,0
127142,441,482,0
127143,1510,976,0
127144,317,1101,0
127145,1403,862,0
127146,1542,200,0
127147,1542,1518,0
127148,764,849,0
127149,1231,1046,0
127150,1580,1240,0
127151,58,725,0
127152,1256,1315,0
127153,543,449,0
127154,923,1473,0
127155,554,192,0
127156,482,566,0
127157,582,1071,0
127158,556,307,0
127159,927,1340,0
127160,1281,456,0
127161,1568,1270,0
127162,186,397,0
127163,141,1014,0
127164,21,349,0
127165,951,1156,0
127166,145,1559,0
127167,890,313,0
127168,849,1116,0
127169,1220,926,0
127170,44,672,0
127171,598,655,0
127172,980,570,0
127173,880,730,0
127174,582,1526,0
127175,1476,1170,0
127176,1142,1590,0
127177,609,60,0
127178,620,797,0
127179,675,1285,0
127180,860,675,0
127181,723,208,0
127182,460,1384,0
127183,775,987,0
127184,1527,1059,0
127185,1078,1459,0
127186,880,991,0
127187,789,1550,0
127188,18,1258,0
127189,781,551,0
127190,773,705,0
127191,1427,591,0
127192,1505,1540,0
127193,1332,1161,0
127194,530,464,0
127195,121,1496,0
127196,1269,1328,0
127197,194,720,0
127198,47,1063,0
127199,141,612,0
127200,709,1200,0
127201,265,1544,0
127202,795,1230,0
127203,1147,238,0
127204,649,23,0
127205,1147,1232,0
127206,1598,904,0
127207,1274,192,0
127208,1215,1463,0
127209,1235,1369,0
127210,544,647,0
127211,366,732,0
127212,1460,118,0
127213,1494,998,0
127214,311,170,0
127215,1161,793,0
127216,286,282,0
127217,620,1432,0
127218,250,555,0
127219,1544,1450,0
127220,254,1168,0
127221,1407,1402,0
127222,580,479,0
127223,314,1048,0
127224,84,737,0
127225,731,1430,0
127226,735,599,0
127227,1305,570,0
127228,1476,1589,0
127229,959,1240,0
127230,541,152,0
127231,190,114,0
127232,787,842,0
127233,1283,349,0
127234,1325,1247,0
127235,1131,1029,0
127236,130,1544,0
127237,673,958,0
127238,1268,415,0
127239,261,1546,0
127240,879,1128,0
127241,1332,1169,0
127242,706,421,0
127243,1058,1616,0
127244,664,1363,0
127245,945,324,0
127246,980,851,0
127247,800,1293,0
127248,1560,752,0
127249,498,678,0
127250,656,787,0
127251,823,84,0
127252,130,968,0
127253,821,341,0
127254,94,1248,0
127255,904,494,0
127256,996,524,0
127257,1199,501,0
127258,1134,820,0
127259,578,1610,0
127260,771,1578,0
127261,1001,1245,0
127262,266,490,0
127263,823,1523,0
127264,696,1561,0
127265,1404,1553,0
127266,1500,528,0
127267,1262,472,0
127268,1409,913,0
127269,658,781,0
127270,541,1039,0
127271,1445,1171,0
127272,1409,133,0
127273,735,1554,0
127274,1332,465,0
127275,960,871,0
127276,710,618,0
127277,190,185,0
127278,653,90,0
127279,566,1145,0
127280,508,321,0
127281,1138,82,0
127282,580,684,0
127283,468,706,0
127284,795,202,0
127285,350,575,0
127286,1268,669,0
127287,491,986,0
127288,730,764,0
127289,1161,1453,0
127290,1131,166,0
127291,626,1462,0
127292,1614,709,0
127293,291,1000,0
127294,160,20,0
127295,155,357,0
127296,1495,990,0
127297,89,476,0
127298,678,1075,0
127299,1475,1467,0
127300,1262,898,0
127301,1506,736,0
127302,281,558,0
127303,1419,839,0
127304,1061,211,0
127305,1328,1136,0
127306,490,76,0
127307,202,848,0
127308,1599,604,0
127309,384,1479,0
127310,1275,262,0
127311,259,237,0
127312,851,1303,0
127313,17,691,0
127314,145,1129,0
127315,734,599,0
127316,1031,1092,0
127317,1314,123,0
127318,766,313,0
127319,266,1220,0
127320,397,1250,0
127321,16,577,0
127322,830,578,0
127323,286,1581,0
127324,1060,1342,0
127325,1250,971,0
127326,1085,679,0
127327,1132,394,0
127328,649,1249,0
127329,1436,676,0
127330,1541,769,0
127331,684,315,0
127332,849,102,0
127333,232,368,0
127334,1147,946,0
127335,231,953,0
127336,91,1269,0
127337,1123,57,0
127338,660,1397,0
127339,1421,138,0
127340,389,660,0
127341,959,481,0
127342,334,1570,0
127343,926,1395,0
127344,1505,1191,0
127345,1234,420,0
127346,8,738,0
127347,599,1316,0
127348,809,819,0
127349,190,539,0
127350,723,1089,0
127351,637,693,0
127352,702,757,0
127353,9,803,0
127354,1527,1134,0
127355,1187,513,0
127356,650,755,0
127357,152,790,0
127358,723,616,0
127359,752,721,0
127360,438,834,0
127361,1048,917,0
127362,914,68,0
127363,1215,1421,0
127364,498,1432,0
127365,324,557,0
127366,269,692,0
127367,382,748,0
127368,121,1374,0
127369,161,547,0
127370,1328,106,0
127371,1123,1026,0
127372,1332,666,0
127373,1328,821,0
127374,1181,378,0
127375,360,1103,0
127376,714,395,0
127377,1161,376,0
127378,1460,651,0
127379,504,1183,0
127380,934,1009,0
127381,235,988,0
127382,142,417,0
127383,1501,1118,0
127384,94,1376,0
127385,1053,1516,0
127386,1205,22,0
127387,501,910,0
127388,771,482,0
127389,985,1479,0
127390,1323,32,0
127391,1363,614,0
127392,974,1432,0
127393,745,1100,0
127394,1257,1504,0
127395,968,411,0
127396,1402,826,0
127397,491,936,0
127398,575,27,0
127399,556,1539,0
127400,1551,418,0
127401,1533,1097,0
127402,1445,1018,0
127403,1424,275,0
127404,896,216,0
127405,1407,13,0
127406,1181,1245,0
127407,1273,676,0
127408,1219,865,0
127409,833,556,0
127410,1323,299,0
127411,1150,230,0
127412,202,276,0
127413,637,666,0
127414,323,1202,0
127415,52,536,0
127416,727,1378,0
127417,1409,1423,0
127418,415,305,0
127419,250,76,0
127420,1191,1614,0
127421,1605,113,0
127422,16,610,0
127423,149,817,0
127424,796,1375,0
127425,676,1287,0
127426,879,1084,0
127427,142,600,0
127428,873,1308,0
127429,431,170,0
127430,189,375,0
127431,955,11,0
127432,424,1346,0
127433,1445,35,0
127434,198,111,0
127435,481,1617,0
127436,142,75,0
127437,141,462,0
127438,966,1364,0
127439,590,593,0
127440,1217,1108,0
127441,492,613,0
127442,94,372,0
127443,1370,1115,0
127444,141,930,0
127445,1211,1551,0
127446,1395,108,0
127447,485,1084,0
127448,1495,858,0
127449,645,1426,0
127450,1129,17,0
127451,401,1467,0
127452,1087,264,0
127453,893,1316,0
127454,1093,22,0
127455,1576,67,0
127456,571,1323,0
127457,1542,1255,0
127458,1169,58,0
127459,254,781,0
127460,928,176,0
127461,1585,1400,0
127462,945,585,0
127463,474,246,0
127464,1283,1020,0
127465,1015,1434,0
127466,210,321,0
127467,986,980,0
127468,1177,1131,0
127469,1020,1173,0
127470,735,1105,0
127471,996,1419,0
127472,186,152,0
127473,1061,1184,0
127474,668,53,0
127475,455,830,0
127476,94,1258,0
127477,121,68,0
127478,1614,955,0
127479,699,338,0
127480,518,845,0
127481,211,827,0
127482,185,1399,0
127483,480,311,0
127484,176,179,0
127485,1220,675,0
127486,424,967,0
127487,426,762,0
127488,730,466,0
127489,189,387,0
127490,1585,376,0
127491,1501,795,0
127492,275,668,0
127493,459,981,0
127494,996,293,0
127495,697,238,0
127496,1468,1179,0
127497,1262,1044,0
127498,1408,156,0
127499,838,1223,0
127500,288,96,0
127501,1350,176,0
127502,459,225,0
127503,627,353,0
127504,292,1064,0
127505,1205,1531,0
127506,1215,860,0
127507,1323,1164,0
127508,1334,894,0
127509,80,779,0
127510,1014,804,0
127511,571,804,0
127512,210,1216,0
127513,1488,495,0
127514,469,544,0
127515,678,875,0
127516,480,89,0
127517,904,1023,0
127518,197,503,0
127519,646,561,0
127520,878,461,0
127521,1439,920,0
127522,231,1608,0
127523,1054,692,0
127524,860,375,0
127525,1420,1171,0
127526,1454,643,0
127527,1420,1307,0
127528,1283,90,0
127529,324,681,0
127530,250,948,0
127531,309,874,0
127532,319,1424,0
127533,1317,37,0
127534,494,1529,0
127535,1550,444,0
127536,1305,324,0
127537,1265,639,0
127538,1020,288,0
127539,996,1594,0
127540,1576,873,0
127541,1195,1017,0
127542,250,1306,0
127543,499,457,0
127544,832,562,0
127545,820,1404,0
127546,762,1525,0
127547,1,729,0
127548,212,592,0
127549,244,1087,0
127550,1585,1503,0
127551,505,1406,0
127552,1323,151,0
127553,1087,1385,0
127554,1447,1578,0
127555,267,1559,0
127556,681,1477,0
127557,1394,629,0
127558,8,234,0
127559,1439,1515,0
127560,727,440,0
127561,1505,814,0
127562,1064,1555,0
127563,1599,687,0
127564,1415,843,0
127565,1433,1253,0
127566,244,308,0
127567,336,1579,0
127568,192,318,0
127569,905,1234,0
127570,311,1410,0
127571,1573,1483,0
127572,253,1458,0
127573,1214,1372,0
127574,1423,69,0
127575,284,1116,0
127576,1476,565,0
127577,1061,1072,0
127578,185,681,0
127579,896,320,0
127580,1543,309,0
127581,151,251,0
127582,1501,1403,0
127583,1054,1347,0
127584,765,444,0
127585,860,840,0
127586,578,178,0
127587,909,193,0
127588,1331,835,0
127589,808,1352,0
127590,261,39,0
127591,264,479,0
127592,675,152,0
127593,76,455,0
127594,584,776,0
127595,1079,842,0
127596,584,1504,0
127597,1250,152,0
127598,176,1141,0
127599,959,355,0
127600,1187,1554,0
127601,490,1154,0
127602,1488,1535,0
127603,1020,303,0
127604,1173,271,0
127605,626,1506,0
127606,668,47,0
127607,1394,1256,0
127608,1188,547,0
127609,1495,1225,0
127610,1500,173,0
127611,1003,162,0
127612,1403,125,0
127613,582,351,0
127614,1085,1223,0
127615,1125,1150,0
127616,1151,1411,0
127617,266,1309,0
127618,1028,1156,0
127619,1229,1106,0
127620,640,297,0
127621,1592,785,0
127622,818,742,0
127623,9,147,0
127624,184,1292,0
127625,675,1358,0
127626,1027,565,0
127627,553,1045,0
127628,789,1344,0
127629,834,1400,0
127630,43,1425,0
127631,102,878,0
127632,538,19,0
127633,1119,431,0
127634,340,166,0
127635,696,1178,0
127636,1085,1519,0
127637,301,392,0
127638,460,547,0
127639,1056,1051,0
127640,1,1273,0
127641,985,1095,0
127642,668,1457,0
127643,733,1383,0
127644,485,1192,0
127645,557,641,0
127646,1001,1031,0
127647,334,1362,0
127648,89,617,0
127649,453,492,0
127650,441,752,0
127651,838,1007,0
127652,336,688,0
127653,1494,72,0
127654,847,310,0
127655,1215,1009,0
127656,259,865,0
127657,1301,303,0
127658,1332,558,0
127659,1237,1252,0
127660,523,332,0
127661,638,1005,0
127662,987,1516,0
127663,1369,851,0
127664,1435,1012,0
127665,1049,294,0
127666,1323,34,0
127667,1590,629,0
127668,672,1234,0
127669,879,1535,0
127670,275,813,0
127671,452,989,0
127672,544,1434,0
127673,1296,926,0
127674,1427,331,0
127675,1132,1443,0
127676,1181,605,0
127677,676,1304,0
127678,1064,976,0
127679,905,802,0
127680,660,159,0
127681,1585,343,0
127682,656,928,0
127683,184,88,0
127684,920,1432,0
127685,1069,1121,0
127686,1259,1164,0
127687,1566,1152,0
127688,35,1260,0
127689,48,1082,0
127690,494,662,0
127691,1301,1172,0
127692,480,612,0
127693,141,374,0
127694,1423,1465,0
127695,438,561,0
127696,1202,859,0
127697,478,1151,0
127698,1043,276,0
127699,64,332,0
127700,1123,1513,0
127701,996,862,0
127702,486,1282,0
127703,71,1352,0
127704,730,1082,0
127705,309,356,0
127706,821,1386,0
127707,864,355,0
127708,656,99,0
127709,593,289,0
127710,1115,169,0
127711,879,372,0
127712,1014,1341,0
127713,880,1563,0
127714,734,1088,0
127715,784,752,0
127716,731,263,0
127717,309,124,0
127718,288,511,0
127719,431,574,0
127720,155,1216,0
127721,1421,558,0
127722,1548,101,0
127723,27,1462,0
127724,638,629,0
127725,309,1617,0
127726,814,305,0
127727,782,337,0
127728,536,475,0
127729,664,637,0
127730,267,184,0
127731,1445,1472,0
127732,16,962,0
127733,1599,674,0
127734,276,921,0
127735,88,1247,0
127736,645,471,0
127737,580,738,0
127738,482,45,0
127739,1214,587,0
127740,1538,637,0
127741,59,1525,0
127742,306,196,0
127743,1331,941,0
127744,229,1047,0
127745,668,977,0
127746,1421,965,0
127747,1254,1596,0
127748,626,977,0
127749,1070,620,0
127750,145,897,0
127751,1220,1380,0
127752,975,348,0
127753,1269,244,0
127754,1464,763,0
127755,8,1604,0
127756,1419,1310,0
127757,482,509,0
127758,1575,269,0
127759,108,662,0
127760,261,817,0
127761,1317,1449,0
127762,1042,904,0
127763,1427,1372,0
127764,0,1605,0
127765,119,878,0
127766,397,694,0
127767,59,224,0
127768,1367,171,0
127769,1566,1215,0
127770,847,281,0
127771,1331,620,0
127772,545,805,0
127773,957,341,0
127774,897,721,0
127775,890,64,0
127776,905,1147,0
127777,1519,811,0
127778,1133,124,0
127779,9,333,0
127780,70,0,0
127781,909,1420,0
127782,1150,1487,0
127783,561,112,0
127784,996,897,0
127785,1070,40,0
127786,482,139,0
127787,1169,1370,0
127788,1275,121,0
127789,1385,1095,0
127790,1057,1589,0
127791,334,887,0
127792,80,929,0
127793,1326,537,0
127794,284,57,0
127795,1483,731,0
127796,1505,680,0
127797,696,188,0
127798,838,1445,0
127799,235,73,0
127800,1289,1406,0
127801,317,1449,0
127802,1289,1428,0
127803,1233,780,0
127804,453,180,0
127805,821,846,0
127806,469,3,0
127807,1435,919,0
127808,518,1464,0
127809,324,1395,0
127810,963,533,0
127811,218,864,0
127812,481,313,0
127813,566,907,0
127814,710,73,0
127815,1005,803,0
127816,674,850,0
127817,572,1370,0
127818,650,1240,0
127819,135,109,0
127820,909,736,0
127821,748,558,0
127822,987,1292,0
127823,300,1026,0
127824,1504,276,0
127825,706,1085,0
127826,536,1422,0
127827,1072,1081,0
127828,44,1229,0
127829,955,1194,0
127830,937,1220,0
127831,453,1276,0
127832,278,576,0
127833,1283,1222,0
127834,1231,895,0
127835,508,718,0
127836,771,511,0
127837,1533,583,0
127838,833,1125,0
127839,561,1048,0
127840,751,818,0
127841,640,638,0
127842,253,395,0
127843,1312,95,0
127844,384,1585,0
127845,1423,43,0
127846,455,397,0
127847,1350,1507,0
127848,1312,705,0
127849,664,795,0
127850,872,691,0
127851,1060,1604,0
127852,812,540,0
127853,187,947,0
127854,44,925,0
127855,1115,291,0
127856,696,413,0
127857,664,522,0
127858,334,740,0
127859,291,731,0
127860,1078,600,0
127861,1274,986,0
127862,573,451,0
127863,155,1581,0
127864,1069,517,0
127865,879,344,0
127866,1142,65,0
127867,1085,24,0
127868,978,1501,0
127869,184,1605,0
127870,1488,1569,0
127871,851,813,0
127872,653,771,0
127873,510,630,0
127874,1129,854,0
127875,275,1252,0
127876,985,288,0
127877,541,780,0
127878,849,87,0
127879,645,1229,0
127880,1325,859,0
127881,957,443,0
127882,1289,608,0
127883,302,751,0
127884,1133,254,0
127885,570,765,0
127886,908,89,0
127887,16,1339,0
127888,1543,138,0
127889,6,364,0
127890,1232,938,0
127891,1079,422,0
127892,928,754,0
127893,1042,1413,0
127894,1262,712,0
127895,673,610,0
127896,1134,645,0
127897,712,730,0
127898,284,1374,0
127899,987,1142,0
127900,524,55,0
127901,426,1446,0
127902,415,1331,0
127903,17,359,0
127904,1371,222,0
127905,681,665,0
127906,538,1263,0
127907,242,1294,0
127908,923,12,0
127909,745,136,0
127910,1350,1332,0
127911,311,1155,0
127912,1054,1279,0
127913,975,714,0
127914,1326,440,0
127915,458,894,0
127916,1235,660,0
127917,647,978,0
127918,105,383,0
127919,733,1387,0
127920,920,1024,0
127921,1505,100,0
127922,1259,555,0
127923,235,837,0
127924,21,670,0
127925,1468,481,0
127926,1520,1569,0
127927,664,871,0
127928,618,278,0
127929,289,191,0
127930,1250,74,0
127931,1370,1306,0
127932,105,722,0
127933,382,59,0
127934,486,763,0
127935,627,1430,0
127936,1510,1391,0
127937,1598,134,0
127938,469,46,0
127939,599,409,0
127940,675,1293,0
127941,264,961,0
127942,242,1101,0
127943,898,1292,0
127944,653,1358,0
127945,245,107,0
127946,35,170,0
127947,560,774,0
127948,834,1113,0
127949,31,96,0
127950,424,1386,0
127951,1394,819,0
127952,1566,1428,0
127953,580,5,0
127954,1015,856,0
127955,697,928,0
127956,1576,1353,0
