,TF,Target,Label
21651,1050,126,0
21652,1192,298,0
21653,1186,869,0
21654,1013,529,0
21655,166,459,0
21656,19,943,0
21657,596,570,0
21658,1060,620,0
21659,664,223,0
21660,918,937,0
21661,800,316,0
21662,179,66,0
21663,152,164,0
21664,22,169,0
21665,1139,96,0
21666,608,714,0
21667,858,99,0
21668,662,1074,0
21669,69,350,0
21670,800,824,0
21671,62,730,0
21672,901,561,0
21673,641,34,0
21674,1013,252,0
21675,1006,1059,0
21676,454,425,0
21677,150,851,0
21678,469,235,0
21679,529,999,0
21680,1146,318,0
21681,1095,604,0
21682,354,56,0
21683,831,1149,0
21684,691,892,0
21685,1013,945,0
21686,1034,859,0
21687,785,777,0
21688,419,843,0
21689,1088,824,0
21690,129,1183,0
21691,166,212,0
21692,685,335,0
21693,579,891,0
21694,1050,129,0
21695,875,873,0
21696,119,906,0
21697,1060,1046,0
21698,714,1091,0
21699,899,552,0
21700,1165,623,0
21701,415,389,0
21702,634,234,0
21703,429,959,0
21704,1006,872,0
21705,358,469,0
21706,1085,602,0
21707,1112,771,0
21708,621,140,0
21709,831,603,0
21710,777,571,0
21711,641,604,0
21712,778,1098,0
21713,529,319,0
21714,909,37,0
21715,78,460,0
21716,831,285,0
21717,596,1114,0
21718,462,1113,0
21719,58,272,0
21720,99,729,0
21721,17,516,0
21722,62,716,0
21723,525,218,0
21724,721,895,0
21725,17,468,0
21726,12,38,0
21727,1102,648,0
21728,1034,703,0
21729,921,498,0
21730,875,153,0
21731,956,810,0
21732,1034,130,0
21733,339,642,0
21734,216,988,0
21735,1050,1166,0
21736,1068,609,0
21737,17,588,0
21738,358,1043,0
21739,1177,354,0
21740,527,975,0
21741,99,1045,0
21742,1144,1112,0
21743,529,960,0
21744,950,732,0
21745,198,133,0
21746,858,279,0
21747,112,550,0
21748,529,366,0
21749,847,918,0
21750,164,769,0
21751,104,1169,0
21752,525,836,0
21753,339,1104,0
21754,462,430,0
21755,875,797,0
21756,462,464,0
21757,17,646,0
21758,791,122,0
21759,989,288,0
21760,7,135,0
21761,579,245,0
21762,219,1061,0
21763,152,204,0
21764,956,945,0
21765,875,627,0
21766,899,24,0
21767,178,586,0
21768,1122,118,0
21769,166,225,0
21770,505,266,0
21771,1184,282,0
21772,993,676,0
21773,429,1180,0
21774,1041,551,0
21775,58,543,0
21776,1096,469,0
21777,294,605,0
21778,800,557,0
21779,1102,151,0
21780,462,863,0
21781,1013,794,0
21782,977,1157,0
21783,662,451,0
21784,19,1077,0
21785,780,1189,0
21786,198,379,0
21787,778,611,0
21788,1027,1195,0
21789,1112,250,0
21790,510,911,0
21791,611,705,0
21792,875,1016,0
21793,1040,691,0
21794,1175,128,0
21795,75,810,0
21796,425,1078,0
21797,1112,506,0
21798,1112,1016,0
21799,721,415,0
21800,741,166,0
21801,641,313,0
21802,198,12,0
21803,510,1122,0
21804,480,859,0
21805,14,1075,0
21806,1050,792,0
21807,469,586,0
21808,178,517,0
21809,1059,114,0
21810,40,791,0
21811,918,529,0
21812,846,0,0
21813,164,47,0
21814,180,685,0
21815,7,192,0
21816,1197,88,0
21817,917,920,0
21818,1082,635,0
21819,167,195,0
21820,277,58,0
21821,846,651,0
21822,419,786,0
21823,875,477,0
21824,1006,635,0
21825,608,792,0
21826,899,573,0
21827,1025,1003,0
21828,277,129,0
21829,712,496,0
21830,955,261,0
21831,100,172,0
21832,17,178,0
21833,901,382,0
21834,778,1184,0
21835,777,254,0
21836,1132,393,0
21837,151,781,0
21838,415,254,0
21839,827,369,0
21840,993,615,0
21841,780,936,0
21842,58,1051,0
21843,1144,644,0
21844,150,1002,0
21845,207,860,0
21846,1040,768,0
21847,480,529,0
21848,1175,108,0
21849,78,718,0
21850,75,1003,0
21851,166,178,0
21852,480,890,0
21853,164,384,0
21854,858,604,0
21855,76,436,0
21856,152,65,0
21857,741,902,0
21858,52,1061,0
21859,1096,782,0
21860,62,560,0
21861,917,377,0
21862,780,686,0
21863,112,994,0
21864,18,146,0
21865,58,760,0
21866,460,45,0
21867,885,732,0
21868,887,733,0
21869,480,323,0
21870,1144,768,0
21871,1068,5,0
21872,610,999,0
21873,384,308,0
21874,2,765,0
21875,58,1015,0
21876,977,671,0
21877,354,195,0
21878,1144,871,0
21879,1122,1092,0
21880,386,1035,0
21881,460,386,0
21882,505,177,0
21883,529,376,0
21884,326,923,0
21885,112,1110,0
21886,240,853,0
21887,180,165,0
21888,255,458,0
21889,166,527,0
21890,1025,303,0
21891,858,802,0
21892,462,964,0
21893,800,486,0
21894,290,284,0
21895,1040,429,0
21896,778,565,0
21897,312,1115,0
21898,150,398,0
21899,129,366,0
21900,52,873,0
21901,989,761,0
21902,1085,418,0
21903,495,1146,0
21904,687,599,0
21905,899,799,0
21906,300,410,0
21907,1195,728,0
21908,839,252,0
21909,119,408,0
21910,1132,326,0
21911,469,950,0
21912,19,598,0
21913,1006,197,0
21914,510,111,0
21915,99,1168,0
21916,1068,1023,0
21917,583,54,0
21918,1165,944,0
21919,918,1010,0
21920,919,239,0
21921,358,316,0
21922,819,721,0
21923,516,403,0
21924,684,348,0
21925,921,720,0
21926,479,160,0
21927,69,819,0
21928,721,760,0
21929,1156,723,0
21930,505,959,0
21931,777,252,0
21932,581,82,0
21933,168,697,0
21934,858,214,0
21935,112,568,0
21936,198,735,0
21937,198,584,0
21938,479,398,0
21939,2,638,0
21940,741,754,0
21941,979,1084,0
21942,479,889,0
21943,1144,295,0
21944,721,343,0
21945,1068,1109,0
21946,931,206,0
21947,1085,491,0
21948,847,729,0
21949,579,591,0
21950,831,76,0
21951,579,240,0
21952,857,1180,0
21953,343,484,0
21954,516,906,0
21955,166,314,0
21956,462,593,0
21957,429,198,0
21958,58,197,0
21959,1132,147,0
21960,1022,368,0
21961,803,115,0
21962,166,449,0
21963,750,437,0
21964,419,1171,0
21965,543,1081,0
21966,76,766,0
21967,423,174,0
21968,1128,664,0
21969,18,830,0
21970,1085,595,0
21971,180,127,0
21972,610,914,0
21973,750,90,0
21974,736,937,0
21975,178,943,0
21976,166,639,0
21977,1192,1024,0
21978,741,1112,0
21979,921,796,0
21980,950,706,0
21981,780,128,0
21982,803,299,0
21983,712,191,0
21984,1197,99,0
21985,277,626,0
21986,1033,867,0
21987,454,143,0
21988,167,163,0
21989,179,1181,0
21990,1072,31,0
21991,1165,1154,0
21992,1167,997,0
21993,339,242,0
21994,58,731,0
21995,712,1057,0
21996,1167,331,0
21997,219,469,0
21998,18,859,0
21999,429,973,0
22000,611,148,0
22001,1040,468,0
22002,1192,224,0
22003,912,296,0
22004,977,715,0
22005,516,431,0
22006,480,166,0
22007,687,1123,0
22008,22,1130,0
22009,216,137,0
22010,462,1004,0
22011,22,557,0
22012,462,44,0
22013,1095,24,0
22014,429,266,0
22015,429,1197,0
22016,989,409,0
22017,129,491,0
22018,415,986,0
22019,691,682,0
22020,831,1039,0
22021,967,903,0
22022,812,784,0
22023,785,557,0
22024,931,1122,0
22025,1131,655,0
22026,1095,696,0
22027,479,497,0
22028,712,1192,0
22029,956,196,0
22030,1082,156,0
22031,527,579,0
22032,260,951,0
22033,648,16,0
22034,979,176,0
22035,1184,451,0
22036,429,171,0
22037,901,533,0
22038,918,328,0
22039,12,674,0
22040,290,621,0
22041,18,7,0
22042,579,402,0
22043,1039,986,0
22044,150,811,0
22045,1170,42,0
22046,135,363,0
22047,168,133,0
22048,219,875,0
22049,1088,436,0
22050,205,428,0
22051,1131,62,0
22052,1035,309,0
22053,306,588,0
22054,1146,1160,0
22055,18,167,0
22056,1112,439,0
22057,857,966,0
22058,1095,155,0
22059,133,798,0
22060,40,1202,0
22061,1195,815,0
22062,839,1163,0
22063,721,673,0
22064,68,1110,0
22065,358,558,0
22066,150,757,0
22067,812,722,0
22068,741,41,0
22069,691,518,0
22070,480,608,0
22071,969,284,0
22072,62,218,0
22073,791,725,0
22074,260,533,0
22075,423,280,0
22076,460,433,0
22077,931,620,0
22078,479,653,0
22079,1072,345,0
22080,800,775,0
22081,953,1173,0
22082,12,647,0
22083,1006,211,0
22084,611,147,0
22085,736,724,0
22086,316,1026,0
22087,543,1064,0
22088,712,234,0
22089,839,1103,0
22090,87,659,0
22091,1040,100,0
22092,1040,589,0
22093,216,77,0
22094,596,808,0
22095,198,1073,0
22096,339,894,0
22097,198,1182,0
22098,119,52,0
22099,87,962,0
22100,1025,729,0
22101,1085,404,0
22102,196,758,0
22103,811,404,0
22104,216,464,0
22105,479,466,0
22106,839,222,0
22107,1013,766,0
22108,543,458,0
22109,104,864,0
22110,1102,160,0
22111,919,1146,0
22112,1184,839,0
22113,1050,221,0
22114,384,210,0
22115,1025,522,0
22116,1186,361,0
22117,180,622,0
22118,955,451,0
22119,390,619,0
22120,811,573,0
22121,18,374,0
22122,290,1038,0
22123,516,818,0
22124,419,712,0
22125,460,860,0
22126,415,434,0
22127,312,1125,0
22128,454,573,0
22129,575,1170,0
22130,14,567,0
22131,454,460,0
22132,785,582,0
22133,179,441,0
22134,1013,558,0
22135,969,527,0
22136,62,331,0
22137,152,1095,0
22138,819,1109,0
22139,425,399,0
22140,575,923,0
22141,1082,171,0
22142,1132,103,0
22143,18,390,0
22144,1039,738,0
22145,384,557,0
22146,1177,766,0
22147,358,424,0
22148,780,194,0
22149,1068,1058,0
22150,917,517,0
22151,150,161,0
22152,290,1096,0
22153,1034,1039,0
22154,75,493,0
22155,68,73,0
22156,1195,1105,0
22157,780,536,0
22158,150,561,0
22159,581,977,0
22160,589,755,0
22161,104,877,0
22162,135,1013,0
22163,778,405,0
22164,150,610,0
22165,354,779,0
22166,224,353,0
22167,800,361,0
22168,527,1062,0
22169,1131,679,0
22170,664,866,0
22171,791,611,0
22172,543,654,0
22173,224,1190,0
22174,22,910,0
22175,575,33,0
22176,583,1007,0
22177,743,1172,0
22178,52,833,0
22179,575,881,0
22180,339,277,0
22181,479,1110,0
22182,543,592,0
22183,950,499,0
22184,40,878,0
22185,803,573,0
22186,246,318,0
22187,1025,900,0
22188,1041,204,0
22189,469,255,0
22190,1039,243,0
22191,989,1167,0
22192,1060,372,0
22193,714,955,0
22194,454,875,0
22195,1196,234,0
22196,589,454,0
22197,198,1113,0
22198,873,167,0
22199,1184,1160,0
22200,596,1062,0
22201,207,192,0
22202,831,405,0
22203,1006,164,0
22204,469,78,0
22205,847,887,0
22206,1025,174,0
22207,831,279,0
22208,1040,957,0
22209,1096,772,0
22210,1112,511,0
22211,831,494,0
22212,885,720,0
22213,1177,702,0
22214,216,536,0
22215,100,771,0
22216,525,584,0
22217,119,530,0
22218,1131,921,0
22219,354,264,0
22220,224,720,0
22221,104,1017,0
22222,1035,347,0
22223,1060,1025,0
22224,641,8,0
22225,460,435,0
22226,180,1165,0
22227,104,512,0
22228,743,572,0
22229,1072,835,0
22230,846,558,0
22231,1156,203,0
22232,956,898,0
22233,260,1202,0
22234,918,1189,0
22235,1139,167,0
22236,750,983,0
22237,1146,960,0
22238,207,181,0
22239,812,908,0
22240,909,1112,0
22241,989,11,0
22242,1041,172,0
22243,1059,432,0
22244,2,939,0
22245,1170,749,0
22246,1139,474,0
22247,130,450,0
22248,778,736,0
22249,525,840,0
22250,1112,535,0
22251,714,630,0
22252,1082,1199,0
22253,290,64,0
22254,1122,994,0
22255,423,565,0
22256,575,24,0
22257,100,633,0
22258,1186,1120,0
22259,1059,1003,0
22260,1144,257,0
22261,1082,144,0
22262,168,349,0
22263,324,903,0
22264,483,906,0
22265,290,974,0
22266,687,827,0
22267,196,1199,0
22268,52,1063,0
22269,460,839,0
22270,260,783,0
22271,641,928,0
22272,1177,343,0
22273,583,329,0
22274,1022,1080,0
22275,778,423,0
22276,354,421,0
22277,312,572,0
22278,1040,445,0
22279,135,126,0
22280,216,147,0
22281,274,687,0
22282,240,632,0
22283,462,871,0
22284,425,99,0
22285,10,1184,0
22286,479,745,0
22287,294,443,0
22288,989,74,0
22289,611,206,0
22290,873,392,0
22291,1034,592,0
22292,179,745,0
22293,18,264,0
22294,1167,1113,0
22295,621,358,0
22296,1112,961,0
22297,1173,340,0
22298,495,922,0
22299,1025,57,0
22300,525,0,0
22301,1156,61,0
22302,989,460,0
22303,664,724,0
22304,1132,1112,0
22305,921,342,0
22306,1025,12,0
22307,662,754,0
22308,483,1188,0
22309,621,801,0
22310,19,271,0
22311,634,102,0
22312,969,490,0
22313,479,173,0
22314,358,639,0
22315,1165,1021,0
22316,839,829,0
22317,255,172,0
22318,358,449,0
22319,956,409,0
22320,460,824,0
22321,778,136,0
22322,969,447,0
22323,827,1064,0
22324,152,442,0
22325,589,923,0
22326,641,454,0
22327,1161,590,0
22328,219,590,0
22329,587,275,0
22330,1033,60,0
22331,899,1128,0
22332,847,453,0
22333,423,463,0
22334,1006,615,0
22335,641,219,0
22336,1167,849,0
22337,846,1144,0
22338,1128,183,0
22339,685,487,0
22340,736,1092,0
22341,887,7,0
22342,750,799,0
22343,691,925,0
22344,10,487,0
22345,1139,1064,0
22346,921,617,0
22347,1034,757,0
22348,78,963,0
22349,909,656,0
22350,1059,618,0
22351,1177,1160,0
22352,819,601,0
22353,423,88,0
22354,579,772,0
22355,78,420,0
22356,207,419,0
22357,240,615,0
22358,811,744,0
22359,743,768,0
22360,343,733,0
22361,460,898,0
22362,22,862,0
22363,386,1184,0
22364,917,796,0
22365,469,65,0
22366,462,1024,0
22367,1112,992,0
22368,1175,501,0
22369,1192,739,0
22370,99,631,0
22371,921,1136,0
22372,819,567,0
22373,931,959,0
22374,425,944,0
22375,846,621,0
22376,216,1082,0
22377,415,162,0
22378,166,131,0
22379,641,298,0
22380,741,987,0
22381,750,1020,0
22382,14,661,0
22383,129,135,0
22384,354,948,0
22385,1041,570,0
22386,847,1098,0
22387,691,457,0
22388,58,842,0
22389,479,556,0
22390,130,235,0
22391,419,1092,0
22392,14,871,0
22393,306,802,0
22394,246,254,0
22395,1132,971,0
22396,516,29,0
22397,1132,1142,0
22398,198,1018,0
22399,224,256,0
22400,1060,1075,0
22401,75,188,0
22402,956,1008,0
22403,216,985,0
22404,58,928,0
22405,1059,593,0
22406,977,614,0
22407,150,617,0
22408,1144,1033,0
22409,899,707,0
22410,2,86,0
22411,129,956,0
22412,419,343,0
22413,885,17,0
22414,685,533,0
22415,343,1142,0
22416,12,612,0
22417,166,105,0
22418,608,446,0
22419,339,681,0
22420,419,1133,0
22421,684,50,0
22422,502,958,0
22423,873,549,0
22424,1128,944,0
22425,10,449,0
22426,166,832,0
22427,1170,853,0
22428,129,1020,0
22429,621,944,0
22430,1167,245,0
22431,129,685,0
22432,664,1087,0
22433,967,1097,0
22434,1006,578,0
22435,800,948,0
22436,955,18,0
22437,525,268,0
22438,216,65,0
22439,1060,310,0
22440,846,1141,0
22441,1060,178,0
22442,969,671,0
22443,589,99,0
22444,1096,53,0
22445,1131,184,0
22446,1195,1136,0
22447,857,364,0
22448,300,677,0
22449,736,74,0
22450,167,588,0
22451,950,1096,0
22452,198,1061,0
22453,921,108,0
22454,887,1150,0
22455,800,155,0
22456,589,1030,0
22457,316,977,0
22458,1082,16,0
22459,1156,590,0
22460,179,308,0
22461,151,1146,0
22462,969,91,0
22463,1197,947,0
22464,846,323,0
22465,20,1106,0
22466,596,978,0
22467,998,121,0
22468,714,736,0
22469,205,1132,0
22470,58,1201,0
22471,483,266,0
22472,777,1171,0
22473,316,1093,0
22474,1192,431,0
22475,1144,467,0
22476,1122,320,0
22477,1128,116,0
22478,687,619,0
22479,460,14,0
22480,62,342,0
22481,909,644,0
22482,20,732,0
22483,469,165,0
22484,469,664,0
22485,1096,655,0
22486,224,82,0
22487,326,653,0
22488,1112,406,0
22489,529,862,0
22490,1027,1139,0
22491,87,91,0
22492,505,595,0
22493,75,33,0
22494,691,735,0
22495,479,1200,0
22496,1128,564,0
22497,180,236,0
22498,527,564,0
22499,219,701,0
22500,885,553,0
22501,931,662,0
22502,76,1031,0
22503,790,738,0
22504,460,791,0
22505,1022,203,0
22506,294,1107,0
22507,858,751,0
22508,1050,151,0
22509,17,406,0
22510,1059,344,0
22511,69,739,0
22512,510,493,0
22513,1131,750,0
22514,386,708,0
22515,811,550,0
22516,112,990,0
22517,180,24,0
22518,1034,636,0
22519,743,154,0
22520,885,703,0
22521,483,584,0
22522,460,693,0
22523,1088,724,0
22524,40,417,0
22525,216,950,0
22526,575,1054,0
22527,40,313,0
22528,1025,668,0
22529,129,604,0
22530,429,93,0
22531,246,1113,0
22532,1177,113,0
22533,306,474,0
22534,979,949,0
22535,454,945,0
22536,721,735,0
22537,316,1192,0
22538,68,771,0
22539,1156,1160,0
22540,812,1161,0
22541,979,211,0
22542,1033,1074,0
22543,857,107,0
22544,527,1001,0
22545,415,1158,0
22546,1146,730,0
22547,12,936,0
22548,22,979,0
22549,687,837,0
22550,1059,1149,0
22551,294,559,0
22552,104,1005,0
22553,300,739,0
22554,354,487,0
22555,58,851,0
22556,1146,575,0
22557,1033,1200,0
22558,1131,326,0
22559,216,948,0
22560,14,888,0
22561,130,768,0
22562,648,364,0
22563,224,199,0
22564,662,742,0
22565,1040,593,0
22566,596,723,0
22567,525,951,0
22568,1102,230,0
22569,7,439,0
22570,803,455,0
22571,687,431,0
22572,207,853,0
22573,1082,120,0
22574,290,787,0
22575,1096,682,0
22576,10,924,0
22577,19,56,0
22578,610,272,0
22579,326,8,0
22580,58,36,0
22581,196,128,0
22582,1034,1200,0
22583,839,441,0
22584,543,553,0
22585,164,571,0
22586,873,68,0
22587,104,617,0
22588,1140,778,0
22589,164,1104,0
22590,741,833,0
22591,847,232,0
22592,460,50,0
22593,1025,1124,0
22594,1192,1007,0
22595,216,338,0
22596,790,292,0
22597,1146,984,0
22598,587,382,0
22599,791,1164,0
22600,527,1108,0
22601,714,52,0
22602,119,862,0
22603,778,1033,0
22604,1186,154,0
22605,785,1167,0
22606,641,684,0
22607,543,615,0
22608,581,298,0
22609,150,340,0
22610,712,367,0
22611,58,1037,0
22612,662,813,0
22613,525,592,0
22614,1165,701,0
22615,1146,226,0
22616,78,266,0
22617,1040,1161,0
22618,977,506,0
22619,76,381,0
22620,839,1120,0
22621,87,525,0
22622,240,1177,0
22623,495,361,0
22624,611,898,0
22625,290,219,0
22626,714,320,0
22627,52,310,0
22628,919,78,0
22629,899,641,0
22630,777,392,0
22631,1131,702,0
22632,831,700,0
22633,425,1042,0
22634,1173,649,0
22635,240,532,0
22636,495,1128,0
22637,743,733,0
22638,205,713,0
22639,386,318,0
22640,510,1019,0
22641,662,300,0
22642,179,512,0
22643,1068,456,0
22644,19,959,0
22645,885,929,0
22646,1156,1103,0
22647,343,641,0
22648,224,839,0
22649,358,946,0
22650,827,873,0
22651,543,853,0
22652,587,389,0
22653,76,1184,0
22654,899,231,0
22655,1022,182,0
22656,135,329,0
22657,989,259,0
22658,919,1065,0
22659,931,400,0
22660,178,229,0
22661,791,774,0
22662,589,230,0
22663,611,471,0
22664,525,81,0
22665,219,754,0
22666,419,1037,0
22667,691,96,0
22668,611,1187,0
22669,1068,207,0
22670,812,136,0
22671,831,379,0
22672,1173,382,0
22673,1144,184,0
22674,100,1072,0
22675,354,107,0
22676,516,313,0
22677,1034,28,0
22678,1102,602,0
22679,1144,875,0
22680,133,1116,0
22681,164,742,0
22682,1177,478,0
22683,812,880,0
22684,358,392,0
22685,460,1158,0
22686,100,917,0
22687,527,543,0
22688,1132,568,0
22689,1033,168,0
22690,1059,677,0
22691,931,560,0
22692,1192,841,0
22693,955,96,0
22694,917,378,0
22695,1156,843,0
22696,384,1069,0
22697,1197,197,0
22698,918,553,0
22699,312,362,0
22700,168,1173,0
22701,873,160,0
22702,846,333,0
22703,423,628,0
22704,712,793,0
22705,989,437,0
22706,460,1189,0
22707,1035,440,0
22708,425,879,0
22709,621,877,0
22710,1085,34,0
22711,40,497,0
22712,529,1166,0
22713,1195,991,0
22714,803,402,0
22715,1034,1023,0
22716,69,1072,0
22717,1197,862,0
22718,917,276,0
22719,666,485,0
22720,969,467,0
22721,18,466,0
22722,587,928,0
22723,899,320,0
22724,358,230,0
22725,610,109,0
22726,69,134,0
22727,1184,586,0
22728,87,225,0
22729,666,834,0
22730,516,278,0
22731,18,169,0
22732,931,660,0
22733,583,584,0
22734,1035,373,0
22735,1022,386,0
22736,312,11,0
22737,228,546,0
22738,390,33,0
22739,543,504,0
22740,1170,865,0
22741,130,5,0
22742,78,7,0
22743,917,127,0
22744,260,1007,0
22745,1025,842,0
22746,583,815,0
22747,75,920,0
22748,228,39,0
22749,386,1188,0
22750,967,283,0
22751,641,849,0
22752,1167,1002,0
22753,133,20,0
22754,294,1015,0
22755,1186,1045,0
22756,589,1176,0
22757,785,1045,0
22758,386,758,0
22759,129,731,0
22760,1027,66,0
22761,58,673,0
22762,596,396,0
22763,228,896,0
22764,1175,4,0
22765,885,37,0
22766,20,284,0
22767,339,646,0
22768,857,666,0
22769,2,857,0
22770,75,1097,0
22771,14,1178,0
22772,712,113,0
22773,312,855,0
22774,875,1190,0
22775,505,682,0
22776,14,97,0
22777,1041,0,0
22778,112,889,0
22779,1177,915,0
22780,634,632,0
22781,583,328,0
22782,205,191,0
22783,112,576,0
22784,712,817,0
22785,857,581,0
22786,919,1082,0
22787,130,1033,0
22788,462,1138,0
22789,58,1091,0
22790,1128,673,0
22791,1033,295,0
22792,240,813,0
22793,129,362,0
22794,664,604,0
22795,778,754,0
22796,100,29,0
22797,1170,818,0
22798,819,377,0
22799,800,502,0
22800,1050,927,0
22801,1041,1173,0
22802,480,233,0
22803,901,148,0
22804,119,58,0
22805,917,174,0
22806,919,1056,0
22807,875,223,0
22808,1040,553,0
22809,228,340,0
22810,691,1061,0
22811,827,1202,0
22812,386,806,0
22813,953,386,0
22814,1013,628,0
22815,198,702,0
22816,1195,497,0
22817,1170,402,0
22818,166,739,0
22819,87,455,0
22820,316,35,0
22821,62,124,0
22822,955,860,0
22823,219,310,0
22824,180,167,0
22825,1122,40,0
22826,581,862,0
22827,1167,104,0
22828,1139,160,0
22829,525,1117,0
22830,240,107,0
22831,358,112,0
22832,1192,350,0
22833,52,512,0
22834,167,883,0
22835,1144,225,0
22836,306,0,0
22837,52,444,0
22838,384,708,0
22839,819,493,0
22840,87,696,0
22841,1146,332,0
22842,130,212,0
22843,12,684,0
22844,721,1013,0
22845,104,194,0
22846,857,1145,0
22847,977,14,0
22848,641,517,0
22849,857,622,0
22850,479,361,0
22851,1112,256,0
22852,931,265,0
22853,69,1054,0
22854,130,311,0
22855,228,306,0
22856,1039,1031,0
22857,343,934,0
22858,525,594,0
22859,1112,274,0
22860,721,613,0
22861,166,301,0
22862,662,559,0
22863,819,339,0
22864,415,1073,0
22865,1184,112,0
22866,343,1049,0
22867,358,918,0
22868,1177,696,0
22869,1034,530,0
22870,1177,1016,0
22871,909,1067,0
22872,306,907,0
22873,608,305,0
22874,339,461,0
22875,684,1058,0
22876,1013,238,0
22877,20,338,0
22878,1085,23,0
22879,917,110,0
22880,847,23,0
22881,294,78,0
22882,1122,889,0
22883,1112,245,0
22884,1170,946,0
22885,611,549,0
22886,216,726,0
22887,953,358,0
22888,75,987,0
22889,955,372,0
22890,721,555,0
22891,12,174,0
22892,1034,650,0
22893,1050,404,0
22894,339,1167,0
22895,205,1175,0
22896,875,5,0
22897,135,273,0
22898,87,326,0
22899,1173,637,0
22900,1088,475,0
22901,133,298,0
22902,1095,311,0
22903,483,25,0
22904,179,613,0
22905,198,461,0
22906,909,1105,0
22907,819,1120,0
22908,99,734,0
22909,152,400,0
22910,1131,160,0
22911,2,985,0
22912,885,743,0
22913,953,164,0
22914,22,670,0
22915,921,694,0
22916,1156,1124,0
22917,1050,520,0
22918,300,89,0
22919,246,172,0
22920,219,947,0
22921,610,240,0
22922,1131,781,0
22923,462,219,0
22924,17,252,0
22925,662,615,0
22926,87,1170,0
22927,274,416,0
22928,1122,1053,0
22929,873,17,0
22930,1146,967,0
22931,1167,316,0
22932,460,322,0
22933,1170,37,0
22934,803,929,0
22935,104,705,0
22936,1156,1072,0
22937,180,302,0
22938,687,408,0
22939,10,412,0
22940,151,324,0
