,TF,Target,Label
16640,207,509,0
16641,1102,997,0
16642,274,960,0
16643,1112,73,0
16644,152,107,0
16645,1060,962,0
16646,721,499,0
16647,228,815,0
16648,1184,1177,0
16649,423,498,0
16650,207,260,0
16651,956,750,0
16652,260,1130,0
16653,977,177,0
16654,104,33,0
16655,178,1150,0
16656,152,687,0
16657,641,512,0
16658,1173,153,0
16659,1192,884,0
16660,2,780,0
16661,423,89,0
16662,316,472,0
16663,75,401,0
16664,684,662,0
16665,956,711,0
16666,1146,718,0
16667,76,304,0
16668,1161,955,0
16669,736,986,0
16670,812,143,0
16671,14,1140,0
16672,666,362,0
16673,75,590,0
16674,1034,229,0
16675,847,544,0
16676,800,373,0
16677,40,183,0
16678,224,1032,0
16679,454,1071,0
16680,525,452,0
16681,1041,1177,0
16682,167,145,0
16683,1140,981,0
16684,847,426,0
16685,778,366,0
16686,419,654,0
16687,998,1198,0
16688,611,204,0
16689,1156,520,0
16690,454,421,0
16691,129,1093,0
16692,955,1189,0
16693,1025,773,0
16694,260,55,0
16695,857,1,0
16696,847,974,0
16697,205,677,0
16698,846,786,0
16699,721,1097,0
16700,1177,611,0
16701,1082,633,0
16702,581,688,0
16703,62,433,0
16704,621,883,0
16705,780,286,0
16706,52,570,0
16707,1088,1025,0
16708,575,111,0
16709,917,293,0
16710,956,997,0
16711,1170,582,0
16712,255,466,0
16713,78,507,0
16714,525,784,0
16715,575,1000,0
16716,505,842,0
16717,857,927,0
16718,17,1060,0
16719,75,573,0
16720,811,1007,0
16721,887,499,0
16722,1175,390,0
16723,1059,151,0
16724,827,716,0
16725,419,669,0
16726,423,1058,0
16727,1156,403,0
16728,1082,725,0
16729,1102,1188,0
16730,1139,968,0
16731,741,701,0
16732,662,223,0
16733,22,572,0
16734,260,809,0
16735,998,626,0
16736,712,565,0
16737,483,438,0
16738,1156,1092,0
16739,228,912,0
16740,167,890,0
16741,152,938,0
16742,664,533,0
16743,1197,804,0
16744,339,1081,0
16745,777,867,0
16746,483,1046,0
16747,684,826,0
16748,179,884,0
16749,510,938,0
16750,1140,367,0
16751,216,866,0
16752,52,361,0
16753,803,632,0
16754,791,621,0
16755,529,1065,0
16756,294,1075,0
16757,664,702,0
16758,326,841,0
16759,1059,114,0
16760,69,1122,0
16761,339,851,0
16762,899,39,0
16763,502,1194,0
16764,20,491,0
16765,179,560,0
16766,780,506,0
16767,955,953,0
16768,164,1021,0
16769,205,459,0
16770,167,624,0
16771,579,495,0
16772,587,52,0
16773,255,628,0
16774,1072,772,0
16775,7,1100,0
16776,419,567,0
16777,621,386,0
16778,135,30,0
16779,510,42,0
16780,581,669,0
16781,1060,553,0
16782,666,1135,0
16783,326,414,0
16784,687,929,0
16785,164,286,0
16786,112,992,0
16787,300,232,0
16788,462,89,0
16789,785,1022,0
16790,691,1017,0
16791,1006,944,0
16792,741,1104,0
16793,634,310,0
16794,69,977,0
16795,119,478,0
16796,207,758,0
16797,1095,292,0
16798,274,153,0
16799,901,712,0
16800,921,57,0
16801,950,1142,0
16802,17,220,0
16803,1173,164,0
16804,1167,390,0
16805,780,1121,0
16806,1167,66,0
16807,583,1147,0
16808,1102,766,0
16809,1161,527,0
16810,687,871,0
16811,1192,118,0
16812,858,1020,0
16813,316,72,0
16814,846,0,0
16815,168,1009,0
16816,135,765,0
16817,358,459,0
16818,151,108,0
16819,207,1136,0
16820,967,1126,0
16821,1013,18,0
16822,1095,21,0
16823,989,172,0
16824,196,288,0
16825,778,112,0
16826,953,322,0
16827,721,119,0
16828,583,89,0
16829,1022,724,0
16830,1034,450,0
16831,419,1172,0
16832,1060,986,0
16833,10,153,0
16834,510,498,0
16835,390,834,0
16836,205,733,0
16837,1060,136,0
16838,1068,607,0
16839,12,275,0
16840,873,261,0
16841,469,557,0
16842,641,1161,0
16843,714,400,0
16844,150,578,0
16845,819,825,0
16846,316,1001,0
16847,1068,595,0
16848,415,1203,0
16849,741,440,0
16850,743,42,0
16851,1088,1028,0
16852,151,784,0
16853,339,1103,0
16854,52,756,0
16855,811,548,0
16856,277,579,0
16857,901,617,0
16858,1131,1066,0
16859,1175,889,0
16860,343,419,0
16861,684,1154,0
16862,858,188,0
16863,621,1001,0
16864,274,680,0
16865,778,694,0
16866,1088,76,0
16867,1144,458,0
16868,583,636,0
16869,1095,1,0
16870,1096,988,0
16871,119,469,0
16872,596,1173,0
16873,1025,473,0
16874,812,10,0
16875,119,349,0
16876,1102,1041,0
16877,1035,56,0
16878,100,69,0
16879,685,367,0
16880,224,739,0
16881,20,641,0
16882,621,504,0
16883,343,361,0
16884,339,395,0
16885,196,553,0
16886,778,945,0
16887,901,377,0
16888,1025,608,0
16889,99,414,0
16890,736,92,0
16891,1039,370,0
16892,899,887,0
16893,358,798,0
16894,1068,967,0
16895,1165,233,0
16896,135,1043,0
16897,52,538,0
16898,22,765,0
16899,14,1179,0
16900,1122,862,0
16901,205,839,0
16902,510,595,0
16903,69,847,0
16904,219,1136,0
16905,1161,1178,0
16906,831,326,0
16907,462,61,0
16908,1006,801,0
16909,1167,474,0
16910,1041,96,0
16911,918,766,0
16912,977,777,0
16913,1195,985,0
16914,969,1169,0
16915,1041,795,0
16916,1167,117,0
16917,610,405,0
16918,953,736,0
16919,1039,672,0
16920,1096,969,0
16921,956,273,0
16922,495,1016,0
16923,1033,1091,0
16924,811,842,0
16925,777,335,0
16926,22,1137,0
16927,1144,1150,0
16928,135,520,0
16929,1096,311,0
16930,1170,574,0
16931,1139,735,0
16932,1060,493,0
16933,967,1186,0
16934,1096,882,0
16935,306,1072,0
16936,778,791,0
16937,99,1186,0
16938,1068,842,0
16939,1128,731,0
16940,22,149,0
16941,1022,922,0
16942,1088,750,0
16943,575,763,0
16944,17,780,0
16945,579,15,0
16946,777,558,0
16947,52,651,0
16948,777,336,0
16949,1006,897,0
16950,516,766,0
16951,691,740,0
16952,525,214,0
16953,1146,1187,0
16954,306,562,0
16955,1096,41,0
16956,666,269,0
16957,14,890,0
16958,300,1017,0
16959,931,669,0
16960,1170,600,0
16961,1167,208,0
16962,119,629,0
16963,14,815,0
16964,901,243,0
16965,1132,724,0
16966,164,752,0
16967,1060,496,0
16968,168,672,0
16969,1128,412,0
16970,425,886,0
16971,743,325,0
16972,1059,704,0
16973,662,738,0
16974,179,226,0
16975,516,942,0
16976,529,631,0
16977,130,1148,0
16978,196,342,0
16979,1006,192,0
16980,1096,612,0
16981,918,1094,0
16982,641,496,0
16983,178,673,0
16984,581,872,0
16985,52,355,0
16986,887,74,0
16987,152,1055,0
16988,846,1004,0
16989,885,793,0
16990,260,420,0
16991,1072,640,0
16992,516,503,0
16993,525,506,0
16994,662,892,0
16995,479,858,0
16996,423,376,0
16997,207,210,0
16998,800,974,0
16999,791,167,0
17000,1059,392,0
17001,429,838,0
17002,587,1049,0
17003,180,1148,0
17004,17,1094,0
17005,112,843,0
17006,875,1050,0
17007,1122,1088,0
17008,858,740,0
17009,1192,1168,0
17010,19,769,0
17011,180,1147,0
17012,40,92,0
17013,1027,652,0
17014,129,308,0
17015,129,469,0
17016,1082,1075,0
17017,207,1033,0
17018,1131,50,0
17019,18,1022,0
17020,483,896,0
17021,1192,379,0
17022,736,732,0
17023,294,584,0
17024,14,391,0
17025,931,353,0
17026,100,715,0
17027,255,368,0
17028,326,436,0
17029,255,436,0
17030,87,497,0
17031,1184,320,0
17032,1132,217,0
17033,68,576,0
17034,99,177,0
17035,1096,141,0
17036,583,1058,0
17037,129,815,0
17038,78,42,0
17039,104,1146,0
17040,901,441,0
17041,483,136,0
17042,52,229,0
17043,777,605,0
17044,14,955,0
17045,712,855,0
17046,179,1099,0
17047,525,110,0
17048,1131,376,0
17049,596,351,0
17050,87,964,0
17051,196,508,0
17052,909,68,0
17053,687,207,0
17054,469,301,0
17055,581,776,0
17056,112,1095,0
17057,581,811,0
17058,196,213,0
17059,909,1041,0
17060,87,77,0
17061,300,551,0
17062,68,125,0
17063,1184,434,0
17064,274,16,0
17065,384,246,0
17066,75,453,0
17067,1096,328,0
17068,1144,226,0
17069,480,290,0
17070,611,543,0
17071,1082,567,0
17072,100,240,0
17073,1196,1040,0
17074,129,885,0
17075,358,1052,0
17076,909,1004,0
17077,462,1153,0
17078,664,326,0
17079,178,126,0
17080,666,933,0
17081,483,897,0
17082,386,204,0
17083,196,456,0
17084,736,420,0
17085,587,1040,0
17086,785,232,0
17087,14,837,0
17088,228,959,0
17089,68,462,0
17090,454,1099,0
17091,166,518,0
17092,119,485,0
17093,277,1064,0
17094,179,253,0
17095,1085,1012,0
17096,1034,929,0
17097,1040,449,0
17098,899,466,0
17099,529,985,0
17100,918,416,0
17101,62,1190,0
17102,712,27,0
17103,1165,100,0
17104,196,623,0
17105,246,1156,0
17106,1027,1076,0
17107,510,1000,0
17108,68,579,0
17109,14,754,0
17110,1059,678,0
17111,130,690,0
17112,969,945,0
17113,196,917,0
17114,62,94,0
17115,967,497,0
17116,168,807,0
17117,621,753,0
17118,12,554,0
17119,1131,486,0
17120,58,416,0
17121,454,81,0
17122,1072,565,0
17123,100,504,0
17124,469,501,0
17125,1027,963,0
17126,324,1092,0
17127,529,609,0
17128,664,699,0
17129,58,593,0
17130,1175,1082,0
17131,527,352,0
17132,741,227,0
17133,712,1053,0
17134,1060,1090,0
17135,75,897,0
17136,827,1018,0
17137,277,667,0
17138,741,541,0
17139,583,1095,0
17140,998,1155,0
17141,119,881,0
17142,1195,503,0
17143,967,1057,0
17144,1170,926,0
17145,543,773,0
17146,662,941,0
17147,18,12,0
17148,1140,347,0
17149,133,984,0
17150,198,211,0
17151,20,838,0
17152,691,812,0
17153,785,189,0
17154,454,104,0
17155,1060,251,0
17156,608,598,0
17157,483,1106,0
17158,1088,89,0
17159,1156,146,0
17160,989,997,0
17161,1161,119,0
17162,1140,91,0
17163,529,667,0
17164,68,384,0
17165,1161,89,0
17166,685,1192,0
17167,812,978,0
17168,316,6,0
17169,505,307,0
17170,885,1072,0
17171,343,535,0
17172,454,462,0
17173,993,922,0
17174,75,845,0
17175,255,508,0
17176,543,450,0
17177,803,343,0
17178,40,446,0
17179,178,297,0
17180,819,196,0
17181,581,751,0
17182,294,972,0
17183,1060,501,0
17184,743,665,0
17185,575,404,0
17186,525,33,0
17187,104,49,0
17188,246,177,0
17189,912,887,0
17190,819,1001,0
17191,460,788,0
17192,581,592,0
17193,1072,592,0
17194,977,767,0
17195,1059,724,0
17196,993,730,0
17197,167,1009,0
17198,483,264,0
17199,480,272,0
17200,135,449,0
17201,587,821,0
17202,819,590,0
17203,240,249,0
17204,1170,368,0
17205,12,25,0
17206,316,967,0
17207,1027,581,0
17208,685,396,0
17209,831,373,0
17210,1156,901,0
17211,2,1091,0
17212,587,581,0
17213,1006,20,0
17214,196,453,0
17215,178,959,0
17216,62,1200,0
17217,1033,614,0
17218,581,175,0
17219,129,1066,0
17220,129,528,0
17221,1025,33,0
17222,479,886,0
17223,505,1151,0
17224,1095,293,0
17225,917,176,0
17226,979,609,0
17227,20,903,0
17228,62,1102,0
17229,969,410,0
17230,40,694,0
17231,610,265,0
17232,300,450,0
17233,1175,1105,0
17234,780,952,0
17235,58,616,0
17236,2,1063,0
17237,1060,859,0
17238,887,547,0
17239,419,1177,0
17240,1035,254,0
17241,1165,215,0
17242,99,1045,0
17243,1027,1099,0
17244,857,674,0
17245,543,705,0
17246,581,894,0
17247,390,364,0
17248,75,1027,0
17249,712,946,0
17250,918,785,0
17251,87,246,0
17252,1170,902,0
17253,510,346,0
17254,62,399,0
17255,68,524,0
17256,1144,558,0
17257,721,529,0
17258,390,370,0
17259,219,1080,0
17260,326,102,0
17261,621,392,0
17262,75,481,0
17263,339,43,0
17264,581,428,0
17265,205,1166,0
17266,1139,1159,0
17267,75,1144,0
17268,429,351,0
17269,846,241,0
17270,885,773,0
17271,246,788,0
17272,7,626,0
17273,575,472,0
17274,912,454,0
17275,198,199,0
17276,219,335,0
17277,529,293,0
17278,581,972,0
17279,1144,34,0
17280,22,599,0
17281,610,98,0
17282,1170,455,0
17283,611,44,0
17284,955,679,0
17285,255,1105,0
17286,354,195,0
17287,152,868,0
17288,912,425,0
17289,168,867,0
17290,596,1048,0
17291,75,1179,0
17292,495,922,0
17293,785,1083,0
17294,918,694,0
17295,1095,382,0
17296,579,951,0
17297,129,90,0
17298,2,830,0
17299,1096,719,0
17300,587,993,0
17301,634,783,0
17302,1025,452,0
17303,294,356,0
17304,662,1182,0
17305,575,28,0
17306,1195,853,0
17307,1177,43,0
17308,240,320,0
17309,587,969,0
17310,1085,1133,0
17311,358,420,0
17312,454,534,0
17313,69,691,0
17314,354,584,0
17315,899,791,0
17316,150,12,0
17317,1082,235,0
17318,1144,952,0
17319,358,432,0
17320,736,173,0
17321,684,114,0
17322,1165,800,0
17323,19,260,0
17324,76,380,0
17325,17,618,0
17326,1102,661,0
17327,290,964,0
17328,827,752,0
17329,495,686,0
17330,294,704,0
17331,62,912,0
17332,425,1108,0
17333,1175,614,0
17334,168,842,0
17335,800,9,0
17336,7,246,0
17337,575,972,0
17338,255,169,0
17339,641,376,0
17340,953,840,0
17341,1033,992,0
17342,581,908,0
17343,1088,534,0
17344,839,943,0
17345,168,335,0
17346,684,90,0
17347,1144,968,0
17348,178,1032,0
17349,462,1049,0
17350,989,575,0
17351,1192,575,0
17352,589,52,0
17353,7,1009,0
17354,662,895,0
17355,358,339,0
17356,831,375,0
17357,525,301,0
17358,390,590,0
17359,1033,1188,0
17360,684,596,0
17361,324,379,0
17362,294,770,0
17363,415,89,0
17364,791,172,0
17365,953,250,0
17366,1131,985,0
17367,196,199,0
17368,312,504,0
17369,219,933,0
17370,1128,282,0
17371,666,295,0
17372,641,1031,0
17373,17,104,0
17374,386,607,0
17375,621,990,0
17376,1027,149,0
17377,246,492,0
17378,339,535,0
17379,811,1107,0
17380,875,579,0
17381,857,1155,0
17382,1139,587,0
17383,246,38,0
17384,611,305,0
17385,2,1148,0
17386,198,67,0
17387,1096,362,0
17388,228,1123,0
17389,495,1073,0
17390,207,232,0
17391,246,1010,0
17392,1102,171,0
17393,1170,829,0
17394,179,664,0
17395,510,341,0
17396,831,802,0
17397,610,325,0
17398,583,37,0
17399,919,148,0
17400,260,1084,0
17401,260,682,0
17402,543,37,0
17403,1132,320,0
17404,875,40,0
17405,685,9,0
17406,178,226,0
17407,899,984,0
17408,316,853,0
17409,423,608,0
17410,460,708,0
17411,207,392,0
17412,277,445,0
17413,224,1008,0
17414,736,129,0
17415,326,163,0
17416,87,985,0
17417,750,954,0
17418,967,1108,0
17419,1175,959,0
17420,316,54,0
17421,921,1061,0
17422,78,1121,0
17423,166,621,0
17424,917,364,0
17425,1146,282,0
17426,1013,850,0
17427,196,1152,0
17428,290,639,0
17429,1144,196,0
17430,858,531,0
17431,1088,132,0
17432,1085,773,0
17433,1072,247,0
17434,1025,276,0
17435,429,28,0
17436,931,653,0
17437,687,1202,0
17438,909,13,0
17439,390,357,0
17440,277,46,0
17441,581,1029,0
17442,1128,1164,0
17443,621,928,0
17444,1035,426,0
17445,608,1041,0
17446,858,554,0
17447,527,608,0
17448,75,859,0
17449,1006,662,0
17450,179,86,0
17451,1144,1097,0
17452,1139,907,0
17453,205,24,0
17454,1132,10,0
17455,1192,1050,0
17456,168,97,0
17457,10,1151,0
17458,1041,1064,0
17459,1027,21,0
17460,777,230,0
17461,1035,1159,0
17462,743,934,0
17463,246,123,0
17464,919,941,0
17465,460,281,0
17466,454,1141,0
17467,596,787,0
17468,1170,966,0
17469,1161,430,0
17470,579,199,0
17471,579,542,0
17472,1156,242,0
17473,611,84,0
17474,479,710,0
17475,219,799,0
17476,1095,1197,0
17477,224,790,0
17478,1022,153,0
17479,152,752,0
17480,167,153,0
17481,1006,286,0
17482,1006,29,0
17483,219,382,0
17484,40,76,0
17485,998,635,0
17486,846,343,0
17487,294,260,0
17488,917,611,0
17489,207,683,0
17490,100,493,0
17491,596,1045,0
17492,505,1032,0
17493,839,741,0
17494,479,202,0
17495,510,715,0
17496,224,274,0
17497,133,941,0
17498,354,1110,0
17499,610,883,0
17500,791,410,0
17501,495,174,0
17502,917,1114,0
17503,1144,928,0
17504,198,142,0
17505,691,741,0
17506,1006,1163,0
17507,180,373,0
17508,839,594,0
17509,912,364,0
17510,1173,724,0
17511,596,231,0
17512,1122,863,0
17513,339,1034,0
17514,858,595,0
17515,10,521,0
17516,1175,517,0
17517,712,1181,0
17518,339,855,0
17519,1131,276,0
17520,326,1048,0
17521,887,259,0
17522,791,15,0
17523,785,818,0
17524,1144,794,0
17525,255,441,0
17526,931,1044,0
17527,198,467,0
17528,10,1117,0
17529,1184,514,0
17530,791,848,0
17531,112,618,0
17532,967,686,0
17533,479,410,0
17534,736,497,0
17535,685,706,0
17536,977,1087,0
17537,135,1086,0
17538,290,397,0
17539,150,603,0
17540,1096,87,0
17541,1177,463,0
17542,62,655,0
17543,634,991,0
17544,589,221,0
17545,1096,1134,0
17546,921,122,0
17547,316,837,0
17548,277,768,0
17549,780,757,0
17550,575,682,0
17551,641,66,0
17552,610,1048,0
17553,18,275,0
17554,1144,937,0
17555,1102,76,0
17556,260,956,0
17557,505,981,0
17558,316,162,0
17559,150,597,0
17560,290,971,0
17561,1022,789,0
17562,847,728,0
17563,87,308,0
17564,687,1071,0
17565,68,873,0
17566,993,580,0
17567,390,533,0
17568,1068,130,0
17569,425,587,0
17570,152,429,0
17571,150,428,0
17572,1197,418,0
17573,1175,1020,0
17574,691,752,0
17575,921,363,0
17576,736,863,0
17577,277,568,0
17578,1167,719,0
17579,800,392,0
17580,1027,430,0
17581,205,139,0
17582,150,494,0
17583,216,921,0
17584,306,887,0
17585,955,896,0
17586,167,594,0
17587,324,1006,0
17588,664,647,0
17589,819,656,0
17590,875,635,0
17591,777,739,0
17592,20,986,0
17593,316,828,0
17594,803,119,0
17595,812,465,0
17596,343,1047,0
17597,384,876,0
17598,167,684,0
17599,587,1055,0
17600,610,625,0
17601,99,992,0
17602,180,1053,0
17603,1060,954,0
17604,112,544,0
17605,811,418,0
17606,610,915,0
17607,1022,927,0
17608,714,926,0
17609,583,80,0
17610,479,339,0
17611,1095,1096,0
17612,950,759,0
17613,510,403,0
17614,993,35,0
17615,1034,580,0
17616,1035,353,0
17617,423,329,0
17618,736,264,0
17619,480,648,0
17620,460,165,0
17621,423,535,0
17622,150,440,0
17623,909,562,0
17624,967,1097,0
17625,19,849,0
17626,1140,924,0
17627,953,637,0
17628,130,544,0
17629,648,140,0
17630,151,521,0
17631,1068,427,0
17632,290,612,0
17633,339,560,0
17634,75,339,0
17635,166,1039,0
17636,721,884,0
17637,87,711,0
17638,648,952,0
17639,1146,686,0
17640,460,235,0
17641,1156,961,0
17642,168,564,0
17643,483,1042,0
17644,52,848,0
17645,712,312,0
17646,1197,80,0
17647,22,577,0
17648,827,673,0
17649,1131,996,0
17650,384,786,0
17651,7,591,0
17652,339,1074,0
17653,219,626,0
17654,743,1126,0
17655,1006,836,0
17656,1060,1174,0
17657,641,685,0
17658,956,95,0
17659,998,1141,0
17660,1027,955,0
17661,462,275,0
17662,712,228,0
17663,687,202,0
17664,1040,407,0
17665,343,274,0
17666,831,96,0
17667,712,247,0
17668,684,63,0
17669,812,50,0
17670,803,664,0
17671,684,613,0
17672,691,478,0
17673,803,39,0
17674,575,690,0
17675,1082,497,0
17676,812,777,0
17677,205,487,0
17678,119,270,0
17679,998,166,0
17680,415,381,0
17681,224,322,0
17682,390,119,0
17683,579,970,0
17684,1131,254,0
17685,919,8,0
17686,1175,1164,0
17687,687,853,0
17688,581,564,0
17689,19,186,0
17690,527,1102,0
17691,216,652,0
17692,1139,489,0
17693,819,704,0
17694,919,1014,0
17695,714,263,0
17696,205,333,0
17697,581,1094,0
17698,684,943,0
17699,1192,559,0
17700,953,388,0
17701,207,1100,0
17702,977,85,0
17703,666,1191,0
17704,791,402,0
17705,479,29,0
17706,69,1191,0
17707,224,155,0
17708,791,573,0
17709,858,1129,0
17710,75,900,0
17711,778,572,0
17712,12,163,0
17713,168,637,0
17714,1034,909,0
17715,1156,966,0
17716,714,281,0
17717,581,130,0
17718,306,191,0
17719,953,483,0
17720,525,879,0
17721,931,884,0
17722,255,923,0
17723,425,3,0
17724,1184,598,0
17725,502,1043,0
17726,811,969,0
17727,721,250,0
17728,129,936,0
17729,99,32,0
17730,687,440,0
17731,52,927,0
17732,510,895,0
17733,1013,760,0
17734,469,798,0
17735,641,219,0
17736,1082,599,0
17737,1013,25,0
17738,196,294,0
17739,419,594,0
17740,993,1028,0
17741,666,1199,0
17742,819,777,0
17743,714,953,0
17744,956,584,0
17745,899,480,0
17746,1186,709,0
17747,119,327,0
17748,419,259,0
17749,180,190,0
17750,510,422,0
17751,14,709,0
17752,1096,972,0
17753,168,918,0
17754,495,804,0
17755,290,835,0
17756,527,1196,0
17757,721,35,0
17758,207,933,0
17759,1085,887,0
17760,1165,378,0
17761,919,876,0
17762,510,325,0
17763,885,1048,0
17764,885,825,0
17765,1068,981,0
17766,14,214,0
17767,219,264,0
17768,885,875,0
17769,777,1006,0
17770,505,1189,0
17771,207,870,0
17772,596,1190,0
17773,610,992,0
17774,721,622,0
17775,921,284,0
17776,1146,680,0
17777,1072,585,0
17778,87,1042,0
17779,1197,712,0
17780,790,448,0
17781,918,521,0
17782,7,237,0
17783,423,454,0
17784,69,455,0
17785,1034,295,0
17786,12,967,0
17787,885,85,0
17788,1027,104,0
17789,205,308,0
17790,790,407,0
17791,1165,447,0
17792,1068,320,0
17793,581,1050,0
17794,955,796,0
17795,777,1011,0
17796,150,8,0
17797,52,694,0
17798,152,899,0
17799,454,451,0
17800,205,516,0
17801,610,433,0
17802,1068,0,0
17803,69,1092,0
17804,743,433,0
17805,919,480,0
17806,454,660,0
17807,483,402,0
17808,684,1012,0
17809,78,612,0
17810,1128,603,0
17811,527,184,0
17812,1128,493,0
17813,1068,1137,0
17814,294,4,0
17815,1072,1143,0
17816,800,415,0
17817,812,917,0
17818,480,30,0
17819,1102,1067,0
17820,839,1005,0
17821,912,303,0
17822,790,1188,0
17823,912,1081,0
17824,228,254,0
17825,1035,96,0
17826,1170,272,0
17827,899,263,0
17828,10,1168,0
17829,133,281,0
17830,919,125,0
17831,712,352,0
17832,1060,949,0
17833,917,314,0
17834,7,467,0
17835,827,244,0
17836,1165,375,0
17837,641,529,0
17838,811,739,0
17839,812,47,0
17840,7,818,0
17841,587,481,0
17842,75,174,0
17843,1034,222,0
17844,589,960,0
17845,1082,383,0
17846,87,95,0
17847,918,950,0
17848,479,862,0
17849,483,568,0
17850,1088,131,0
17851,953,143,0
17852,306,612,0
17853,167,657,0
17854,885,832,0
17855,790,1005,0
17856,1033,556,0
17857,827,612,0
17858,1041,1162,0
17859,10,1136,0
17860,167,1164,0
17861,78,1134,0
17862,977,636,0
17863,516,126,0
17864,1025,190,0
17865,1128,645,0
17866,873,813,0
17867,543,833,0
17868,587,545,0
17869,1096,430,0
17870,839,1184,0
17871,1165,1171,0
17872,587,586,0
17873,621,875,0
17874,1088,25,0
17875,324,144,0
17876,950,522,0
17877,423,1,0
17878,306,1173,0
17879,979,1028,0
17880,179,124,0
17881,326,781,0
17882,993,967,0
17883,505,40,0
17884,1033,1065,0
17885,133,565,0
17886,316,1080,0
17887,168,1037,0
17888,479,411,0
17889,1060,342,0
17890,415,1174,0
17891,1122,118,0
17892,921,715,0
17893,306,757,0
17894,479,1098,0
17895,918,826,0
17896,339,411,0
17897,216,16,0
17898,76,812,0
17899,721,337,0
17900,502,240,0
17901,998,99,0
17902,10,92,0
17903,712,850,0
17904,246,155,0
17905,1132,643,0
17906,684,1059,0
17907,525,1122,0
17908,839,1066,0
17909,164,994,0
17910,294,341,0
17911,885,702,0
17912,1059,225,0
17913,785,471,0
17914,462,190,0
17915,743,844,0
17916,780,371,0
17917,386,461,0
17918,20,832,0
17919,1146,1129,0
17920,180,467,0
17921,583,103,0
17922,1082,957,0
17923,133,1040,0
17924,953,1195,0
17925,858,573,0
17926,741,937,0
17927,1027,727,0
17928,1131,176,0
17929,1144,966,0
17930,885,334,0
17931,516,411,0
17932,839,409,0
