,TF,Target,Label
69755,556,327,0
69756,1294,1257,0
69757,363,692,0
69758,1183,217,0
69759,1105,1072,0
69760,274,325,0
69761,248,355,0
69762,158,374,0
69763,367,890,0
69764,1262,672,0
69765,727,1076,0
69766,1316,785,0
69767,1299,1072,0
69768,73,700,0
69769,228,789,0
69770,342,1015,0
69771,838,903,0
69772,640,743,0
69773,35,1095,0
69774,1324,566,0
69775,225,160,0
69776,1390,1312,0
69777,557,1257,0
69778,798,707,0
69779,1071,1080,0
69780,765,119,0
69781,1365,1306,0
69782,452,1363,0
69783,363,871,0
69784,171,181,0
69785,189,1122,0
69786,1361,1184,0
69787,1082,1269,0
69788,1378,553,0
69789,1059,1138,0
69790,10,979,0
69791,80,189,0
69792,463,225,0
69793,363,1109,0
69794,1122,305,0
69795,766,1025,0
69796,1318,756,0
69797,366,596,0
69798,1211,1161,0
69799,1321,1288,0
69800,659,953,0
69801,1295,1215,0
69802,543,501,0
69803,61,285,0
69804,1078,48,0
69805,514,443,0
69806,859,139,0
69807,248,1328,0
69808,570,785,0
69809,1317,1399,0
69810,1375,501,0
69811,1105,918,0
69812,1177,139,0
69813,446,561,0
69814,1076,1340,0
69815,177,822,0
69816,207,1184,0
69817,1262,99,0
69818,344,1083,0
69819,1118,1219,0
69820,200,735,0
69821,608,152,0
69822,230,1028,0
69823,264,630,0
69824,1288,731,0
69825,189,439,0
69826,753,406,0
69827,1030,30,0
69828,594,606,0
69829,37,917,0
69830,1295,270,0
69831,1053,1075,0
69832,1337,171,0
69833,1337,482,0
69834,1356,217,0
69835,116,688,0
69836,741,925,0
69837,16,108,0
69838,1066,1189,0
69839,180,565,0
69840,1172,90,0
69841,748,586,0
69842,1316,640,0
69843,394,995,0
69844,375,1322,0
69845,228,671,0
69846,699,611,0
69847,656,413,0
69848,189,329,0
69849,1166,392,0
69850,582,577,0
69851,1208,1100,0
69852,1306,1339,0
69853,1338,1334,0
69854,797,892,0
69855,1397,1311,0
69856,738,1136,0
69857,340,959,0
69858,1040,1187,0
69859,608,1264,0
69860,310,557,0
69861,1337,427,0
69862,16,941,0
69863,278,1121,0
69864,73,876,0
69865,1177,1316,0
69866,403,993,0
69867,69,967,0
69868,458,363,0
69869,141,868,0
69870,16,444,0
69871,207,635,0
69872,248,1160,0
69873,931,640,0
69874,1317,1163,0
69875,35,786,0
69876,931,1035,0
69877,6,206,0
69878,1100,747,0
69879,91,1097,0
69880,171,821,0
69881,439,407,0
69882,1375,116,0
69883,463,1290,0
69884,699,1256,0
69885,38,810,0
69886,391,295,0
69887,163,876,0
69888,847,438,0
69889,328,1246,0
69890,1211,123,0
69891,1047,190,0
69892,278,849,0
69893,851,166,0
69894,318,21,0
69895,1061,828,0
69896,1118,72,0
69897,571,792,0
69898,887,95,0
69899,782,1094,0
69900,977,865,0
69901,1109,944,0
69902,951,1138,0
69903,1159,1106,0
69904,1321,1309,0
69905,230,838,0
69906,1188,1356,0
69907,446,926,0
69908,1316,32,0
69909,749,2,0
69910,420,1312,0
69911,301,933,0
69912,1100,177,0
69913,410,1355,0
69914,9,523,0
69915,803,1029,0
69916,892,838,0
69917,1072,727,0
69918,640,1329,0
69919,1183,196,0
69920,745,1109,0
69921,691,285,0
69922,964,571,0
69923,70,927,0
69924,859,1298,0
69925,1211,179,0
69926,311,63,0
69927,1321,18,0
69928,297,595,0
69929,564,889,0
69930,777,657,0
69931,1076,1028,0
69932,868,1054,0
69933,509,312,0
69934,128,541,0
69935,642,500,0
69936,318,249,0
69937,596,885,0
69938,297,23,0
69939,393,77,0
69940,1126,1363,0
69941,384,1055,0
69942,1366,1391,0
69943,982,627,0
69944,345,70,0
69945,476,1408,0
69946,363,680,0
69947,596,100,0
69948,741,763,0
69949,798,1214,0
69950,1207,582,0
69951,62,1197,0
69952,10,565,0
69953,447,1015,0
69954,80,108,0
69955,476,1100,0
69956,965,953,0
69957,641,29,0
69958,895,448,0
69959,499,394,0
69960,1269,501,0
69961,851,358,0
69962,753,1399,0
69963,686,408,0
69964,766,548,0
69965,1090,582,0
69966,363,478,0
69967,1205,401,0
69968,1321,205,0
69969,452,703,0
69970,668,1040,0
69971,73,302,0
69972,318,431,0
69973,403,1349,0
69974,377,1101,0
69975,230,138,0
69976,383,706,0
69977,496,204,0
69978,424,726,0
69979,676,1039,0
69980,916,1062,0
69981,1267,360,0
69982,447,557,0
69983,842,1018,0
69984,638,401,0
69985,1090,688,0
69986,1248,202,0
69987,741,474,0
69988,892,778,0
69989,725,294,0
69990,200,1298,0
69991,638,1310,0
69992,1404,94,0
69993,189,397,0
69994,859,1401,0
69995,1292,751,0
69996,80,308,0
69997,366,197,0
69998,99,749,0
69999,676,30,0
70000,37,285,0
70001,688,1395,0
70002,850,927,0
70003,225,185,0
70004,1306,260,0
70005,1075,1225,0
70006,323,697,0
70007,194,1219,0
70008,73,1319,0
70009,821,552,0
70010,8,112,0
70011,1159,277,0
70012,1306,33,0
70013,375,734,0
70014,640,850,0
70015,1169,957,0
70016,527,506,0
70017,587,502,0
70018,838,151,0
70019,907,595,0
70020,907,1031,0
70021,747,375,0
70022,564,680,0
70023,868,1064,0
70024,149,793,0
70025,798,1367,0
70026,383,1396,0
70027,273,110,0
70028,394,1145,0
70029,704,792,0
70030,528,1161,0
70031,366,795,0
70032,230,893,0
70033,569,529,0
70034,527,499,0
70035,853,407,0
70036,400,1054,0
70037,515,38,0
70038,111,1170,0
70039,841,675,0
70040,595,868,0
70041,916,216,0
70042,1403,214,0
70043,741,1299,0
70044,527,622,0
70045,1096,1113,0
70046,131,924,0
70047,927,1273,0
70048,503,658,0
70049,1338,12,0
70050,531,465,0
70051,842,1366,0
70052,131,1346,0
70053,851,845,0
70054,528,874,0
70055,766,1253,0
70056,609,749,0
70057,739,237,0
70058,1041,1101,0
70059,44,1152,0
70060,1316,758,0
70061,35,211,0
70062,1060,960,0
70063,1175,909,0
70064,106,531,0
70065,614,298,0
70066,33,1086,0
70067,109,165,0
70068,9,715,0
70069,1317,363,0
70070,879,855,0
70071,280,1079,0
70072,203,736,0
70073,1348,688,0
70074,1059,523,0
70075,1337,1338,0
70076,195,362,0
70077,699,339,0
70078,37,308,0
70079,446,707,0
70080,458,931,0
70081,942,463,0
70082,594,27,0
70083,328,113,0
70084,741,1156,0
70085,111,48,0
70086,1177,410,0
70087,1074,1178,0
70088,596,226,0
70089,1196,1219,0
70090,556,1230,0
70091,681,415,0
70092,1211,955,0
70093,964,504,0
70094,342,444,0
70095,538,198,0
70096,1299,491,0
70097,1378,676,0
70098,375,534,0
70099,1321,969,0
70100,171,289,0
70101,1337,907,0
70102,890,1013,0
70103,268,539,0
70104,730,1294,0
70105,1172,625,0
70106,127,1148,0
70107,376,854,0
70108,1241,387,0
70109,1229,922,0
70110,1082,861,0
70111,431,411,0
70112,890,379,0
70113,1172,1083,0
70114,1105,177,0
70115,89,125,0
70116,158,548,0
70117,1201,1399,0
70118,1122,1069,0
70119,1040,1181,0
70120,403,1178,0
70121,1205,699,0
70122,1262,1341,0
70123,1226,713,0
70124,596,827,0
70125,982,901,0
70126,1285,1219,0
70127,1155,400,0
70128,1348,1178,0
70129,587,1255,0
70130,541,250,0
70131,1047,1368,0
70132,498,1001,0
70133,1211,1203,0
70134,642,1197,0
70135,818,29,0
70136,699,1395,0
70137,859,505,0
70138,224,1377,0
70139,311,1058,0
70140,1320,229,0
70141,503,593,0
70142,888,113,0
70143,638,1283,0
70144,704,854,0
70145,158,656,0
70146,278,204,0
70147,394,858,0
70148,1276,356,0
70149,377,914,0
70150,275,130,0
70151,1177,860,0
70152,745,112,0
70153,356,927,0
70154,440,577,0
70155,1328,1232,0
70156,1316,97,0
70157,424,430,0
70158,1300,658,0
70159,424,1329,0
70160,420,5,0
70161,1324,896,0
70162,1397,345,0
70163,779,989,0
70164,628,1391,0
70165,748,741,0
70166,247,801,0
70167,1365,362,0
70168,1144,804,0
70169,225,411,0
70170,264,335,0
70171,628,43,0
70172,739,933,0
70173,91,714,0
70174,1294,512,0
70175,1084,790,0
70176,1111,145,0
70177,465,1026,0
70178,158,1014,0
70179,688,189,0
70180,1062,285,0
70181,274,477,0
70182,965,50,0
70183,24,76,0
70184,1255,622,0
70185,1020,549,0
70186,35,1100,0
70187,230,120,0
70188,1159,1002,0
70189,1119,1193,0
70190,1304,1297,0
70191,551,1393,0
70192,690,1090,0
70193,577,366,0
70194,1059,164,0
70195,892,1063,0
70196,8,1330,0
70197,366,153,0
70198,420,1400,0
70199,64,463,0
70200,944,934,0
70201,1366,356,0
70202,1348,317,0
70203,807,1208,0
70204,555,1213,0
70205,850,931,0
70206,577,185,0
70207,264,502,0
70208,538,39,0
70209,818,336,0
70210,691,463,0
70211,748,362,0
70212,1084,38,0
70213,977,1059,0
70214,323,426,0
70215,1366,960,0
70216,845,1367,0
70217,141,726,0
70218,890,551,0
70219,1210,968,0
70220,384,993,0
70221,1293,252,0
70222,738,773,0
70223,885,638,0
70224,105,790,0
70225,455,353,0
70226,173,144,0
70227,220,1233,0
70228,807,1374,0
70229,855,63,0
70230,747,241,0
70231,1098,663,0
70232,782,1067,0
70233,1001,187,0
70234,896,1206,0
70235,556,1214,0
70236,704,1084,0
70237,1267,893,0
70238,887,882,0
70239,328,958,0
70240,1025,1059,0
70241,574,1194,0
70242,280,619,0
70243,944,802,0
70244,965,1388,0
70245,201,659,0
70246,907,480,0
70247,594,1243,0
70248,420,811,0
70249,199,767,0
70250,1329,1236,0
70251,1275,1106,0
70252,983,209,0
70253,566,183,0
70254,638,329,0
70255,248,1338,0
70256,1009,104,0
70257,1237,560,0
70258,320,629,0
70259,1076,610,0
70260,1378,804,0
70261,1090,404,0
70262,134,166,0
70263,286,852,0
70264,1064,338,0
70265,531,918,0
70266,439,159,0
70267,498,457,0
70268,881,853,0
70269,594,1190,0
70270,103,851,0
70271,1295,1092,0
70272,286,525,0
70273,926,365,0
70274,195,1001,0
70275,220,139,0
70276,356,622,0
70277,128,291,0
70278,1100,1360,0
70279,1029,610,0
70280,376,707,0
70281,224,414,0
70282,850,1291,0
70283,134,935,0
70284,446,969,0
70285,649,1233,0
70286,355,90,0
70287,1090,4,0
70288,765,779,0
70289,1159,7,0
70290,400,733,0
70291,681,620,0
70292,608,1381,0
70293,356,171,0
70294,907,264,0
70295,126,458,0
70296,924,468,0
70297,551,706,0
70298,128,796,0
70299,99,95,0
70300,850,1341,0
70301,75,371,0
70302,944,1302,0
70303,1183,1033,0
70304,340,534,0
70305,1188,90,0
70306,797,777,0
70307,1177,411,0
70308,924,808,0
70309,931,933,0
70310,879,641,0
70311,106,1384,0
70312,393,1021,0
70313,821,1315,0
70314,779,1307,0
70315,509,198,0
70316,739,756,0
70317,847,465,0
70318,1288,1390,0
70319,916,1115,0
70320,935,997,0
70321,699,1065,0
70322,574,367,0
70323,41,942,0
70324,798,536,0
70325,557,769,0
70326,225,627,0
70327,1119,346,0
70328,847,176,0
70329,91,1009,0
70330,847,62,0
70331,1159,933,0
70332,1182,723,0
70333,1183,501,0
70334,879,540,0
70335,131,796,0
70336,109,1246,0
70337,201,490,0
70338,1013,1138,0
70339,1119,1105,0
70340,391,572,0
70341,1304,1309,0
70342,131,594,0
70343,1023,736,0
70344,1025,939,0
70345,127,673,0
70346,1044,858,0
70347,203,868,0
70348,1126,895,0
70349,499,40,0
70350,498,140,0
70351,797,652,0
70352,931,44,0
70353,595,389,0
70354,1166,1294,0
70355,1158,1122,0
70356,85,390,0
70357,473,314,0
70358,1299,292,0
70359,539,5,0
70360,1090,339,0
70361,278,1006,0
70362,640,1056,0
70363,659,309,0
70364,103,515,0
70365,1125,992,0
70366,650,533,0
70367,1353,429,0
70368,779,28,0
70369,943,472,0
70370,1183,1017,0
70371,892,1235,0
70372,1082,286,0
70373,668,1402,0
70374,44,814,0
70375,975,620,0
70376,220,1351,0
70377,183,434,0
70378,1169,479,0
70379,1188,472,0
70380,818,449,0
70381,1390,762,0
70382,115,836,0
70383,126,908,0
70384,964,178,0
70385,163,989,0
70386,1059,66,0
70387,617,264,0
70388,1338,37,0
70389,748,532,0
70390,699,958,0
70391,447,615,0
70392,311,362,0
70393,1059,109,0
70394,1329,96,0
70395,366,1185,0
70396,1337,1127,0
70397,1029,1190,0
70398,1177,53,0
70399,1211,8,0
70400,377,197,0
70401,1118,1126,0
70402,275,325,0
70403,295,737,0
70404,1183,604,0
70405,345,110,0
70406,638,758,0
70407,509,540,0
70408,885,1218,0
70409,514,1334,0
70410,527,795,0
70411,318,6,0
70412,1321,183,0
70413,433,208,0
70414,201,1241,0
70415,1320,1324,0
70416,797,93,0
70417,107,116,0
70418,1113,161,0
70419,1397,304,0
70420,1159,638,0
70421,1205,460,0
70422,240,263,0
70423,1201,1350,0
70424,345,1074,0
70425,406,152,0
70426,807,436,0
70427,855,1024,0
70428,1324,945,0
70429,1229,999,0
70430,1288,1024,0
70431,410,67,0
70432,93,1289,0
70433,693,350,0
70434,879,907,0
70435,1064,1261,0
70436,126,1085,0
70437,660,723,0
70438,515,743,0
70439,1404,1072,0
70440,127,799,0
70441,509,521,0
70442,301,587,0
70443,89,863,0
70444,859,1045,0
70445,41,1301,0
70446,982,360,0
70447,200,436,0
70448,1064,1034,0
70449,688,421,0
70450,44,277,0
70451,268,694,0
70452,739,211,0
70453,1044,890,0
70454,377,802,0
70455,141,505,0
70456,127,1404,0
70457,765,1340,0
70458,777,462,0
70459,446,71,0
70460,1241,170,0
70461,1044,202,0
70462,649,813,0
70463,571,1032,0
70464,834,847,0
70465,1013,1098,0
70466,1306,177,0
70467,758,559,0
70468,228,322,0
70469,1292,626,0
70470,397,359,0
70471,531,323,0
70472,688,1102,0
70473,982,1083,0
70474,850,1395,0
70475,38,67,0
70476,377,1381,0
70477,1307,224,0
70478,1111,477,0
70479,853,297,0
70480,193,357,0
70481,74,910,0
70482,70,3,0
70483,1118,1383,0
70484,1029,65,0
70485,477,441,0
70486,10,899,0
70487,1154,697,0
70488,1255,215,0
70489,1169,438,0
70490,859,517,0
70491,531,232,0
70492,540,189,0
70493,1075,831,0
70494,608,937,0
70495,110,1081,0
70496,1241,1368,0
70497,693,60,0
70498,1025,59,0
70499,299,1024,0
70500,745,708,0
70501,1215,828,0
70502,180,584,0
70503,230,1076,0
70504,699,1148,0
70505,70,436,0
70506,276,93,0
70507,1044,471,0
70508,668,334,0
70509,699,933,0
70510,834,593,0
70511,503,351,0
70512,942,895,0
70513,1238,501,0
70514,614,692,0
70515,476,194,0
70516,278,1397,0
70517,879,970,0
70518,1154,713,0
70519,617,198,0
70520,1324,973,0
70521,1159,375,0
70522,105,1104,0
70523,1285,1029,0
70524,1316,891,0
70525,324,1328,0
70526,1235,288,0
70527,367,805,0
70528,942,612,0
70529,403,843,0
70530,1338,25,0
70531,569,312,0
70532,1320,271,0
70533,676,300,0
70534,1082,749,0
70535,617,982,0
70536,440,83,0
70537,366,805,0
70538,35,796,0
70539,1243,1014,0
70540,1293,967,0
70541,890,979,0
70542,189,291,0
70543,207,364,0
70544,1150,131,0
70545,1255,802,0
70546,540,1060,0
70547,318,306,0
70548,436,414,0
70549,543,805,0
70550,355,632,0
70551,41,726,0
70552,264,532,0
70553,779,1119,0
70554,153,6,0
70555,681,1243,0
70556,841,187,0
70557,1116,818,0
70558,982,1238,0
70559,128,699,0
70560,74,1247,0
70561,1072,94,0
70562,8,563,0
70563,1081,615,0
70564,850,1174,0
70565,225,354,0
70566,745,481,0
70567,895,1077,0
70568,1023,805,0
70569,1317,1126,0
70570,127,1277,0
70571,741,342,0
70572,771,1181,0
70573,587,907,0
70574,383,1016,0
70575,1337,855,0
70576,649,1122,0
70577,1100,1174,0
70578,286,557,0
70579,1375,216,0
70580,1404,268,0
70581,340,936,0
70582,110,681,0
70583,62,1405,0
70584,424,1019,0
70585,1238,293,0
70586,1025,220,0
70587,881,427,0
70588,765,1082,0
70589,1235,1306,0
70590,1159,504,0
70591,1218,48,0
70592,587,1101,0
70593,1096,1156,0
70594,1072,77,0
70595,845,899,0
70596,1275,699,0
70597,1078,1307,0
70598,718,641,0
70599,1326,315,0
70600,1338,179,0
70601,628,263,0
70602,1159,451,0
70603,1025,214,0
70604,1344,506,0
70605,228,842,0
70606,1348,904,0
70607,367,1202,0
70608,609,269,0
70609,616,679,0
70610,384,483,0
70611,861,529,0
70612,193,887,0
70613,892,377,0
70614,1040,47,0
70615,640,479,0
70616,201,274,0
70617,310,439,0
70618,177,664,0
70619,753,711,0
70620,1244,905,0
70621,295,1086,0
70622,1116,1013,0
70623,1072,836,0
70624,718,193,0
70625,888,1263,0
70626,9,776,0
70627,128,204,0
70628,473,362,0
70629,1329,716,0
70630,149,448,0
70631,926,1401,0
70632,38,382,0
70633,1365,635,0
70634,33,1392,0
70635,1292,801,0
70636,640,1285,0
70637,1201,934,0
70638,910,220,0
70639,888,820,0
70640,964,559,0
70641,702,90,0
70642,1244,865,0
70643,699,956,0
70644,116,1094,0
70645,1175,890,0
70646,342,2,0
70647,74,479,0
70648,502,765,0
70649,741,169,0
70650,111,976,0
70651,1071,576,0
70652,436,1198,0
70653,301,1035,0
70654,6,202,0
70655,1013,776,0
70656,1256,458,0
70657,131,439,0
70658,1125,947,0
70659,391,524,0
70660,743,200,0
70661,745,740,0
70662,64,1181,0
70663,375,716,0
70664,660,87,0
70665,797,1009,0
70666,295,1312,0
70667,35,512,0
70668,201,780,0
70669,875,718,0
70670,739,281,0
70671,1061,1050,0
70672,650,1351,0
70673,1237,1154,0
70674,1317,864,0
70675,1269,311,0
70676,1150,19,0
70677,1064,31,0
70678,8,1409,0
70679,1212,1197,0
70680,1060,746,0
70681,141,74,0
70682,193,720,0
70683,1076,946,0
70684,320,6,0
70685,571,207,0
70686,942,838,0
70687,1196,1104,0
70688,1030,20,0
70689,1016,1321,0
70690,428,992,0
70691,105,1224,0
70692,1118,894,0
70693,1402,1301,0
70694,1001,710,0
70695,64,390,0
70696,473,1178,0
70697,473,1079,0
70698,1294,869,0
70699,447,716,0
70700,33,851,0
70701,498,1375,0
70702,1293,1178,0
70703,641,627,0
70704,1059,1360,0
70705,201,1349,0
70706,264,278,0
70707,344,1064,0
70708,193,451,0
70709,1306,597,0
70710,582,365,0
70711,363,1009,0
70712,179,398,0
70713,436,704,0
70714,340,47,0
70715,341,1340,0
70716,1275,893,0
70717,727,1063,0
70718,571,1155,0
70719,1066,1088,0
70720,1040,1217,0
70721,1324,1316,0
70722,220,312,0
70723,1403,905,0
70724,1256,1304,0
70725,1288,364,0
70726,33,682,0
70727,541,975,0
70728,847,1331,0
70729,1029,1257,0
70730,551,837,0
70731,62,968,0
70732,439,1138,0
70733,177,436,0
70734,439,36,0
70735,295,950,0
70736,543,429,0
70737,248,1274,0
70738,1105,1340,0
70739,340,1022,0
70740,853,170,0
70741,1344,247,0
70742,1241,977,0
70743,642,837,0
70744,595,704,0
70745,977,843,0
70746,195,103,0
70747,288,840,0
70748,1329,365,0
70749,131,202,0
70750,539,81,0
70751,189,907,0
70752,1040,260,0
70753,975,533,0
70754,274,1181,0
70755,6,1221,0
70756,193,109,0
70757,1226,847,0
70758,273,1266,0
70759,141,949,0
70760,288,134,0
70761,502,354,0
70762,340,1073,0
70763,1295,494,0
70764,420,26,0
70765,1326,16,0
70766,410,1361,0
70767,1058,497,0
70768,508,626,0
70769,10,1103,0
70770,224,837,0
70771,779,145,0
70772,9,388,0
70773,603,932,0
70774,75,861,0
70775,888,779,0
70776,1299,113,0
70777,299,665,0
70778,504,244,0
70779,6,681,0
70780,699,648,0
70781,1023,788,0
70782,1205,852,0
70783,62,89,0
70784,727,359,0
70785,1403,1055,0
70786,220,957,0
70787,1155,956,0
70788,463,277,0
70789,649,487,0
70790,935,1321,0
70791,1235,1067,0
70792,965,105,0
70793,977,218,0
70794,879,391,0
70795,149,276,0
70796,1113,214,0
70797,743,900,0
70798,1084,630,0
70799,297,603,0
70800,180,939,0
70801,504,1310,0
70802,1155,160,0
70803,295,311,0
70804,1324,531,0
70805,323,1383,0
70806,841,1119,0
70807,556,283,0
70808,33,1047,0
70809,105,680,0
70810,753,483,0
70811,375,1360,0
70812,1155,21,0
70813,1397,1366,0
70814,965,648,0
70815,76,1044,0
70816,738,420,0
70817,1210,527,0
70818,1082,99,0
70819,328,197,0
70820,642,141,0
70821,1072,540,0
70822,1275,497,0
70823,220,339,0
70824,106,304,0
70825,1255,266,0
70826,1366,1022,0
70827,268,366,0
70828,355,324,0
70829,852,116,0
70830,70,187,0
70831,1402,1122,0
70832,1172,542,0
70833,1390,1037,0
70834,355,494,0
70835,433,717,0
70836,1047,859,0
70837,1366,1100,0
70838,1256,933,0
70839,1090,826,0
70840,981,1198,0
70841,1122,576,0
70842,1159,799,0
70843,771,530,0
70844,807,467,0
70845,730,1021,0
70846,650,550,0
70847,73,581,0
70848,725,1286,0
70849,616,376,0
70850,394,1263,0
70851,888,378,0
70852,1154,1106,0
70853,650,511,0
70854,942,802,0
70855,280,457,0
70856,10,372,0
70857,587,203,0
70858,668,11,0
70859,982,573,0
70860,614,44,0
70861,614,808,0
70862,1118,939,0
70863,616,563,0
70864,93,306,0
70865,859,1370,0
70866,1355,928,0
70867,1016,460,0
70868,323,1144,0
70869,1348,355,0
70870,758,1019,0
70871,927,43,0
70872,859,793,0
70873,888,848,0
70874,44,627,0
70875,193,1356,0
70876,842,1201,0
70877,1375,562,0
70878,1356,321,0
70879,642,1401,0
70880,1366,605,0
70881,1244,1348,0
70882,126,106,0
70883,1324,58,0
70884,676,757,0
70885,439,1389,0
70886,509,299,0
70887,80,1240,0
70888,1100,1092,0
70889,1326,7,0
70890,855,651,0
70891,509,226,0
70892,431,69,0
70893,570,759,0
70894,439,484,0
70895,1324,644,0
70896,745,730,0
70897,502,142,0
70898,110,1324,0
70899,538,734,0
70900,686,1312,0
70901,1090,326,0
70902,1013,488,0
70903,111,897,0
70904,428,491,0
70905,366,415,0
70906,297,917,0
70907,628,1349,0
70908,942,96,0
70909,782,107,0
70910,736,1350,0
70911,498,411,0
70912,310,1304,0
70913,110,614,0
70914,171,973,0
70915,107,885,0
70916,286,1076,0
70917,1295,842,0
70918,1238,265,0
70919,656,696,0
70920,596,1348,0
70921,571,612,0
70922,803,314,0
70923,197,908,0
70924,394,111,0
70925,896,48,0
70926,447,105,0
70927,400,544,0
70928,158,1173,0
70929,881,346,0
70930,280,1344,0
70931,743,1222,0
70932,1047,506,0
70933,431,506,0
70934,570,1162,0
70935,739,444,0
70936,1355,1023,0
70937,1062,1122,0
70938,367,764,0
70939,753,838,0
70940,1285,983,0
70941,916,1214,0
70942,539,125,0
70943,275,998,0
70944,847,779,0
70945,288,440,0
70946,476,728,0
70947,275,731,0
70948,1329,818,0
70949,727,1091,0
70950,275,298,0
70951,1201,727,0
70952,173,686,0
70953,127,411,0
70954,1098,465,0
70955,391,897,0
70956,690,831,0
70957,1066,724,0
70958,557,1065,0
70959,1126,1175,0
70960,406,250,0
70961,173,500,0
70962,397,489,0
70963,1061,357,0
70964,527,438,0
70965,1060,547,0
70966,344,167,0
70967,1060,1353,0
70968,1324,612,0
70969,807,894,0
70970,881,1273,0
70971,377,1083,0
70972,89,747,0
70973,1353,1118,0
70974,1306,489,0
70975,1355,1237,0
70976,440,1134,0
70977,199,262,0
70978,323,987,0
70979,779,301,0
70980,230,184,0
70981,286,259,0
70982,1100,16,0
70983,538,1371,0
70984,410,1103,0
70985,509,429,0
70986,384,1393,0
70987,765,602,0
70988,596,958,0
70989,1009,426,0
70990,189,400,0
70991,463,639,0
70992,1326,29,0
70993,942,543,0
70994,540,1030,0
70995,99,671,0
70996,699,941,0
70997,1207,226,0
70998,1321,422,0
70999,791,1396,0
71000,523,975,0
71001,406,1329,0
71002,1062,1379,0
71003,1113,430,0
71004,180,168,0
71005,1205,205,0
71006,1324,1299,0
71007,37,694,0
71008,749,161,0
71009,1183,866,0
71010,668,603,0
71011,452,563,0
71012,179,574,0
71013,875,316,0
71014,400,125,0
71015,1375,239,0
71016,798,423,0
71017,116,818,0
71018,1262,112,0
71019,1044,357,0
71020,927,652,0
71021,1326,1068,0
71022,571,330,0
71023,250,275,0
71024,446,728,0
71025,749,89,0
71026,965,85,0
71027,798,1063,0
71028,273,993,0
71029,446,1392,0
71030,896,429,0
71031,406,301,0
71032,109,1370,0
71033,1320,225,0
71034,1154,821,0
71035,1025,253,0
71036,9,714,0
71037,1090,806,0
71038,1029,477,0
71039,841,596,0
71040,924,685,0
71041,158,1182,0
