,TF,Target,Label
56797,890,323,0
56798,570,337,0
56799,749,193,0
56800,1159,961,0
56801,199,681,0
56802,1044,710,0
56803,965,1328,0
56804,76,251,0
56805,323,806,0
56806,531,832,0
56807,845,1206,0
56808,376,1342,0
56809,446,473,0
56810,1041,1126,0
56811,1306,290,0
56812,1205,1073,0
56813,1212,661,0
56814,375,287,0
56815,1294,509,0
56816,631,1353,0
56817,1378,1394,0
56818,496,1370,0
56819,1241,976,0
56820,1361,280,0
56821,297,1017,0
56822,280,1325,0
56823,509,1102,0
56824,1078,684,0
56825,179,1165,0
56826,188,692,0
56827,806,218,0
56828,1235,186,0
56829,1155,489,0
56830,885,1101,0
56831,1262,288,0
56832,975,1202,0
56833,977,726,0
56834,1169,300,0
56835,323,954,0
56836,964,1244,0
56837,841,555,0
56838,834,1341,0
56839,383,1113,0
56840,594,427,0
56841,110,131,0
56842,1205,1102,0
56843,439,73,0
56844,983,217,0
56845,1317,1161,0
56846,1292,22,0
56847,273,1394,0
56848,834,812,0
56849,1356,747,0
56850,1061,567,0
56851,1348,252,0
56852,686,1370,0
56853,1040,330,0
56854,1027,39,0
56855,749,984,0
56856,1229,191,0
56857,1074,693,0
56858,406,456,0
56859,106,199,0
56860,628,1234,0
56861,841,1107,0
56862,85,1107,0
56863,1016,396,0
56864,158,926,0
56865,838,689,0
56866,798,1101,0
56867,569,898,0
56868,1041,246,0
56869,944,357,0
56870,508,621,0
56871,1154,993,0
56872,424,581,0
56873,942,1237,0
56874,1116,91,0
56875,446,397,0
56876,355,302,0
56877,323,957,0
56878,115,826,0
56879,203,1285,0
56880,515,1206,0
56881,377,320,0
56882,508,688,0
56883,1075,735,0
56884,1125,922,0
56885,1211,587,0
56886,458,803,0
56887,62,539,0
56888,1078,731,0
56889,885,926,0
56890,743,1340,0
56891,704,1132,0
56892,1044,18,0
56893,70,195,0
56894,1210,842,0
56895,508,721,0
56896,103,446,0
56897,33,453,0
56898,1324,613,0
56899,1317,1200,0
56900,1378,1030,0
56901,286,582,0
56902,777,749,0
56903,61,1026,0
56904,885,1032,0
56905,853,10,0
56906,1113,1302,0
56907,803,660,0
56908,33,558,0
56909,779,278,0
56910,1122,588,0
56911,1215,786,0
56912,730,1129,0
56913,1324,1318,0
56914,1344,903,0
56915,1177,201,0
56916,328,896,0
56917,617,1063,0
56918,428,681,0
56919,85,1182,0
56920,614,1077,0
56921,107,340,0
56922,1241,343,0
56923,91,39,0
56924,1188,1378,0
56925,660,683,0
56926,153,1235,0
56927,1113,199,0
56928,439,1314,0
56929,248,1290,0
56930,1329,636,0
56931,240,1265,0
56932,1366,1335,0
56933,403,1063,0
56934,845,754,0
56935,250,839,0
56936,566,1303,0
56937,320,312,0
56938,851,627,0
56939,103,780,0
56940,1338,554,0
56941,895,17,0
56942,753,351,0
56943,1212,1406,0
56944,273,259,0
56945,523,63,0
56946,115,969,0
56947,1285,244,0
56948,1320,490,0
56949,286,1315,0
56950,718,765,0
56951,981,458,0
56952,1053,117,0
56953,942,870,0
56954,881,672,0
56955,888,805,0
56956,609,1190,0
56957,433,146,0
56958,230,1040,0
56959,463,1038,0
56960,1287,405,0
56961,179,1220,0
56962,1044,529,0
56963,982,429,0
56964,595,983,0
56965,504,733,0
56966,1316,830,0
56967,1064,309,0
56968,1175,855,0
56969,690,777,0
56970,99,1139,0
56971,16,987,0
56972,791,144,0
56973,1397,671,0
56974,771,951,0
56975,248,552,0
56976,1175,320,0
56977,171,181,0
56978,1126,594,0
56979,99,78,0
56980,566,612,0
56981,1023,812,0
56982,1328,1339,0
56983,1269,682,0
56984,153,1051,0
56985,1062,402,0
56986,44,1386,0
56987,1256,311,0
56988,759,1082,0
56989,397,105,0
56990,436,616,0
56991,759,1131,0
56992,1016,1359,0
56993,75,124,0
56994,1361,391,0
56995,177,841,0
56996,514,928,0
56997,1169,1318,0
56998,109,1328,0
56999,8,460,0
57000,739,562,0
57001,280,917,0
57002,477,88,0
57003,25,1146,0
57004,1125,40,0
57005,686,1391,0
57006,93,683,0
57007,440,1346,0
57008,328,223,0
57009,376,151,0
57010,1295,876,0
57011,807,588,0
57012,557,7,0
57013,1300,1329,0
57014,983,57,0
57015,504,1287,0
57016,1025,521,0
57017,566,1375,0
57018,1044,1090,0
57019,476,1011,0
57020,99,1131,0
57021,868,47,0
57022,587,1253,0
57023,608,362,0
57024,106,233,0
57025,730,1296,0
57026,171,709,0
57027,916,88,0
57028,85,876,0
57029,105,255,0
57030,743,1136,0
57031,1152,335,0
57032,452,885,0
57033,35,976,0
57034,476,976,0
57035,642,14,0
57036,1172,370,0
57037,1098,133,0
57038,207,1307,0
57039,1177,1260,0
57040,782,51,0
57041,180,324,0
57042,895,496,0
57043,926,32,0
57044,193,841,0
57045,651,382,0
57046,278,1330,0
57047,1241,736,0
57048,881,1131,0
57049,1337,909,0
57050,1237,776,0
57051,748,778,0
57052,942,1156,0
57053,297,920,0
57054,834,1394,0
57055,105,475,0
57056,473,1028,0
57057,699,150,0
57058,33,355,0
57059,276,715,0
57060,320,115,0
57061,1244,1055,0
57062,1040,818,0
57063,1276,353,0
57064,391,243,0
57065,797,300,0
57066,895,503,0
57067,91,747,0
57068,268,1347,0
57069,642,452,0
57070,297,1362,0
57071,128,1234,0
57072,1238,269,0
57073,797,1168,0
57074,1262,16,0
57075,342,787,0
57076,496,714,0
57077,1105,325,0
57078,163,673,0
57079,1172,80,0
57080,288,284,0
57081,342,467,0
57082,842,307,0
57083,842,1359,0
57084,436,504,0
57085,821,1122,0
57086,179,477,0
57087,75,991,0
57088,1316,415,0
57089,64,1183,0
57090,106,850,0
57091,306,372,0
57092,818,989,0
57093,1307,665,0
57094,93,347,0
57095,194,1358,0
57096,977,1389,0
57097,127,951,0
57098,375,623,0
57099,115,1377,0
57100,725,397,0
57101,845,708,0
57102,496,351,0
57103,753,226,0
57104,847,752,0
57105,280,845,0
57106,847,956,0
57107,656,1185,0
57108,1116,478,0
57109,1321,946,0
57110,345,1044,0
57111,1355,735,0
57112,1348,558,0
57113,194,1186,0
57114,62,154,0
57115,355,524,0
57116,1040,529,0
57117,1113,366,0
57118,766,146,0
57119,977,157,0
57120,324,1399,0
57121,748,290,0
57122,1212,244,0
57123,888,1379,0
57124,964,1064,0
57125,1215,1259,0
57126,194,961,0
57127,340,117,0
57128,557,1148,0
57129,1122,1023,0
57130,838,1386,0
57131,340,212,0
57132,499,240,0
57133,890,484,0
57134,660,557,0
57135,942,1166,0
57136,1020,252,0
57137,1337,134,0
57138,1207,911,0
57139,1058,794,0
57140,659,609,0
57141,749,955,0
57142,76,369,0
57143,1275,300,0
57144,1275,232,0
57145,807,1012,0
57146,926,1216,0
57147,377,1269,0
57148,1299,798,0
57149,1105,60,0
57150,638,113,0
57151,649,1215,0
57152,977,327,0
57153,725,628,0
57154,1074,1250,0
57155,807,250,0
57156,668,685,0
57157,1318,1265,0
57158,197,172,0
57159,38,574,0
57160,806,526,0
57161,1072,366,0
57162,477,1,0
57163,1348,1279,0
57164,944,490,0
57165,631,109,0
57166,594,620,0
57167,473,335,0
57168,106,722,0
57169,1215,478,0
57170,1201,989,0
57171,410,1198,0
57172,61,463,0
57173,207,582,0
57174,656,482,0
57175,1014,908,0
57176,803,1211,0
57177,127,954,0
57178,1150,801,0
57179,1218,189,0
57180,1062,1175,0
57181,105,228,0
57182,924,183,0
57183,37,1310,0
57184,765,433,0
57185,476,1217,0
57186,363,517,0
57187,10,186,0
57188,741,259,0
57189,888,425,0
57190,80,36,0
57191,436,767,0
57192,704,1382,0
57193,452,688,0
57194,141,1171,0
57195,649,95,0
57196,1348,326,0
57197,228,741,0
57198,1208,489,0
57199,376,902,0
57200,1402,722,0
57201,587,356,0
57202,782,1398,0
57203,528,262,0
57204,1196,274,0
57205,1243,611,0
57206,1075,822,0
57207,70,1375,0
57208,807,1250,0
57209,868,955,0
57210,659,987,0
57211,1237,226,0
57212,1320,356,0
57213,758,47,0
57214,935,541,0
57215,818,557,0
57216,603,621,0
57217,1337,774,0
57218,1355,1005,0
57219,1306,387,0
57220,834,2,0
57221,498,323,0
57222,1402,1161,0
57223,153,144,0
57224,1316,917,0
57225,1084,1297,0
57226,424,1373,0
57227,131,870,0
57228,115,404,0
57229,25,1170,0
57230,738,1267,0
57231,391,139,0
57232,1275,1323,0
57233,141,1396,0
57234,847,434,0
57235,1403,1385,0
57236,916,1062,0
57237,739,76,0
57238,496,543,0
57239,37,781,0
57240,1275,505,0
57241,74,153,0
57242,473,991,0
57243,798,648,0
57244,1119,459,0
57245,1295,1082,0
57246,782,1397,0
57247,504,557,0
57248,1304,446,0
57249,440,940,0
57250,528,800,0
57251,852,239,0
57252,280,158,0
57253,890,97,0
57254,895,652,0
57255,1001,1051,0
57256,539,304,0
57257,320,603,0
57258,803,1322,0
57259,1207,445,0
57260,1096,537,0
57261,1100,1006,0
57262,127,949,0
57263,765,1277,0
57264,881,460,0
57265,487,1364,0
57266,1211,307,0
57267,428,1017,0
57268,323,770,0
57269,1078,966,0
57270,1155,306,0
57271,907,1247,0
57272,9,29,0
57273,977,1353,0
57274,1375,148,0
57275,503,323,0
57276,1403,161,0
57277,194,800,0
57278,1182,747,0
57279,225,1277,0
57280,199,387,0
57281,1118,461,0
57282,551,391,0
57283,582,692,0
57284,564,1297,0
57285,324,1295,0
57286,431,90,0
57287,1023,369,0
57288,881,547,0
57289,383,1274,0
57290,173,480,0
57291,1402,116,0
57292,517,106,0
57293,73,1372,0
57294,797,1385,0
57295,377,949,0
57296,841,67,0
57297,981,1387,0
57298,594,1391,0
57299,659,111,0
57300,1226,693,0
57301,641,86,0
57302,177,82,0
57303,890,589,0
57304,594,918,0
57305,745,1023,0
57306,704,1104,0
57307,1255,776,0
57308,718,1306,0
57309,1207,1367,0
57310,1218,786,0
57311,555,1162,0
57312,807,780,0
57313,718,550,0
57314,650,61,0
57315,571,1086,0
57316,1309,648,0
57317,951,1329,0
57318,1275,357,0
57319,738,960,0
57320,1025,1285,0
57321,498,80,0
57322,80,107,0
57323,344,619,0
57324,965,754,0
57325,539,970,0
57326,487,1126,0
57327,885,1308,0
57328,1276,680,0
57329,963,161,0
57330,62,1063,0
57331,465,112,0
57332,1098,528,0
57333,24,498,0
57334,502,1278,0
57335,383,214,0
57336,410,971,0
57337,1030,352,0
57338,328,378,0
57339,1183,5,0
57340,628,1345,0
57341,171,1276,0
57342,80,1359,0
57343,1275,733,0
57344,582,807,0
57345,1203,5,0
57346,199,608,0
57347,797,151,0
57348,115,807,0
57349,24,64,0
57350,80,1062,0
57351,274,145,0
57352,109,1349,0
57353,225,1023,0
57354,1215,864,0
57355,892,598,0
57356,1344,688,0
57357,910,255,0
57358,273,450,0
57359,99,779,0
57360,570,796,0
57361,230,675,0
57362,93,831,0
57363,1215,1325,0
57364,149,1118,0
57365,1243,1289,0
57366,158,698,0
57367,514,947,0
57368,566,948,0
57369,555,483,0
57370,690,1393,0
57371,1177,476,0
57372,311,143,0
57373,868,647,0
57374,267,45,0
57375,528,248,0
57376,231,941,0
57377,1175,985,0
57378,428,159,0
57379,924,915,0
57380,1144,1035,0
57381,1175,362,0
57382,1292,731,0
57383,207,1366,0
57384,344,337,0
57385,1078,108,0
57386,931,740,0
57387,1353,718,0
57388,771,1151,0
57389,149,710,0
57390,273,563,0
57391,681,236,0
57392,875,610,0
57393,189,697,0
57394,299,959,0
57395,1408,14,0
57396,1299,163,0
57397,1074,1343,0
57398,188,942,0
57399,199,74,0
57400,37,557,0
57401,759,1173,0
57402,1064,592,0
57403,540,1125,0
57404,1064,970,0
57405,447,671,0
57406,1285,1373,0
57407,274,36,0
57408,1125,1249,0
57409,609,510,0
57410,1317,329,0
57411,103,1054,0
57412,1090,323,0
57413,439,1012,0
57414,195,617,0
57415,1205,203,0
57416,301,1123,0
57417,688,1017,0
57418,649,657,0
57419,1044,938,0
57420,1023,409,0
57421,452,617,0
57422,200,471,0
57423,394,1381,0
57424,1295,303,0
57425,951,296,0
57426,1023,1319,0
57427,207,1263,0
57428,163,210,0
57429,1105,976,0
57430,1201,594,0
57431,406,471,0
57432,105,1026,0
57433,566,1026,0
57434,410,157,0
57435,1020,1123,0
57436,571,1123,0
57437,931,802,0
57438,342,521,0
57439,570,97,0
57440,571,503,0
57441,10,155,0
57442,115,1,0
57443,199,1125,0
57444,35,986,0
57445,541,596,0
57446,1365,744,0
57447,943,524,0
57448,1078,321,0
57449,821,358,0
57450,403,895,0
57451,424,430,0
57452,345,99,0
57453,248,1392,0
57454,749,542,0
57455,514,1389,0
57456,264,1230,0
57457,276,1084,0
57458,1030,119,0
57459,691,575,0
57460,436,1041,0
57461,1269,412,0
57462,37,1161,0
57463,1285,754,0
57464,131,882,0
57465,355,926,0
57466,758,279,0
57467,557,187,0
57468,193,377,0
57469,1013,230,0
57470,1276,610,0
57471,200,839,0
57472,1060,39,0
57473,1244,735,0
57474,1109,884,0
57475,306,741,0
57476,62,491,0
57477,842,364,0
57478,528,59,0
57479,91,132,0
57480,406,474,0
57481,1304,183,0
57482,1169,1127,0
57483,203,848,0
57484,614,1344,0
57485,885,333,0
57486,1058,702,0
57487,38,1096,0
57488,797,190,0
57489,944,481,0
57490,1324,793,0
57491,509,977,0
57492,446,235,0
57493,566,507,0
57494,264,252,0
57495,577,997,0
57496,69,41,0
57497,1355,0,0
57498,129,187,0
57499,455,701,0
57500,659,910,0
57501,33,697,0
57502,487,505,0
57503,1020,1343,0
57504,320,594,0
57505,779,955,0
57506,543,1156,0
57507,543,1110,0
57508,1159,517,0
57509,224,112,0
57510,890,988,0
57511,498,1048,0
57512,528,539,0
57513,806,853,0
57514,400,568,0
57515,107,331,0
57516,528,820,0
57517,1402,772,0
57518,564,183,0
57519,1154,802,0
57520,189,999,0
57521,951,1257,0
57522,693,436,0
57523,926,1292,0
57524,608,480,0
57525,384,917,0
57526,1353,469,0
57527,473,1366,0
57528,1082,223,0
57529,1144,200,0
57530,502,1277,0
57531,596,1012,0
57532,704,675,0
57533,306,1142,0
57534,555,580,0
57535,1353,1264,0
57536,725,647,0
57537,197,1041,0
57538,276,444,0
57539,642,475,0
57540,85,310,0
57541,76,517,0
57542,596,1048,0
57543,879,114,0
57544,377,1398,0
57545,180,742,0
57546,964,533,0
57547,1226,745,0
57548,61,767,0
57549,838,163,0
57550,808,528,0
57551,201,37,0
57552,274,677,0
57553,1081,88,0
57554,109,748,0
57555,1318,796,0
57556,275,1299,0
57557,107,9,0
57558,91,88,0
57559,850,1002,0
57560,76,671,0
57561,951,1282,0
57562,1235,5,0
57563,1001,1142,0
57564,1061,502,0
57565,1238,505,0
57566,642,657,0
57567,718,1061,0
57568,608,272,0
57569,1355,1018,0
57570,569,299,0
57571,890,1298,0
57572,35,893,0
57573,375,754,0
57574,274,1213,0
57575,37,935,0
57576,1226,988,0
57577,1241,937,0
57578,173,347,0
57579,1215,714,0
57580,99,154,0
57581,163,749,0
57582,1119,577,0
57583,1276,402,0
57584,890,990,0
57585,942,1360,0
57586,638,761,0
57587,771,564,0
57588,821,743,0
57589,1090,413,0
57590,131,159,0
57591,638,418,0
57592,400,757,0
57593,377,1031,0
57594,1009,650,0
57595,1318,63,0
57596,686,778,0
57597,765,1115,0
57598,1154,1173,0
57599,1059,213,0
57600,1355,354,0
57601,1201,821,0
57602,571,621,0
57603,1166,536,0
57604,965,58,0
57605,48,753,0
57606,180,147,0
57607,977,564,0
57608,220,831,0
57609,1044,55,0
57610,393,952,0
57611,916,971,0
57612,431,296,0
57613,539,1253,0
57614,1096,929,0
57615,70,1187,0
57616,736,500,0
57617,1218,926,0
57618,656,178,0
57619,1241,578,0
57620,391,1048,0
57621,910,121,0
57622,149,342,0
57623,1329,847,0
57624,496,201,0
57625,1183,630,0
57626,1016,379,0
57627,608,702,0
57628,640,236,0
57629,131,892,0
57630,896,1098,0
57631,749,687,0
57632,99,830,0
57633,803,971,0
57634,628,1008,0
57635,1169,140,0
57636,342,535,0
57637,158,829,0
57638,111,555,0
57639,207,828,0
57640,1338,1109,0
57641,1404,127,0
57642,1025,1141,0
57643,447,1347,0
57644,324,1130,0
57645,649,472,0
57646,982,931,0
57647,267,499,0
57648,1105,1327,0
57649,280,896,0
57650,9,391,0
57651,9,1292,0
57652,499,1044,0
57653,834,828,0
57654,288,328,0
57655,539,1396,0
57656,1248,1318,0
57657,531,520,0
57658,681,587,0
57659,1074,628,0
57660,286,916,0
57661,328,146,0
57662,888,181,0
57663,502,724,0
57664,446,1318,0
57665,693,786,0
57666,440,356,0
57667,149,765,0
57668,33,388,0
57669,428,768,0
57670,1262,274,0
57671,1208,506,0
57672,149,535,0
57673,540,350,0
57674,852,1016,0
57675,541,1016,0
57676,1062,601,0
57677,1029,1075,0
57678,1402,525,0
57679,838,1348,0
57680,582,262,0
57681,280,953,0
57682,1267,321,0
57683,48,1108,0
57684,566,850,0
57685,9,655,0
57686,420,860,0
57687,1100,681,0
57688,1175,296,0
57689,1288,154,0
57690,1098,965,0
57691,463,639,0
57692,1248,245,0
57693,1366,206,0
57694,394,878,0
57695,596,1324,0
57696,158,1062,0
57697,1269,981,0
57698,1269,224,0
57699,890,570,0
57700,983,307,0
57701,892,495,0
57702,69,377,0
57703,1196,767,0
57704,310,18,0
57705,1122,808,0
57706,1324,789,0
57707,1344,107,0
57708,1299,75,0
57709,1396,841,0
57710,180,605,0
57711,1293,1331,0
57712,1082,874,0
57713,33,812,0
57714,1196,127,0
57715,193,486,0
57716,393,1221,0
57717,384,55,0
57718,195,1016,0
57719,1207,489,0
57720,1255,882,0
57721,153,783,0
57722,1300,1023,0
57723,514,1193,0
57724,1408,301,0
57725,879,184,0
57726,433,628,0
57727,111,559,0
57728,875,269,0
57729,1009,600,0
57730,400,476,0
57731,887,982,0
57732,1175,556,0
57733,126,1240,0
57734,230,382,0
57735,853,149,0
57736,681,1399,0
57737,1196,1405,0
57738,1408,600,0
57739,1307,151,0
57740,1307,768,0
57741,853,107,0
57742,306,1248,0
57743,640,766,0
57744,847,1202,0
57745,668,343,0
57746,141,697,0
57747,1293,650,0
57748,651,70,0
57749,1275,566,0
57750,1105,82,0
57751,1215,332,0
57752,320,949,0
57753,1300,281,0
57754,631,516,0
57755,1211,662,0
57756,847,977,0
57757,1248,631,0
57758,1307,1153,0
57759,41,1285,0
57760,571,147,0
57761,1316,1185,0
57762,798,139,0
57763,288,436,0
57764,320,458,0
57765,24,655,0
57766,656,1109,0
57767,8,212,0
57768,841,103,0
57769,1105,496,0
57770,1152,291,0
57771,676,632,0
57772,1014,1,0
57773,446,1127,0
57774,44,613,0
57775,890,1225,0
57776,496,1036,0
57777,881,115,0
57778,1304,959,0
57779,517,870,0
57780,89,916,0
57781,35,1050,0
57782,841,701,0
57783,977,675,0
57784,509,359,0
57785,651,982,0
57786,177,1401,0
57787,179,354,0
57788,197,47,0
57789,61,988,0
57790,587,933,0
57791,1353,651,0
57792,1375,1341,0
57793,410,1342,0
57794,741,547,0
57795,503,444,0
57796,6,539,0
57797,758,532,0
57798,1337,404,0
57799,1402,714,0
57800,582,342,0
57801,1166,848,0
57802,131,257,0
57803,48,512,0
57804,642,405,0
57805,1023,667,0
57806,70,13,0
57807,614,490,0
57808,37,1406,0
57809,935,1237,0
57810,888,432,0
57811,1152,362,0
57812,842,342,0
57813,149,902,0
57814,1027,63,0
57815,1030,1026,0
57816,1100,595,0
57817,779,490,0
57818,1248,707,0
57819,690,921,0
57820,944,1176,0
57821,564,1309,0
57822,868,1224,0
57823,1029,250,0
57824,200,949,0
57825,1119,176,0
57826,1172,254,0
57827,965,151,0
57828,631,231,0
57829,736,1373,0
57830,383,291,0
57831,1205,148,0
57832,555,2,0
57833,1267,355,0
57834,888,1253,0
57835,455,906,0
57836,628,1178,0
57837,1159,1039,0
57838,1009,786,0
57839,753,386,0
57840,1188,129,0
57841,311,1390,0
57842,193,513,0
57843,1105,1026,0
57844,686,1003,0
57845,1125,528,0
57846,324,969,0
57847,273,689,0
57848,1075,400,0
57849,1001,482,0
57850,1188,42,0
57851,766,724,0
57852,758,294,0
57853,375,1199,0
57854,267,1285,0
57855,93,429,0
57856,44,591,0
57857,842,649,0
57858,200,447,0
57859,345,991,0
57860,691,734,0
57861,944,193,0
57862,587,786,0
57863,603,909,0
57864,1208,76,0
57865,424,1357,0
57866,203,493,0
57867,403,552,0
57868,514,259,0
57869,109,1249,0
57870,1235,121,0
57871,64,675,0
57872,200,371,0
57873,1255,157,0
57874,116,356,0
57875,659,981,0
57876,1119,495,0
57877,433,1270,0
57878,366,258,0
57879,745,84,0
57880,1337,485,0
57881,61,79,0
57882,440,1254,0
57883,1183,1241,0
57884,574,306,0
57885,847,1362,0
57886,943,1395,0
57887,1060,110,0
57888,149,732,0
57889,171,341,0
57890,1177,551,0
57891,541,477,0
57892,1188,972,0
57893,1113,562,0
57894,195,638,0
57895,74,433,0
57896,888,1375,0
57897,890,524,0
57898,24,1320,0
57899,818,93,0
57900,642,220,0
57901,875,200,0
57902,1125,314,0
57903,318,473,0
57904,642,1045,0
57905,268,921,0
57906,24,286,0
57907,596,381,0
57908,189,199,0
57909,748,520,0
57910,10,482,0
57911,557,6,0
57912,105,706,0
57913,163,713,0
57914,328,948,0
57915,850,463,0
57916,798,998,0
57917,1267,235,0
57918,183,1385,0
57919,1182,373,0
57920,927,1247,0
57921,341,1083,0
57922,173,710,0
57923,1188,963,0
57924,616,600,0
57925,1105,304,0
57926,628,412,0
57927,557,1395,0
57928,693,353,0
57929,201,272,0
57930,115,466,0
57931,748,848,0
57932,1304,1361,0
57933,659,684,0
57934,564,827,0
57935,1212,1176,0
57936,594,17,0
57937,1159,929,0
57938,1396,1133,0
57939,1111,129,0
57940,275,915,0
57941,288,1151,0
57942,89,603,0
57943,301,991,0
57944,603,765,0
57945,1255,881,0
57946,225,512,0
57947,225,1150,0
57948,105,503,0
57949,1044,1277,0
57950,91,391,0
57951,1060,717,0
57952,1169,238,0
57953,74,603,0
57954,1096,1232,0
57955,797,483,0
57956,455,76,0
57957,274,1383,0
57958,1287,1062,0
57959,383,529,0
57960,230,606,0
57961,129,1223,0
57962,1285,1341,0
57963,10,722,0
57964,35,389,0
57965,660,946,0
57966,1211,443,0
57967,311,889,0
57968,935,1325,0
57969,853,295,0
57970,603,1154,0
57971,1366,638,0
57972,1154,1316,0
57973,1262,822,0
57974,129,1294,0
57975,881,1363,0
57976,1081,593,0
57977,199,786,0
57978,1081,144,0
57979,1177,1134,0
57980,951,681,0
57981,173,662,0
57982,397,772,0
57983,771,839,0
57984,1001,1121,0
57985,24,1093,0
57986,38,508,0
57987,458,527,0
57988,1403,1072,0
57989,1235,998,0
57990,264,428,0
57991,641,802,0
57992,895,250,0
57993,1269,581,0
57994,397,549,0
57995,779,958,0
57996,366,1399,0
57997,508,930,0
57998,99,616,0
57999,821,442,0
58000,342,1240,0
58001,855,1401,0
58002,517,563,0
58003,1100,872,0
58004,504,1014,0
58005,129,645,0
58006,798,167,0
58007,803,415,0
58008,280,362,0
58009,33,1275,0
58010,394,1013,0
58011,188,421,0
58012,749,889,0
58013,791,934,0
58014,641,1061,0
58015,1152,226,0
58016,299,963,0
58017,538,1240,0
58018,153,743,0
58019,504,386,0
58020,834,1312,0
58021,397,1378,0
58022,875,1200,0
58023,1109,989,0
58024,1084,1221,0
58025,745,1032,0
58026,727,411,0
58027,1188,1233,0
58028,1064,367,0
58029,797,486,0
58030,344,580,0
58031,33,985,0
58032,1122,285,0
58033,571,242,0
58034,1317,1315,0
58035,1175,760,0
58036,1309,667,0
58037,727,1163,0
58038,126,714,0
58039,1285,1368,0
58040,608,991,0
58041,1316,395,0
58042,44,1328,0
58043,1244,895,0
58044,841,585,0
58045,201,622,0
58046,1408,1044,0
58047,62,407,0
58048,1044,937,0
58049,1243,622,0
58050,115,1253,0
58051,193,788,0
58052,1105,747,0
58053,1292,371,0
58054,555,543,0
58055,975,1246,0
58056,376,1200,0
58057,659,357,0
58058,463,410,0
58059,410,1167,0
58060,341,1401,0
58061,301,898,0
58062,173,822,0
58063,465,520,0
58064,1235,1355,0
58065,1316,399,0
58066,1116,1104,0
58067,344,945,0
58068,496,1140,0
58069,659,687,0
58070,879,1324,0
58071,207,1164,0
58072,383,143,0
58073,765,555,0
58074,199,276,0
58075,892,648,0
58076,942,152,0
58077,1329,399,0
58078,1027,537,0
58079,299,138,0
