,TF,Target,Label
52343,265,343,0
52344,1181,1146,0
52345,469,493,0
52346,765,954,0
52347,312,183,0
52348,1234,119,0
52349,1175,641,0
52350,888,440,0
52351,777,410,0
52352,924,1176,0
52353,588,730,0
52354,955,852,0
52355,261,634,0
52356,333,1146,0
52357,475,350,0
52358,770,1308,0
52359,496,1096,0
52360,275,493,0
52361,910,1214,0
52362,137,1077,0
52363,1248,1285,0
52364,323,1289,0
52365,1291,761,0
52366,301,435,0
52367,1211,917,0
52368,452,49,0
52369,44,280,0
52370,1234,277,0
52371,469,1201,0
52372,91,199,0
52373,888,95,0
52374,920,419,0
52375,182,1319,0
52376,250,1133,0
52377,1021,788,0
52378,537,633,0
52379,79,742,0
52380,1175,763,0
52381,637,955,0
52382,1114,284,0
52383,216,554,0
52384,760,41,0
52385,440,1176,0
52386,52,347,0
52387,518,81,0
52388,1290,124,0
52389,423,784,0
52390,1230,1042,0
52391,628,793,0
52392,881,928,0
52393,1021,239,0
52394,322,340,0
52395,79,1016,0
52396,1041,29,0
52397,490,122,0
52398,957,832,0
52399,628,24,0
52400,1052,361,0
52401,118,1130,0
52402,219,712,0
52403,1112,256,0
52404,676,221,0
52405,265,665,0
52406,563,290,0
52407,619,404,0
52408,280,386,0
52409,1135,1083,0
52410,977,327,0
52411,590,107,0
52412,60,960,0
52413,641,261,0
52414,161,1150,0
52415,109,1236,0
52416,275,1212,0
52417,1248,307,0
52418,109,419,0
52419,1281,1297,0
52420,941,208,0
52421,627,164,0
52422,464,779,0
52423,88,1274,0
52424,206,414,0
52425,1023,1278,0
52426,941,12,0
52427,841,1302,0
52428,646,1313,0
52429,5,491,0
52430,308,959,0
52431,210,687,0
52432,1143,534,0
52433,88,272,0
52434,173,156,0
52435,765,1110,0
52436,781,1192,0
52437,258,863,0
52438,270,968,0
52439,676,633,0
52440,206,661,0
52441,1285,1219,0
52442,1062,913,0
52443,1236,600,0
52444,784,683,0
52445,1062,1201,0
52446,1058,279,0
52447,818,119,0
52448,412,1139,0
52449,1320,1052,0
52450,573,1203,0
52451,512,821,0
52452,1181,1068,0
52453,502,370,0
52454,109,859,0
52455,1062,1020,0
52456,44,766,0
52457,1268,1005,0
52458,219,639,0
52459,34,622,0
52460,150,596,0
52461,377,101,0
52462,423,1118,0
52463,98,63,0
52464,987,478,0
52465,1143,1230,0
52466,407,942,0
52467,1238,43,0
52468,740,1012,0
52469,490,1035,0
52470,599,657,0
52471,987,2,0
52472,91,611,0
52473,1170,623,0
52474,1037,451,0
52475,7,694,0
52476,512,797,0
52477,1114,353,0
52478,1003,731,0
52479,1234,602,0
52480,915,1157,0
52481,941,1085,0
52482,1273,636,0
52483,70,205,0
52484,1302,833,0
52485,656,337,0
52486,1021,1009,0
52487,239,1015,0
52488,1085,1072,0
52489,198,797,0
52490,1291,654,0
52491,819,448,0
52492,573,694,0
52493,1302,1270,0
52494,381,1025,0
52495,258,900,0
52496,656,874,0
52497,637,506,0
52498,108,452,0
52499,1211,1242,0
52500,814,1090,0
52501,881,986,0
52502,1143,1049,0
52503,512,201,0
52504,1170,1166,0
52505,836,273,0
52506,105,336,0
52507,443,929,0
52508,755,969,0
52509,196,378,0
52510,502,941,0
52511,70,643,0
52512,957,1038,0
52513,187,892,0
52514,1143,337,0
52515,322,146,0
52516,743,444,0
52517,1159,896,0
52518,306,1132,0
52519,591,761,0
52520,902,315,0
52521,951,1163,0
52522,434,239,0
52523,1304,842,0
52524,951,1203,0
52525,5,733,0
52526,902,536,0
52527,1320,939,0
52528,430,39,0
52529,1019,562,0
52530,160,653,0
52531,473,1038,0
52532,1205,333,0
52533,794,1027,0
52534,312,958,0
52535,1001,237,0
52536,587,1018,0
52537,407,415,0
52538,760,783,0
52539,464,442,0
52540,452,1118,0
52541,1062,72,0
52542,1172,475,0
52543,588,763,0
52544,1051,399,0
52545,210,935,0
52546,308,462,0
52547,1192,1307,0
52548,579,676,0
52549,478,1022,0
52550,317,1151,0
52551,323,875,0
52552,1192,140,0
52553,1152,505,0
52554,122,946,0
52555,915,985,0
52556,226,375,0
52557,1178,363,0
52558,1227,284,0
52559,1058,240,0
52560,685,84,0
52561,955,227,0
52562,469,563,0
52563,777,297,0
52564,921,324,0
52565,1178,957,0
52566,504,814,0
52567,347,631,0
52568,291,748,0
52569,274,533,0
52570,1241,13,0
52571,744,409,0
52572,1165,1178,0
52573,98,247,0
52574,401,265,0
52575,1181,976,0
52576,656,304,0
52577,912,1148,0
52578,743,140,0
52579,606,216,0
52580,1063,1009,0
52581,766,1018,0
52582,433,748,0
52583,873,528,0
52584,1037,734,0
52585,390,1057,0
52586,794,1129,0
52587,677,881,0
52588,306,614,0
52589,412,1027,0
52590,646,498,0
52591,1019,1251,0
52592,537,447,0
52593,646,936,0
52594,1058,611,0
52595,302,291,0
52596,161,1056,0
52597,390,525,0
52598,347,557,0
52599,1079,1236,0
52600,1237,614,0
52601,324,262,0
52602,1076,2,0
52603,407,1175,0
52604,106,990,0
52605,1304,860,0
52606,137,217,0
52607,1115,393,0
52608,399,1009,0
52609,559,123,0
52610,407,925,0
52611,79,302,0
52612,324,350,0
52613,1290,608,0
52614,1248,460,0
52615,588,1268,0
52616,196,299,0
52617,628,81,0
52618,170,631,0
52619,1115,860,0
52620,1287,692,0
52621,90,973,0
52622,888,317,0
52623,1178,1258,0
52624,423,359,0
52625,118,120,0
52626,1287,841,0
52627,921,180,0
52628,60,1170,0
52629,1053,636,0
52630,179,31,0
52631,1234,1289,0
52632,160,466,0
52633,60,997,0
52634,819,471,0
52635,407,1119,0
52636,1003,645,0
52637,1076,79,0
52638,613,1048,0
52639,1019,365,0
52640,1227,992,0
52641,840,43,0
52642,310,715,0
52643,1220,1251,0
52644,641,308,0
52645,849,625,0
52646,2,1203,0
52647,951,754,0
52648,1253,23,0
52649,744,412,0
52650,1287,714,0
52651,44,1123,0
52652,740,667,0
52653,1068,677,0
52654,1273,385,0
52655,722,45,0
52656,1052,913,0
52657,81,452,0
52658,613,895,0
52659,2,291,0
52660,116,57,0
52661,226,725,0
52662,1135,743,0
52663,559,311,0
52664,399,690,0
52665,651,1123,0
52666,169,684,0
52667,1032,137,0
52668,104,274,0
52669,442,1179,0
52670,583,786,0
52671,118,781,0
52672,291,1200,0
52673,1062,848,0
52674,587,472,0
52675,909,1095,0
52676,765,943,0
52677,98,26,0
52678,1230,269,0
52679,1164,1277,0
52680,1041,711,0
52681,1123,1032,0
52682,5,509,0
52683,554,377,0
52684,44,351,0
52685,187,184,0
52686,728,358,0
52687,819,509,0
52688,434,1176,0
52689,583,811,0
52690,258,1311,0
52691,849,980,0
52692,1115,1069,0
52693,210,169,0
52694,280,838,0
52695,1268,1125,0
52696,106,1288,0
52697,106,978,0
52698,1063,350,0
52699,328,883,0
52700,770,738,0
52701,744,904,0
52702,430,979,0
52703,702,612,0
52704,1140,1035,0
52705,999,291,0
52706,1273,407,0
52707,840,1093,0
52708,5,444,0
52709,977,349,0
52710,802,603,0
52711,763,1031,0
52712,1248,237,0
52713,1172,123,0
52714,179,1318,0
52715,702,891,0
52716,5,732,0
52717,1164,726,0
52718,1182,500,0
52719,198,394,0
52720,1238,593,0
52721,1165,850,0
52722,814,717,0
52723,646,964,0
52724,518,708,0
52725,1135,499,0
52726,651,1233,0
52727,537,29,0
52728,274,600,0
52729,537,25,0
52730,452,77,0
52731,433,808,0
52732,505,783,0
52733,627,1123,0
52734,740,1192,0
52735,760,387,0
52736,656,755,0
52737,34,253,0
52738,302,823,0
52739,955,1245,0
52740,187,1066,0
52741,573,476,0
52742,1019,499,0
52743,920,680,0
52744,23,1162,0
52745,452,488,0
52746,1076,62,0
52747,1052,95,0
52748,599,594,0
52749,784,663,0
52750,1064,891,0
52751,405,1252,0
52752,1064,1006,0
52753,836,304,0
52754,79,397,0
52755,239,458,0
52756,606,710,0
52757,955,907,0
52758,367,107,0
52759,1302,549,0
52760,118,172,0
52761,1220,756,0
52762,740,141,0
52763,90,1030,0
52764,1158,458,0
52765,554,1263,0
52766,277,603,0
52767,780,660,0
52768,1051,687,0
52769,879,1189,0
52770,23,395,0
52771,179,278,0
52772,250,1094,0
52773,1211,722,0
52774,521,1171,0
52775,108,290,0
52776,902,863,0
52777,442,1254,0
52778,0,734,0
52779,367,23,0
52780,836,1124,0
52781,1135,338,0
52782,1164,1205,0
52783,306,455,0
52784,722,22,0
52785,1215,134,0
52786,536,491,0
52787,777,1253,0
52788,1302,421,0
52789,88,352,0
52790,179,824,0
52791,90,1060,0
52792,497,806,0
52793,873,917,0
52794,1302,973,0
52795,91,395,0
52796,301,184,0
52797,288,463,0
52798,322,411,0
52799,473,389,0
52800,740,409,0
52801,1172,1269,0
52802,1053,1149,0
52803,987,824,0
52804,728,30,0
52805,591,512,0
52806,840,618,0
52807,491,1249,0
52808,106,798,0
52809,1290,1179,0
52810,452,984,0
52811,941,221,0
52812,942,312,0
52813,330,368,0
52814,1165,1228,0
52815,1304,328,0
52816,2,801,0
52817,631,135,0
52818,98,428,0
52819,44,954,0
52820,955,1138,0
52821,755,601,0
52822,1256,1220,0
52823,250,470,0
52824,676,33,0
52825,0,649,0
52826,144,1289,0
52827,333,32,0
52828,1064,60,0
52829,203,1050,0
52830,280,786,0
52831,1230,506,0
52832,354,891,0
52833,1115,562,0
52834,179,36,0
52835,1182,932,0
52836,1230,309,0
52837,840,889,0
52838,745,647,0
52839,955,561,0
52840,512,1171,0
52841,646,263,0
52842,34,985,0
52843,1291,1274,0
52844,1058,775,0
52845,452,384,0
52846,256,547,0
52847,505,454,0
52848,1238,387,0
52849,23,14,0
52850,1264,876,0
52851,1089,868,0
52852,1178,109,0
52853,496,1233,0
52854,520,25,0
52855,203,21,0
52856,1248,1107,0
52857,791,1237,0
52858,1230,887,0
52859,210,770,0
52860,1237,1290,0
52861,328,530,0
52862,1290,813,0
52863,1204,698,0
52864,599,998,0
52865,434,787,0
52866,573,57,0
52867,323,824,0
52868,412,681,0
52869,521,791,0
52870,646,796,0
52871,587,211,0
52872,317,811,0
52873,1019,1125,0
52874,336,54,0
52875,1139,1250,0
52876,90,588,0
52877,216,337,0
52878,1293,814,0
52879,888,809,0
52880,1301,703,0
52881,187,647,0
52882,288,442,0
52883,744,143,0
52884,777,113,0
52885,936,1096,0
52886,791,413,0
52887,1062,601,0
52888,1220,1273,0
52889,1135,1110,0
52890,936,714,0
52891,442,684,0
52892,755,350,0
52893,1038,137,0
52894,84,1225,0
52895,1186,353,0
52896,1064,510,0
52897,1038,868,0
52898,60,537,0
52899,79,820,0
52900,256,380,0
52901,1120,1239,0
52902,317,490,0
52903,1135,1101,0
52904,535,389,0
52905,1201,149,0
52906,341,440,0
52907,728,287,0
52908,198,1263,0
52909,999,887,0
52910,469,1000,0
52911,1320,469,0
52912,1234,531,0
52913,464,971,0
52914,1165,408,0
52915,497,1031,0
52916,613,504,0
52917,1287,831,0
52918,144,654,0
52919,452,597,0
52920,1165,395,0
52921,1114,977,0
52922,590,206,0
52923,291,458,0
52924,841,1288,0
52925,840,1070,0
52926,887,1154,0
52927,1302,931,0
52928,641,523,0
52929,1293,634,0
52930,358,1203,0
52931,70,455,0
52932,7,68,0
52933,1312,938,0
52934,631,1241,0
52935,518,146,0
52936,1220,473,0
52937,957,233,0
52938,1266,1119,0
52939,275,1019,0
52940,656,352,0
52941,1058,1111,0
52942,902,253,0
52943,399,562,0
52944,109,1220,0
52945,498,1180,0
52946,423,353,0
52947,766,1042,0
52948,1287,775,0
52949,887,1118,0
52950,443,696,0
52951,478,1043,0
52952,959,1031,0
52953,726,885,0
52954,688,1124,0
52955,0,859,0
52956,702,116,0
52957,936,620,0
52958,91,1001,0
52959,68,873,0
52960,1112,104,0
52961,920,100,0
52962,1273,1183,0
52963,1268,252,0
52964,1253,78,0
52965,1019,641,0
52966,938,898,0
52967,1123,424,0
52968,627,441,0
52969,405,1184,0
52970,1234,669,0
52971,745,733,0
52972,104,205,0
52973,502,755,0
52974,1038,666,0
52975,744,1047,0
52976,1241,529,0
52977,0,353,0
52978,442,1166,0
52979,813,1084,0
52980,1079,941,0
52981,829,425,0
52982,1003,198,0
52983,1164,1135,0
52984,275,139,0
52985,840,1034,0
52986,631,1203,0
52987,942,101,0
52988,192,133,0
52989,574,1174,0
52990,1144,309,0
52991,638,1111,0
52992,676,1035,0
52993,590,635,0
52994,936,1245,0
52995,440,20,0
52996,444,276,0
52997,537,353,0
52998,239,238,0
52999,258,876,0
53000,336,612,0
53001,137,464,0
53002,554,1217,0
53003,662,956,0
53004,583,481,0
53005,1114,378,0
53006,423,74,0
53007,1304,768,0
53008,412,444,0
53009,2,966,0
53010,1175,385,0
53011,1220,967,0
53012,760,209,0
53013,651,350,0
53014,161,829,0
53015,182,915,0
53016,627,1261,0
53017,1053,581,0
53018,323,242,0
53019,591,1165,0
53020,572,1046,0
53021,144,641,0
53022,1053,766,0
53023,330,930,0
53024,198,5,0
53025,310,76,0
53026,497,682,0
53027,942,1219,0
53028,1096,961,0
53029,433,570,0
53030,405,422,0
53031,1035,595,0
53032,292,912,0
53033,588,131,0
53034,554,912,0
53035,921,1141,0
53036,563,433,0
53037,942,845,0
53038,536,1062,0
53039,367,986,0
53040,1273,1128,0
53041,1174,318,0
53042,256,230,0
53043,381,296,0
53044,1192,1091,0
53045,444,300,0
53046,1145,110,0
53047,743,1234,0
53048,1053,615,0
53049,765,149,0
53050,760,1234,0
53051,646,891,0
53052,385,739,0
53053,1179,417,0
53054,1001,1108,0
53055,504,1310,0
53056,322,1312,0
53057,1170,1239,0
53058,936,986,0
53059,317,295,0
53060,452,1236,0
53061,1238,281,0
53062,518,1178,0
53063,179,970,0
53064,1238,807,0
53065,137,724,0
53066,1164,572,0
53067,1079,1156,0
53068,1145,433,0
53069,39,113,0
53070,254,921,0
53071,1032,1091,0
53072,353,1227,0
53073,740,51,0
53074,496,135,0
53075,1281,381,0
53076,156,1181,0
53077,301,1075,0
53078,324,888,0
53079,1220,456,0
53080,1320,861,0
53081,819,468,0
53082,1312,985,0
53083,629,1125,0
53084,377,937,0
53085,938,255,0
53086,1186,151,0
53087,1204,522,0
53088,192,1289,0
53089,365,359,0
53090,381,786,0
53091,1114,1137,0
53092,317,796,0
53093,399,1005,0
53094,740,495,0
53095,1019,1276,0
53096,161,187,0
53097,210,1086,0
53098,1064,1320,0
53099,685,743,0
53100,554,317,0
53101,1165,48,0
53102,1019,1218,0
53103,333,1074,0
53104,628,162,0
53105,879,1289,0
53106,740,569,0
53107,452,986,0
53108,879,527,0
53109,518,366,0
53110,275,262,0
53111,1140,218,0
53112,1304,1118,0
53113,1041,1205,0
53114,302,999,0
53115,587,237,0
53116,879,624,0
53117,765,550,0
53118,879,1011,0
53119,1079,765,0
53120,651,1132,0
53121,1179,1018,0
53122,161,673,0
53123,1096,931,0
53124,1032,1122,0
53125,518,1186,0
53126,1143,1304,0
53127,390,663,0
53128,942,913,0
53129,535,359,0
53130,430,777,0
53131,1172,184,0
53132,1290,284,0
53133,226,666,0
53134,627,55,0
53135,90,231,0
53136,579,380,0
53137,39,710,0
53138,1112,177,0
53139,357,499,0
53140,317,143,0
53141,1144,587,0
53142,443,760,0
53143,840,7,0
53144,504,1196,0
53145,497,180,0
53146,453,1061,0
53147,887,783,0
53148,1076,1072,0
53149,881,924,0
53150,887,112,0
53151,563,978,0
53152,770,422,0
53153,627,515,0
53154,1174,358,0
53155,156,454,0
53156,405,359,0
53157,535,274,0
53158,583,741,0
53159,1175,105,0
53160,951,888,0
53161,105,445,0
53162,118,570,0
53163,1312,876,0
53164,210,280,0
53165,376,664,0
53166,353,40,0
53167,1182,855,0
53168,651,574,0
53169,1051,92,0
53170,405,1161,0
53171,288,743,0
53172,34,861,0
53173,502,859,0
53174,464,1262,0
53175,745,1184,0
53176,496,185,0
53177,330,543,0
53178,23,962,0
53179,239,686,0
53180,950,908,0
53181,887,34,0
53182,150,659,0
53183,98,1033,0
53184,938,495,0
53185,587,333,0
53186,1211,976,0
53187,137,372,0
53188,999,1019,0
53189,814,911,0
53190,385,334,0
53191,722,859,0
53192,702,304,0
53193,198,75,0
53194,237,118,0
53195,277,1092,0
53196,324,410,0
53197,1186,959,0
53198,1158,703,0
53199,324,1222,0
53200,1320,679,0
53201,957,1184,0
53202,1268,294,0
53203,766,807,0
53204,572,214,0
53205,1058,826,0
53206,312,730,0
53207,702,1039,0
53208,521,818,0
53209,70,774,0
53210,52,1164,0
53211,777,666,0
53212,744,1092,0
53213,302,252,0
53214,1019,1226,0
53215,442,1047,0
53216,70,698,0
53217,887,199,0
53218,490,35,0
53219,1120,328,0
53220,587,545,0
53221,219,1146,0
53222,57,1163,0
53223,849,991,0
53224,1304,1084,0
53225,740,844,0
53226,629,29,0
53227,1041,225,0
53228,1205,946,0
53229,317,913,0
53230,23,28,0
53231,504,1128,0
53232,31,589,0
53233,722,638,0
53234,39,501,0
53235,258,280,0
53236,1192,1275,0
53237,744,101,0
53238,1205,46,0
53239,91,1186,0
53240,1301,412,0
53241,606,887,0
53242,504,1184,0
53243,90,1270,0
53244,902,299,0
53245,583,197,0
53246,44,816,0
53247,628,1016,0
53248,312,23,0
53249,265,1229,0
53250,1096,459,0
53251,91,365,0
53252,497,320,0
53253,308,518,0
53254,407,985,0
53255,88,1111,0
53256,1114,601,0
53257,1281,469,0
53258,443,1273,0
53259,434,1066,0
53260,924,1273,0
53261,912,259,0
53262,957,841,0
53263,1019,1219,0
53264,1236,472,0
53265,291,1077,0
53266,1120,852,0
53267,437,922,0
53268,81,625,0
53269,1211,356,0
53270,1301,543,0
53271,1076,124,0
53272,478,1098,0
53273,60,1093,0
53274,412,839,0
53275,123,726,0
53276,606,372,0
53277,443,715,0
53278,1063,304,0
53279,60,641,0
53280,381,329,0
53281,591,1258,0
53282,473,888,0
53283,1050,1264,0
53284,469,594,0
53285,122,43,0
53286,336,918,0
53287,250,439,0
53288,354,1025,0
53289,401,1231,0
53290,437,882,0
53291,1312,448,0
53292,1068,1053,0
53293,1096,110,0
53294,1192,1228,0
53295,1164,295,0
53296,879,855,0
53297,367,847,0
53298,1079,1139,0
53299,754,423,0
53300,554,302,0
53301,777,701,0
53302,1164,661,0
53303,537,159,0
53304,766,528,0
53305,518,1202,0
53306,179,724,0
53307,322,812,0
53308,1215,483,0
53309,237,487,0
53310,1041,607,0
53311,1085,275,0
53312,1293,1156,0
53313,1165,608,0
53314,137,609,0
53315,324,19,0
53316,423,1297,0
53317,664,741,0
53318,631,119,0
53319,1291,395,0
53320,206,922,0
53321,1170,647,0
53322,347,810,0
53323,1273,232,0
53324,150,176,0
53325,258,1021,0
53326,1179,975,0
53327,1170,1038,0
53328,1291,802,0
53329,606,1262,0
53330,170,602,0
53331,216,704,0
53332,631,402,0
53333,341,55,0
53334,324,247,0
53335,1143,210,0
53336,1237,254,0
53337,849,972,0
53338,591,248,0
53339,987,480,0
53340,437,1090,0
53341,1238,967,0
53342,52,561,0
53343,879,1183,0
53344,1181,165,0
53345,765,977,0
53346,606,1314,0
53347,1064,463,0
53348,920,494,0
53349,108,711,0
53350,1050,379,0
53351,1051,381,0
53352,377,18,0
53353,118,531,0
53354,407,846,0
53355,754,931,0
53356,118,1010,0
53357,0,992,0
53358,423,1050,0
53359,554,677,0
53360,407,720,0
53361,676,615,0
53362,766,254,0
53363,1291,652,0
53364,306,805,0
53365,5,1144,0
53366,781,549,0
53367,399,586,0
53368,726,136,0
53369,1145,612,0
53370,324,871,0
53371,627,375,0
53372,929,531,0
53373,1234,348,0
53374,959,1101,0
53375,1079,401,0
53376,1052,60,0
53377,591,1006,0
53378,497,111,0
53379,1144,649,0
53380,443,50,0
53381,405,577,0
53382,216,631,0
53383,310,334,0
53384,1320,48,0
53385,79,921,0
53386,1064,1311,0
53387,47,447,0
53388,206,1302,0
53389,536,983,0
53390,491,1113,0
53391,423,6,0
53392,407,499,0
53393,358,163,0
53394,1058,614,0
53395,443,189,0
53396,192,370,0
53397,873,203,0
53398,291,811,0
53399,631,700,0
53400,182,347,0
53401,210,483,0
53402,1268,448,0
53403,434,1317,0
53404,702,45,0
53405,957,1125,0
53406,5,44,0
53407,1201,679,0
53408,405,523,0
53409,521,383,0
53410,444,557,0
53411,1268,547,0
53412,1290,942,0
53413,813,1285,0
53414,574,849,0
53415,728,216,0
53416,1290,1267,0
53417,34,54,0
53418,498,926,0
53419,998,602,0
53420,274,314,0
53421,1205,640,0
53422,1312,748,0
53423,502,1175,0
53424,676,469,0
53425,977,1112,0
53426,250,1073,0
53427,813,976,0
53428,1227,109,0
53429,1297,480,0
53430,1285,905,0
53431,1273,645,0
53432,1287,420,0
53433,57,158,0
53434,412,683,0
53435,105,564,0
53436,936,735,0
53437,840,635,0
53438,970,100,0
53439,1304,931,0
53440,1182,940,0
53441,909,1253,0
53442,357,1111,0
53443,1220,22,0
53444,814,413,0
53445,169,255,0
53446,219,925,0
53447,936,894,0
53448,702,589,0
53449,628,716,0
53450,88,12,0
53451,469,370,0
53452,1304,908,0
53453,443,735,0
53454,1115,965,0
53455,641,117,0
53456,310,907,0
53457,754,982,0
53458,1178,191,0
53459,518,555,0
53460,34,1131,0
53461,1301,913,0
53462,210,346,0
53463,1273,881,0
53464,1168,1241,0
53465,358,611,0
53466,412,1037,0
53467,452,430,0
53468,936,949,0
53469,123,594,0
53470,667,963,0
53471,955,1265,0
53472,819,688,0
53473,957,706,0
53474,781,304,0
53475,1268,809,0
53476,791,1105,0
53477,254,916,0
53478,502,8,0
53479,219,486,0
53480,1170,1231,0
53481,754,149,0
53482,849,481,0
53483,512,289,0
53484,1003,165,0
53485,412,936,0
53486,1195,35,0
53487,667,403,0
53488,60,1061,0
53489,47,556,0
53490,563,1222,0
53491,745,1306,0
53492,109,795,0
53493,1287,1224,0
53494,0,1123,0
53495,688,543,0
53496,520,838,0
53497,475,899,0
53498,535,1087,0
53499,57,972,0
53500,237,1030,0
53501,496,43,0
53502,1115,763,0
53503,1227,473,0
53504,1248,219,0
53505,84,608,0
53506,498,1160,0
53507,464,970,0
53508,650,737,0
53509,1248,694,0
53510,79,690,0
53511,5,1037,0
53512,1230,797,0
53513,1135,419,0
53514,1143,551,0
53515,1143,211,0
53516,1051,324,0
53517,1290,762,0
53518,1215,797,0
53519,537,1172,0
53520,656,928,0
53521,498,348,0
53522,189,402,0
53523,728,625,0
53524,302,758,0
53525,464,304,0
53526,938,334,0
53527,505,308,0
53528,924,736,0
53529,1079,448,0
53530,137,867,0
53531,473,1320,0
53532,641,1085,0
53533,122,431,0
53534,1186,288,0
53535,47,583,0
53536,52,1053,0
53537,2,43,0
53538,1114,281,0
53539,7,422,0
53540,1290,1143,0
53541,1266,1054,0
53542,1158,1308,0
53543,219,206,0
53544,1268,85,0
53545,755,668,0
53546,442,105,0
53547,247,353,0
53548,1032,67,0
53549,685,830,0
53550,60,1179,0
53551,637,473,0
53552,1268,506,0
53553,518,112,0
53554,987,40,0
53555,781,467,0
53556,98,577,0
53557,247,608,0
53558,841,42,0
53559,688,236,0
53560,1293,187,0
53561,498,240,0
53562,44,407,0
53563,998,165,0
53564,881,720,0
53565,628,790,0
53566,182,879,0
53567,563,607,0
53568,743,709,0
53569,590,607,0
53570,740,954,0
53571,1182,982,0
53572,840,368,0
53573,646,814,0
53574,277,887,0
53575,367,69,0
53576,1302,464,0
53577,599,843,0
53578,702,940,0
53579,301,1177,0
53580,1186,728,0
53581,116,182,0
53582,936,946,0
53583,728,1183,0
53584,587,589,0
53585,4,22,0
53586,1174,1267,0
53587,1186,697,0
53588,256,89,0
53589,745,84,0
53590,1115,164,0
53591,31,84,0
53592,1123,1222,0
53593,399,110,0
53594,1182,322,0
53595,434,24,0
53596,784,283,0
53597,469,544,0
53598,367,1313,0
53599,780,847,0
53600,469,264,0
53601,1143,964,0
53602,1063,1162,0
53603,1201,865,0
53604,434,91,0
53605,631,311,0
53606,187,826,0
53607,1287,46,0
53608,1291,970,0
53609,206,1287,0
53610,292,493,0
53611,628,366,0
53612,434,240,0
53613,777,653,0
53614,407,222,0
53615,322,16,0
53616,433,955,0
53617,829,40,0
53618,909,694,0
53619,105,878,0
53620,81,852,0
53621,763,928,0
53622,641,811,0
53623,765,1080,0
53624,512,247,0
53625,1281,195,0
