,TF,Target,Label
133596,1087,1339,0
133597,578,97,0
133598,275,992,0
133599,1328,1311,0
133600,1038,1552,0
133601,300,842,0
133602,254,705,0
133603,8,476,0
133604,833,94,0
133605,821,2,0
133606,1087,251,0
133607,1566,1343,0
133608,553,442,0
133609,382,751,0
133610,108,1389,0
133611,926,216,0
133612,960,1397,0
133613,186,456,0
133614,297,1177,0
133615,354,132,0
133616,1580,1229,0
133617,458,1554,0
133618,570,227,0
133619,820,1355,0
133620,225,38,0
133621,813,182,0
133622,264,893,0
133623,530,77,0
133624,76,13,0
133625,985,652,0
133626,664,185,0
133627,35,1406,0
133628,459,713,0
133629,198,1107,0
133630,682,1584,0
133631,138,728,0
133632,1453,258,0
133633,1542,6,0
133634,1427,1215,0
133635,266,1336,0
133636,490,1426,0
133637,186,109,0
133638,1312,1228,0
133639,1483,113,0
133640,1615,1111,0
133641,919,714,0
133642,1445,239,0
133643,212,794,0
133644,468,869,0
133645,516,1255,0
133646,405,1112,0
133647,736,552,0
133648,1202,805,0
133649,368,1181,0
133650,764,1430,0
133651,350,1383,0
133652,1560,14,0
133653,1001,207,0
133654,1210,1154,0
133655,1415,478,0
133656,533,20,0
133657,140,495,0
133658,1419,60,0
133659,1087,969,0
133660,447,1518,0
133661,469,608,0
133662,210,768,0
133663,176,1363,0
133664,1005,1520,0
133665,141,259,0
133666,1568,1126,0
133667,1043,1584,0
133668,336,1528,0
133669,1454,1102,0
133670,1005,444,0
133671,149,1103,0
133672,743,1422,0
133673,1605,1155,0
133674,1494,1062,0
133675,1056,1462,0
133676,1265,571,0
133677,1370,1310,0
133678,1331,408,0
133679,265,1561,0
133680,21,656,0
133681,846,1526,0
133682,225,410,0
133683,845,32,0
133684,508,731,0
133685,1199,345,0
133686,0,1329,0
133687,1475,258,0
133688,812,942,0
133689,9,1614,0
133690,91,750,0
133691,1615,281,0
133692,1283,443,0
133693,709,1405,0
133694,1468,1040,0
133695,68,605,0
133696,1005,1273,0
133697,10,415,0
133698,432,813,0
133699,140,1293,0
133700,1315,253,0
133701,923,263,0
133702,416,1259,0
133703,156,1249,0
133704,1605,830,0
133705,1447,381,0
133706,1069,388,0
133707,1217,316,0
133708,1031,1206,0
133709,1527,1583,0
133710,516,1232,0
133711,1049,1439,0
133712,1394,1328,0
133713,165,941,0
133714,577,352,0
133715,424,1309,0
133716,1504,647,0
133717,927,400,0
133718,1161,1108,0
133719,1590,680,0
133720,1161,1122,0
133721,1272,447,0
133722,1223,922,0
133723,879,473,0
133724,0,1219,0
133725,1475,1384,0
133726,259,1059,0
133727,1036,614,0
133728,1138,1225,0
133729,508,510,0
133730,1328,604,0
133731,1250,519,0
133732,557,1311,0
133733,1274,313,0
133734,927,970,0
133735,541,665,0
133736,919,754,0
133737,1181,1520,0
133738,1265,141,0
133739,253,482,0
133740,814,1076,0
133741,1395,1344,0
133742,1543,238,0
133743,1138,1076,0
133744,498,1488,0
133745,141,413,0
133746,141,1487,0
133747,1049,565,0
133748,821,90,0
133749,119,714,0
133750,951,1051,0
133751,424,822,0
133752,411,1461,0
133753,577,272,0
133754,231,1338,0
133755,1213,86,0
133756,851,862,0
133757,384,1382,0
133758,784,36,0
133759,88,624,0
133760,664,1485,0
133761,787,392,0
133762,676,496,0
133763,588,1566,0
133764,478,966,0
133765,1001,1,0
133766,896,1471,0
133767,582,1030,0
133768,1371,1222,0
133769,656,254,0
133770,469,1581,0
133771,880,522,0
133772,275,784,0
133773,499,1610,0
133774,1408,131,0
133775,334,997,0
133776,1072,1547,0
133777,600,1237,0
133778,160,1574,0
133779,557,98,0
133780,813,633,0
133781,508,827,0
133782,647,433,0
133783,269,993,0
133784,1501,1599,0
133785,1036,981,0
133786,873,488,0
133787,884,887,0
133788,1221,1082,0
133789,1312,77,0
133790,723,1358,0
133791,1539,1529,0
133792,830,779,0
133793,333,579,0
133794,1273,1618,0
133795,1072,747,0
133796,176,354,0
133797,324,845,0
133798,504,408,0
133799,1264,881,0
133800,986,1106,0
133801,751,30,0
133802,1272,101,0
133803,210,1326,0
133804,280,1360,0
133805,619,1226,0
133806,1575,972,0
133807,1168,1363,0
133808,1394,14,0
133809,1195,140,0
133810,1544,665,0
133811,816,1284,0
133812,1231,425,0
133813,302,309,0
133814,1404,1147,0
133815,229,516,0
133816,311,1190,0
133817,1161,667,0
133818,1312,338,0
133819,481,130,0
133820,485,345,0
133821,815,285,0
133822,59,241,0
133823,1273,64,0
133824,553,375,0
133825,959,320,0
133826,808,1546,0
133827,1254,993,0
133828,1147,452,0
133829,951,126,0
133830,366,41,0
133831,505,866,0
133832,699,1409,0
133833,624,1458,0
133834,501,54,0
133835,1355,198,0
133836,136,1252,0
133837,734,511,0
133838,814,1500,0
133839,499,1348,0
133840,928,922,0
133841,1543,316,0
133842,1177,1280,0
133843,21,430,0
133844,1259,38,0
133845,516,77,0
133846,1132,1379,0
133847,229,1468,0
133848,0,815,0
133849,281,768,0
133850,1355,1482,0
133851,1438,956,0
133852,1438,764,0
133853,684,1357,0
133854,796,525,0
133855,1215,241,0
133856,1205,1224,0
133857,879,1010,0
133858,880,446,0
133859,1269,705,0
133860,505,1537,0
133861,1249,959,0
133862,1308,834,0
133863,645,849,0
133864,1402,1558,0
133865,1014,1143,0
133866,27,1392,0
133867,266,560,0
133868,156,1353,0
133869,94,1007,0
133870,431,192,0
133871,847,124,0
133872,78,493,0
133873,438,668,0
133874,1215,271,0
133875,601,886,0
133876,452,313,0
133877,368,1191,0
133878,1334,1475,0
133879,1475,162,0
133880,1222,820,0
133881,598,171,0
133882,860,709,0
133883,867,937,0
133884,867,1114,0
133885,1281,1067,0
133886,389,451,0
133887,1191,656,0
133888,1234,1140,0
133889,1339,646,0
133890,70,773,0
133891,1027,1077,0
133892,1599,1137,0
133893,893,327,0
133894,765,1386,0
133895,1057,318,0
133896,788,632,0
133897,509,82,0
133898,366,1345,0
133899,752,1028,0
133900,1061,955,0
133901,284,309,0
133902,1438,768,0
133903,255,341,0
133904,1367,555,0
133905,490,246,0
133906,480,704,0
133907,368,449,0
133908,142,1465,0
133909,278,1530,0
133910,1542,681,0
133911,8,1380,0
133912,615,52,0
133913,78,1250,0
133914,480,711,0
133915,624,1399,0
133916,1323,1475,0
133917,1043,1106,0
133918,1454,1578,0
133919,748,1185,0
133920,211,461,0
133921,563,604,0
133922,411,1239,0
133923,816,646,0
133924,438,1597,0
133925,809,621,0
133926,210,549,0
133927,751,1565,0
133928,505,1344,0
133929,427,289,0
133930,708,672,0
133931,573,684,0
133932,926,830,0
133933,1232,1009,0
133934,459,581,0
133935,1500,291,0
133936,681,1044,0
133937,1403,878,0
133938,678,777,0
133939,1062,926,0
133940,300,1379,0
133941,136,791,0
133942,1590,946,0
133943,265,243,0
133944,1031,808,0
133945,165,356,0
133946,1493,896,0
133947,281,340,0
133948,1445,293,0
133949,1528,929,0
133950,582,1600,0
133951,1354,883,0
133952,1118,933,0
133953,155,627,0
133954,808,1151,0
133955,1528,1054,0
133956,1036,1062,0
133957,190,1559,0
133958,311,895,0
133959,1149,968,0
133960,978,57,0
133961,764,114,0
133962,1224,1098,0
133963,350,1395,0
133964,593,1008,0
133965,102,971,0
133966,1248,310,0
133967,278,1258,0
133968,255,1342,0
133969,91,336,0
133970,818,1394,0
133971,135,1572,0
133972,190,789,0
133973,1390,348,0
133974,986,288,0
133975,69,646,0
133976,673,1618,0
133977,1575,37,0
133978,255,1008,0
133979,415,1251,0
133980,1275,1200,0
133981,1408,1202,0
133982,1264,1240,0
133983,374,755,0
133984,1048,652,0
133985,191,525,0
133986,1222,1342,0
133987,743,334,0
133988,847,135,0
133989,1079,98,0
133990,647,293,0
133991,89,429,0
133992,276,1186,0
133993,266,1223,0
133994,1504,624,0
133995,1366,584,0
133996,1138,1228,0
133997,89,1024,0
133998,789,935,0
133999,676,1368,0
134000,1250,58,0
134001,594,873,0
134002,553,712,0
134003,1592,17,0
134004,1233,338,0
134005,405,645,0
134006,59,1184,0
134007,908,1055,0
134008,1581,375,0
134009,1563,672,0
134010,232,1466,0
134011,1527,75,0
134012,752,1500,0
134013,389,244,0
134014,80,1096,0
134015,165,1430,0
134016,1079,857,0
134017,1057,392,0
134018,1232,945,0
134019,47,13,0
134020,818,63,0
134021,1496,868,0
134022,78,1009,0
134023,68,878,0
134024,78,1333,0
134025,255,1520,0
134026,872,1095,0
134027,1433,1478,0
134028,867,1107,0
134029,8,687,0
134030,782,1539,0
134031,187,699,0
134032,710,760,0
134033,333,71,0
134034,575,1288,0
134035,672,1212,0
134036,1223,348,0
134037,245,146,0
134038,88,956,0
134039,314,1490,0
134040,469,352,0
134041,978,1400,0
134042,1222,328,0
134043,1447,340,0
134044,545,353,0
134045,1150,633,0
134046,1063,1169,0
134047,1541,117,0
134048,17,595,0
134049,48,470,0
134050,1527,937,0
134051,1585,378,0
134052,1315,431,0
134053,813,737,0
134054,427,996,0
134055,640,894,0
134056,1281,941,0
134057,1157,269,0
134058,6,848,0
134059,1402,954,0
134060,274,1176,0
134061,1520,524,0
134062,557,563,0
134063,1501,1055,0
134064,1550,975,0
134065,292,73,0
134066,1275,1368,0
134067,69,320,0
134068,1233,146,0
134069,504,962,0
134070,766,1428,0
134071,873,171,0
134072,1293,1555,0
134073,1296,1321,0
134074,533,809,0
134075,1420,1447,0
134076,846,1515,0
134077,459,1219,0
134078,1505,726,0
134079,1394,631,0
134080,808,229,0
134081,1248,547,0
134082,1613,414,0
134083,561,700,0
134084,31,1378,0
134085,845,1075,0
134086,317,269,0
134087,637,1528,0
134088,1265,233,0
134089,398,977,0
134090,292,37,0
134091,244,733,0
134092,816,1420,0
134093,669,1386,0
134094,1015,216,0
134095,304,275,0
134096,1493,180,0
134097,250,1436,0
134098,897,552,0
134099,1394,630,0
134100,1087,902,0
134101,1265,841,0
134102,202,1057,0
134103,304,1373,0
134104,120,377,0
134105,1191,842,0
134106,920,257,0
134107,963,714,0
134108,668,1425,0
134109,264,265,0
134110,849,566,0
134111,1149,1608,0
134112,482,346,0
134113,582,1236,0
134114,1476,611,0
134115,1468,626,0
134116,16,939,0
134117,1385,381,0
134118,838,932,0
134119,1359,1103,0
134120,130,183,0
134121,808,406,0
134122,326,955,0
134123,1541,427,0
134124,884,1144,0
134125,816,263,0
134126,937,931,0
134127,1395,43,0
134128,31,1360,0
134129,1001,505,0
134130,560,464,0
134131,1317,1460,0
134132,1053,783,0
134133,556,219,0
134134,382,274,0
134135,119,178,0
134136,427,351,0
134137,533,1094,0
134138,1551,575,0
134139,1181,631,0
134140,1566,956,0
134141,368,1184,0
134142,821,1198,0
134143,135,1615,0
134144,77,336,0
134145,89,1285,0
134146,1043,1212,0
134147,795,80,0
134148,1598,1086,0
134149,723,1525,0
134150,1421,523,0
134151,292,518,0
134152,681,336,0
134153,250,1035,0
134154,909,979,0
134155,748,403,0
134156,734,694,0
134157,1015,392,0
134158,658,1239,0
134159,229,1587,0
134160,1070,367,0
134161,397,1474,0
134162,898,729,0
134163,815,1401,0
134164,1264,874,0
134165,425,1223,0
134166,566,1449,0
134167,975,35,0
134168,884,568,0
134169,1142,1368,0
134170,10,1174,0
134171,845,1311,0
134172,789,1061,0
134173,787,294,0
134174,1259,1540,0
134175,1005,1223,0
134176,269,397,0
134177,184,217,0
134178,176,1334,0
134179,1223,1242,0
134180,347,1418,0
134181,971,576,0
134182,1615,1617,0
134183,1205,1073,0
134184,460,766,0
134185,245,898,0
134186,520,545,0
134187,646,1476,0
134188,486,450,0
134189,1451,873,0
134190,432,918,0
134191,1543,1004,0
134192,820,798,0
134193,1520,1250,0
134194,468,1162,0
134195,1350,1568,0
134196,884,1098,0
134197,923,955,0
134198,1590,554,0
134199,812,448,0
134200,1258,250,0
134201,1425,57,0
134202,986,274,0
134203,136,266,0
134204,547,404,0
134205,1070,515,0
134206,1534,811,0
134207,1254,655,0
134208,1147,720,0
134209,696,560,0
134210,712,238,0
134211,520,604,0
134212,509,608,0
134213,245,502,0
134214,1419,677,0
134215,1293,1235,0
134216,771,969,0
134217,1488,206,0
134218,833,203,0
134219,816,512,0
134220,516,1178,0
134221,1001,1313,0
134222,987,1530,0
134223,1400,914,0
134224,868,358,0
134225,121,1101,0
134226,309,389,0
134227,1339,550,0
134228,905,1575,0
134229,1291,490,0
134230,459,1232,0
134231,781,887,0
134232,823,1500,0
134233,69,535,0
134234,675,245,0
134235,1056,1012,0
134236,1185,970,0
134237,905,176,0
134238,278,665,0
134239,266,855,0
134240,1500,446,0
134241,676,1111,0
134242,959,620,0
134243,905,1288,0
134244,1028,170,0
134245,1404,919,0
134246,955,1189,0
134247,832,1287,0
134248,974,755,0
134249,1133,257,0
134250,872,761,0
134251,493,1004,0
134252,1414,1470,0
134253,458,1100,0
134254,1363,1381,0
134255,1453,858,0
134256,1314,1334,0
134257,9,392,0
134258,1268,1206,0
134259,873,453,0
134260,1476,1521,0
134261,1598,662,0
134262,1249,456,0
134263,360,398,0
134264,429,290,0
134265,121,704,0
134266,350,231,0
134267,766,91,0
134268,1314,386,0
134269,1573,196,0
134270,350,1190,0
134271,1338,961,0
134272,1402,1429,0
134273,232,754,0
134274,1107,1156,0
134275,1367,217,0
134276,904,1023,0
134277,317,104,0
134278,232,1281,0
134279,151,1438,0
134280,311,1452,0
134281,231,914,0
134282,1215,1365,0
134283,350,159,0
134284,833,418,0
134285,647,1152,0
134286,696,1351,0
134287,301,1109,0
134288,846,1442,0
134289,573,386,0
134290,709,54,0
134291,1281,847,0
134292,673,1255,0
134293,1195,1544,0
134294,151,20,0
134295,1123,921,0
134296,442,962,0
134297,302,316,0
134298,650,538,0
134299,1201,435,0
134300,1085,929,0
134301,523,1029,0
134302,1544,962,0
134303,1390,1354,0
134304,1568,1139,0
134305,297,1341,0
134306,1614,226,0
134307,773,1597,0
134308,1134,481,0
134309,1070,45,0
134310,893,280,0
134311,974,100,0
134312,431,1604,0
134313,646,1243,0
134314,1293,778,0
134315,945,783,0
134316,1020,226,0
134317,229,1619,0
134318,1428,609,0
134319,214,1497,0
134320,287,34,0
134321,1504,1168,0
134322,593,317,0
134323,64,609,0
134324,245,748,0
134325,1527,1031,0
134326,482,600,0
134327,1493,177,0
134328,834,624,0
134329,1497,926,0
134330,554,1397,0
134331,1195,1089,0
134332,302,169,0
134333,416,3,0
134334,957,612,0
134335,734,1058,0
134336,615,89,0
134337,382,671,0
134338,187,285,0
134339,50,1578,0
134340,560,591,0
134341,232,227,0
134342,1493,1,0
134343,245,17,0
134344,1354,1535,0
134345,731,850,0
134346,1501,120,0
134347,1326,1591,0
134348,919,978,0
134349,161,1014,0
134350,426,145,0
134351,736,902,0
134352,501,532,0
134353,878,1537,0
134354,731,47,0
134355,1234,1150,0
134356,890,481,0
134357,336,69,0
134358,69,543,0
134359,1231,1189,0
134360,560,359,0
134361,823,587,0
134362,626,12,0
134363,474,413,0
134364,300,1072,0
134365,557,1315,0
134366,1510,1163,0
134367,1049,851,0
134368,619,236,0
134369,1496,1202,0
134370,187,817,0
134371,185,501,0
134372,538,1071,0
134373,1118,1218,0
134374,624,456,0
134375,145,758,0
134376,1028,511,0
134377,904,1595,0
134378,1079,1292,0
134379,559,432,0
134380,545,1285,0
134381,1131,1420,0
134382,1419,514,0
134383,1221,606,0
134384,454,18,0
134385,1424,328,0
134386,287,1573,0
134387,31,134,0
134388,18,100,0
134389,547,1457,0
134390,478,1404,0
134391,560,1316,0
134392,1408,804,0
134393,16,394,0
134394,1447,917,0
134395,494,596,0
134396,1273,430,0
134397,1249,434,0
134398,481,149,0
134399,1201,485,0
134400,618,29,0
134401,165,414,0
134402,355,910,0
134403,235,1040,0
134404,752,1092,0
134405,1334,691,0
134406,398,1053,0
134407,455,1343,0
134408,379,1382,0
134409,557,421,0
134410,478,1116,0
134411,541,1440,0
134412,658,316,0
134413,480,234,0
134414,1256,574,0
134415,1494,296,0
134416,1451,1422,0
134417,696,931,0
134418,1367,805,0
134419,210,106,0
134420,1451,787,0
134421,1134,1607,0
134422,627,8,0
134423,545,200,0
134424,501,1436,0
134425,1316,998,0
134426,360,993,0
134427,673,1044,0
134428,426,1541,0
134429,253,963,0
134430,919,379,0
134431,302,1610,0
134432,510,76,0
134433,130,594,0
134434,455,1018,0
134435,411,1064,0
134436,1205,958,0
134437,533,1056,0
134438,678,314,0
134439,485,1396,0
134440,571,75,0
134441,482,1565,0
134442,823,91,0
134443,288,537,0
134444,455,1498,0
134445,1367,978,0
134446,431,552,0
134447,566,1152,0
134448,1316,358,0
134449,1049,627,0
134450,1436,1457,0
134451,1338,1473,0
134452,986,1595,0
134453,1338,11,0
134454,491,458,0
134455,955,1188,0
134456,219,605,0
134457,788,747,0
134458,187,773,0
134459,1580,826,0
134460,1325,1349,0
134461,557,1014,0
134462,838,212,0
134463,571,1099,0
134464,269,959,0
134465,1585,946,0
134466,455,1456,0
134467,157,361,0
134468,190,1061,0
134469,1028,1473,0
134470,1497,1535,0
134471,674,844,0
134472,1169,1031,0
134473,510,1317,0
134474,908,98,0
134475,884,100,0
134476,1222,981,0
134477,904,1184,0
134478,382,184,0
134479,1591,1408,0
134480,1234,1316,0
134481,1510,782,0
134482,833,1511,0
134483,653,540,0
134484,1205,120,0
134485,879,307,0
134486,269,571,0
134487,525,77,0
134488,140,359,0
134489,77,1180,0
134490,219,566,0
134491,481,1342,0
134492,896,782,0
134493,887,1544,0
134494,589,243,0
134495,94,1536,0
134496,615,197,0
134497,830,80,0
134498,288,392,0
134499,1264,1371,0
134500,44,666,0
134501,1028,1083,0
134502,813,1234,0
134503,1283,753,0
134504,808,1567,0
134505,164,1188,0
134506,485,465,0
134507,184,1492,0
134508,59,1210,0
134509,1316,588,0
134510,660,555,0
134511,27,259,0
134512,264,756,0
134513,543,735,0
134514,1520,161,0
134515,818,983,0
134516,1591,518,0
134517,442,130,0
134518,164,1242,0
134519,598,1402,0
134520,198,512,0
134521,77,1331,0
134522,847,429,0
134523,1138,814,0
134524,702,770,0
134525,1232,888,0
134526,1201,1085,0
134527,300,303,0
134528,957,484,0
134529,1234,701,0
134530,653,1545,0
134531,192,1283,0
134532,319,58,0
134533,681,67,0
134534,1273,1400,0
134535,934,107,0
134536,64,1366,0
134537,823,157,0
134538,480,1274,0
134539,309,591,0
134540,1231,840,0
134541,202,1122,0
134542,996,462,0
134543,455,805,0
134544,454,1,0
134545,214,1392,0
134546,510,281,0
134547,1519,34,0
134548,559,1005,0
134549,1550,204,0
134550,640,969,0
134551,1091,1203,0
134552,1605,225,0
134553,640,549,0
134554,573,509,0
134555,1281,1009,0
134556,469,1094,0
134557,884,797,0
134558,1087,906,0
134559,796,1212,0
134560,1269,854,0
134561,1550,804,0
134562,978,43,0
134563,1528,386,0
134564,481,99,0
134565,712,1616,0
134566,1107,1068,0
134567,516,899,0
134568,1520,81,0
134569,1234,1030,0
134570,788,1445,0
134571,890,1544,0
134572,1563,630,0
134573,1002,827,0
134574,136,429,0
134575,1414,1540,0
134576,714,961,0
134577,108,858,0
134578,211,110,0
134579,1476,562,0
134580,1058,1100,0
134581,415,1096,0
134582,447,1073,0
134583,1615,1167,0
134584,796,1270,0
134585,838,1420,0
134586,234,308,0
134587,242,1454,0
134588,1157,24,0
134589,486,1570,0
134590,800,522,0
134591,244,1372,0
134592,229,396,0
134593,297,184,0
134594,908,520,0
134595,598,929,0
134596,1369,361,0
134597,50,1162,0
134598,1221,91,0
134599,788,521,0
134600,1181,515,0
134601,355,860,0
134602,1213,820,0
134603,618,1453,0
134604,1173,1184,0
134605,1233,1468,0
134606,1424,248,0
134607,1014,192,0
134608,198,1499,0
134609,482,1470,0
134610,1495,1560,0
134611,485,271,0
134612,1181,1212,0
134613,708,613,0
134614,1599,402,0
134615,1245,1030,0
134616,1421,68,0
134617,1543,518,0
134618,650,1419,0
134619,995,699,0
134620,1257,815,0
134621,187,1110,0
134622,1580,163,0
134623,102,515,0
134624,151,1058,0
134625,536,167,0
134626,1614,1467,0
134627,94,522,0
134628,945,659,0
134629,557,1233,0
134630,928,269,0
134631,575,344,0
134632,219,963,0
134633,247,1548,0
134634,1250,893,0
134635,1237,1446,0
134636,1427,525,0
134637,1390,574,0
134638,1318,31,0
134639,832,1615,0
134640,590,16,0
134641,1249,1073,0
134642,812,701,0
134643,541,664,0
134644,789,658,0
134645,601,1340,0
134646,578,1193,0
134647,1497,56,0
134648,1551,311,0
134649,650,1251,0
134650,1591,702,0
134651,645,988,0
134652,788,826,0
134653,1590,399,0
134654,1497,1414,0
134655,609,1386,0
134656,334,1124,0
134657,957,466,0
134658,229,399,0
134659,59,84,0
134660,1433,702,0
134661,160,829,0
134662,58,638,0
134663,1476,1197,0
134664,1395,1597,0
134665,834,1499,0
134666,675,894,0
134667,873,125,0
134668,160,23,0
134669,1607,987,0
134670,1269,373,0
134671,141,175,0
134672,1237,1533,0
134673,812,560,0
134674,1281,262,0
134675,1542,1474,0
134676,553,1340,0
134677,937,1235,0
134678,1301,521,0
134679,1394,175,0
134680,1544,322,0
134681,1157,561,0
134682,1259,1081,0
134683,878,26,0
134684,1528,1123,0
134685,340,864,0
134686,259,571,0
134687,368,892,0
134688,1331,653,0
134689,1070,1039,0
134690,601,37,0
134691,211,582,0
134692,1031,376,0
134693,1269,344,0
134694,974,1292,0
134695,1497,1608,0
134696,324,511,0
134697,653,1316,0
134698,516,135,0
134699,1573,1067,0
134700,176,510,0
134701,1471,980,0
134702,736,661,0
134703,1493,24,0
134704,674,1245,0
134705,1551,280,0
134706,1428,1323,0
134707,609,862,0
134708,1002,620,0
134709,254,199,0
134710,1142,1191,0
134711,1355,579,0
134712,959,649,0
134713,708,318,0
134714,904,1540,0
134715,1293,650,0
134716,482,1043,0
134717,1350,783,0
134718,490,193,0
134719,1291,528,0
134720,609,395,0
