,TF,Target,Label
9137,1143,1013,0
9138,1143,67,0
9139,1143,1029,0
9140,1143,1022,0
9141,1143,8,0
9142,1143,483,0
9143,1143,159,0
9144,1143,969,0
9145,1143,1031,0
9146,1143,539,0
9147,1143,437,0
9148,1143,456,0
9149,1143,592,0
9150,1143,306,0
9151,1162,110,0
9152,1162,999,0
9153,1162,1133,0
9154,1162,32,0
9155,1162,449,0
9156,1162,147,0
9157,1162,768,0
9158,1162,568,0
9159,1162,793,0
9160,1162,122,0
9161,1162,1168,0
9162,1162,566,0
9163,1162,980,0
