,TF,Target,Label
92445,912,1292,0
92446,1071,1161,0
92447,224,1148,0
92448,930,915,0
92449,894,1132,0
92450,659,104,0
92451,1148,625,0
92452,898,1221,0
92453,1383,334,0
92454,537,1064,0
92455,980,601,0
92456,212,1081,0
92457,501,214,0
92458,200,341,0
92459,918,31,0
92460,1439,784,0
92461,167,317,0
92462,268,1316,0
92463,113,487,0
92464,693,759,0
92465,140,957,0
92466,263,582,0
92467,720,81,0
92468,534,44,0
92469,992,165,0
92470,782,78,0
92471,471,110,0
92472,125,1345,0
92473,113,576,0
92474,782,749,0
92475,973,317,0
92476,890,1183,0
92477,769,1335,0
92478,226,1011,0
92479,351,427,0
92480,805,744,0
92481,1282,1235,0
92482,1107,1222,0
92483,1340,1177,0
92484,180,61,0
92485,562,32,0
92486,57,710,0
92487,1137,912,0
92488,313,375,0
92489,445,1238,0
92490,550,1399,0
92491,856,114,0
92492,264,1237,0
92493,274,1123,0
92494,580,761,0
92495,209,271,0
92496,1071,70,0
92497,129,44,0
92498,1339,82,0
92499,808,76,0
92500,454,912,0
92501,140,838,0
92502,728,223,0
92503,1369,205,0
92504,1227,28,0
92505,1135,866,0
92506,449,948,0
92507,696,1191,0
92508,86,437,0
92509,1062,1059,0
92510,810,1272,0
92511,259,1401,0
92512,296,191,0
92513,1133,46,0
92514,568,489,0
92515,174,813,0
92516,779,1381,0
92517,495,470,0
92518,1346,969,0
92519,914,1357,0
92520,441,521,0
92521,467,531,0
92522,491,1289,0
92523,948,534,0
92524,533,273,0
92525,1287,323,0
92526,912,863,0
92527,1390,450,0
92528,31,1126,0
92529,212,1353,0
92530,264,446,0
92531,1366,190,0
92532,582,867,0
92533,659,338,0
92534,695,1099,0
92535,756,659,0
92536,1440,1331,0
92537,694,256,0
92538,1308,986,0
92539,540,2,0
92540,193,1393,0
92541,699,985,0
92542,553,1424,0
92543,1282,1088,0
92544,92,425,0
92545,599,312,0
92546,1099,492,0
92547,351,1122,0
92548,1362,462,0
92549,1383,76,0
92550,553,388,0
92551,449,1138,0
92552,2,247,0
92553,1129,1225,0
92554,1372,1404,0
92555,979,1338,0
92556,703,104,0
92557,821,143,0
92558,60,1006,0
92559,596,1110,0
92560,60,130,0
92561,1074,343,0
92562,822,148,0
92563,1027,1298,0
92564,1356,1071,0
92565,550,1171,0
92566,303,102,0
92567,1363,891,0
92568,948,927,0
92569,596,970,0
92570,453,328,0
92571,1377,1141,0
92572,1295,1132,0
92573,537,1213,0
92574,1329,654,0
92575,821,165,0
92576,147,306,0
92577,898,345,0
92578,167,365,0
92579,132,247,0
92580,424,608,0
92581,1413,85,0
92582,903,1289,0
92583,1322,888,0
92584,502,1408,0
92585,765,232,0
92586,591,1236,0
92587,1317,967,0
92588,1399,607,0
92589,125,1414,0
92590,502,120,0
92591,268,588,0
92592,98,307,0
92593,762,3,0
92594,1333,1100,0
92595,259,1335,0
92596,1355,698,0
92597,1145,627,0
92598,259,879,0
92599,89,295,0
92600,257,470,0
92601,444,1394,0
92602,696,133,0
92603,9,851,0
92604,1147,1284,0
92605,1439,853,0
92606,1425,285,0
92607,603,1027,0
92608,1362,743,0
92609,15,410,0
92610,1237,194,0
92611,1127,532,0
92612,163,246,0
92613,422,414,0
92614,448,797,0
92615,453,1154,0
92616,1358,923,0
92617,1306,1372,0
92618,235,371,0
92619,668,218,0
92620,559,593,0
92621,92,1388,0
92622,1362,176,0
92623,1133,1255,0
92624,382,1278,0
92625,257,180,0
92626,882,1443,0
92627,222,1067,0
92628,75,283,0
92629,702,1181,0
92630,445,1081,0
92631,743,1169,0
92632,604,1229,0
92633,1413,932,0
92634,796,1111,0
92635,1088,1128,0
92636,829,381,0
92637,200,810,0
92638,1333,876,0
92639,592,1049,0
92640,907,1189,0
92641,1288,942,0
92642,1128,530,0
92643,1026,903,0
92644,184,32,0
92645,776,1322,0
92646,1346,747,0
92647,471,107,0
92648,1443,632,0
92649,1106,926,0
92650,930,1032,0
92651,585,613,0
92652,494,31,0
92653,149,1129,0
92654,692,314,0
92655,1331,1314,0
92656,20,279,0
92657,189,35,0
92658,1106,1389,0
92659,1093,655,0
92660,918,229,0
92661,1223,240,0
92662,268,1061,0
92663,75,20,0
92664,1100,398,0
92665,370,1270,0
92666,1399,439,0
92667,333,963,0
92668,43,1086,0
92669,550,787,0
92670,534,179,0
92671,1390,341,0
92672,375,1029,0
92673,820,175,0
92674,585,17,0
92675,898,773,0
92676,303,832,0
92677,1016,224,0
92678,694,1042,0
92679,189,587,0
92680,163,972,0
92681,52,1055,0
92682,1308,629,0
92683,724,1358,0
92684,441,1197,0
92685,424,277,0
92686,93,461,0
92687,89,454,0
92688,1331,1317,0
92689,1355,575,0
92690,537,201,0
92691,1020,1192,0
92692,447,1217,0
92693,1273,683,0
92694,91,1151,0
92695,765,100,0
92696,982,87,0
92697,268,540,0
92698,644,700,0
92699,1402,586,0
92700,303,52,0
92701,187,422,0
92702,339,427,0
92703,703,923,0
92704,234,847,0
92705,286,290,0
92706,1088,603,0
92707,283,931,0
92708,294,918,0
92709,1326,476,0
92710,1308,1028,0
92711,1411,75,0
92712,954,97,0
92713,1128,1134,0
92714,125,562,0
92715,973,1312,0
92716,1137,393,0
92717,1365,371,0
92718,303,205,0
92719,603,739,0
92720,1295,729,0
92721,142,1075,0
92722,933,206,0
92723,540,792,0
92724,1042,281,0
92725,516,69,0
92726,1366,480,0
92727,1411,503,0
92728,1237,125,0
92729,865,770,0
92730,1403,541,0
92731,146,196,0
92732,1254,1189,0
92733,587,541,0
92734,176,1281,0
92735,1383,851,0
92736,1078,242,0
92737,1333,13,0
92738,434,275,0
92739,147,1031,0
92740,903,1025,0
92741,983,1193,0
92742,1071,566,0
92743,765,1290,0
92744,1439,395,0
92745,765,1363,0
92746,1127,1289,0
92747,1215,434,0
92748,748,34,0
92749,652,1377,0
92750,88,1332,0
92751,933,837,0
92752,1264,548,0
92753,296,502,0
92754,47,913,0
92755,467,1021,0
92756,471,193,0
92757,1317,211,0
92758,72,465,0
92759,204,718,0
92760,613,324,0
92761,1097,1197,0
92762,577,1140,0
92763,927,716,0
92764,1329,1226,0
92765,52,940,0
92766,1030,368,0
92767,982,847,0
92768,26,111,0
92769,983,989,0
92770,2,476,0
92771,1098,1162,0
92772,504,323,0
92773,1263,1190,0
92774,502,1339,0
92775,863,1293,0
92776,806,737,0
92777,102,885,0
92778,1020,576,0
92779,1115,1339,0
92780,577,275,0
92781,427,421,0
92782,1122,1442,0
92783,396,767,0
92784,1005,510,0
92785,328,847,0
92786,558,11,0
92787,1400,424,0
92788,1340,240,0
92789,770,183,0
92790,1224,1343,0
92791,1210,618,0
92792,1179,1120,0
92793,908,1397,0
92794,1443,489,0
92795,886,1094,0
92796,110,725,0
92797,585,216,0
92798,969,1010,0
92799,596,43,0
92800,581,512,0
92801,80,488,0
92802,617,459,0
92803,167,433,0
92804,1295,271,0
92805,782,668,0
92806,1067,1389,0
92807,1238,609,0
92808,782,853,0
92809,903,1243,0
92810,268,1113,0
92811,40,983,0
92812,555,864,0
92813,745,144,0
92814,793,856,0
92815,1298,303,0
92816,669,148,0
92817,92,216,0
92818,453,625,0
92819,1148,954,0
92820,948,1074,0
92821,853,1212,0
92822,646,1253,0
92823,754,778,0
92824,936,376,0
92825,743,289,0
92826,794,962,0
92827,1217,1279,0
92828,720,667,0
92829,2,327,0
92830,558,900,0
92831,242,978,0
92832,390,616,0
92833,769,158,0
92834,388,369,0
92835,268,225,0
92836,60,876,0
92837,555,983,0
92838,1036,308,0
92839,1100,1075,0
92840,128,874,0
92841,447,1205,0
92842,294,622,0
92843,1399,840,0
92844,294,246,0
92845,351,1182,0
92846,1014,912,0
92847,652,329,0
92848,408,817,0
92849,1208,406,0
92850,1003,83,0
92851,1352,1320,0
92852,1027,646,0
92853,794,1243,0
92854,1352,259,0
92855,1175,1055,0
92856,15,584,0
92857,26,356,0
92858,559,1398,0
92859,241,971,0
92860,408,335,0
92861,1299,210,0
92862,31,1128,0
92863,1217,983,0
92864,226,793,0
92865,240,616,0
92866,1261,751,0
92867,581,345,0
92868,1289,734,0
92869,495,1424,0
92870,1304,763,0
92871,296,1296,0
92872,558,404,0
92873,445,486,0
92874,493,1346,0
92875,824,1303,0
92876,686,667,0
92877,592,535,0
92878,53,1136,0
92879,1137,87,0
92880,659,372,0
92881,1295,24,0
92882,927,7,0
92883,313,185,0
92884,283,236,0
92885,274,120,0
92886,840,650,0
92887,40,1327,0
92888,75,301,0
92889,1083,1370,0
92890,1377,648,0
92891,333,90,0
92892,1209,873,0
92893,1287,683,0
92894,467,158,0
92895,840,1038,0
92896,1191,535,0
92897,209,1249,0
92898,1119,54,0
92899,826,805,0
92900,668,1091,0
92901,519,984,0
92902,1390,899,0
92903,80,83,0
92904,356,338,0
92905,513,1420,0
92906,303,1178,0
92907,908,1339,0
92908,1071,481,0
92909,428,152,0
92910,309,28,0
92911,840,1185,0
92912,1247,87,0
92913,980,941,0
92914,1147,738,0
92915,65,1137,0
92916,341,918,0
92917,580,440,0
92918,1287,1174,0
92919,1242,722,0
92920,48,683,0
92921,1280,334,0
92922,1418,1274,0
92923,1071,17,0
92924,240,1105,0
92925,613,725,0
92926,1027,602,0
92927,1194,956,0
92928,1005,1230,0
92929,1227,1218,0
92930,1424,1361,0
92931,294,721,0
92932,899,475,0
92933,1215,643,0
92934,313,1044,0
92935,1333,1059,0
92936,620,685,0
92937,626,707,0
92938,224,673,0
92939,1007,1172,0
92940,1042,416,0
92941,1363,29,0
92942,1344,54,0
92943,358,477,0
92944,294,342,0
92945,286,752,0
92946,980,264,0
92947,1413,1277,0
92948,934,1015,0
92949,212,782,0
92950,689,1029,0
92951,44,1244,0
92952,804,299,0
92953,347,844,0
92954,212,501,0
92955,1122,976,0
92956,748,1231,0
92957,128,484,0
92958,1439,1329,0
92959,927,1220,0
92960,1223,1185,0
92961,81,731,0
92962,420,1297,0
92963,1078,969,0
92964,568,539,0
92965,1291,1422,0
92966,1027,859,0
92967,1036,407,0
92968,1208,299,0
92969,1151,1262,0
92970,1135,1438,0
92971,1010,952,0
92972,885,686,0
92973,271,93,0
92974,1261,122,0
92975,447,275,0
92976,581,302,0
92977,102,1377,0
92978,1238,369,0
92979,1217,949,0
92980,180,1001,0
92981,89,709,0
92982,1239,1281,0
92983,268,1407,0
92984,936,304,0
92985,125,1256,0
92986,883,1335,0
92987,471,1220,0
92988,44,1131,0
92989,1363,888,0
92990,805,327,0
92991,1399,1259,0
92992,121,1124,0
92993,97,1088,0
92994,983,388,0
92995,702,522,0
92996,47,271,0
92997,903,760,0
92998,15,1304,0
92999,1005,1006,0
93000,1210,756,0
93001,1119,381,0
93002,1291,608,0
93003,1384,1087,0
93004,1355,305,0
93005,387,492,0
93006,1106,86,0
93007,1148,180,0
93008,804,1444,0
93009,309,721,0
93010,779,1108,0
93011,689,191,0
93012,1207,400,0
93013,1444,297,0
93014,693,511,0
93015,1098,238,0
93016,478,283,0
93017,194,1060,0
93018,242,638,0
93019,75,769,0
93020,390,405,0
93021,1046,1061,0
93022,1083,880,0
93023,1413,963,0
93024,358,838,0
93025,410,254,0
93026,1224,1162,0
93027,1282,560,0
93028,81,985,0
93029,1179,652,0
93030,1223,711,0
93031,748,293,0
93032,914,1167,0
93033,358,872,0
93034,908,734,0
93035,1399,140,0
93036,562,2,0
93037,580,426,0
93038,886,1427,0
93039,1346,545,0
93040,982,694,0
93041,782,890,0
93042,1264,418,0
93043,205,986,0
93044,960,808,0
93045,588,593,0
93046,1127,1240,0
93047,1331,216,0
93048,193,1300,0
93049,112,1441,0
93050,1145,1338,0
93051,559,570,0
93052,563,530,0
93053,97,1434,0
93054,1207,1178,0
93055,533,358,0
93056,313,30,0
93057,1340,1365,0
93058,417,284,0
93059,558,958,0
93060,1282,1390,0
93061,434,528,0
93062,1401,287,0
93063,765,488,0
93064,151,576,0
93065,193,1011,0
93066,747,1132,0
93067,1215,595,0
93068,513,533,0
93069,9,265,0
93070,568,847,0
93071,1331,615,0
93072,1097,1140,0
93073,398,345,0
93074,398,701,0
93075,1372,941,0
93076,283,989,0
93077,597,710,0
93078,936,752,0
93079,140,1311,0
93080,426,76,0
93081,1007,569,0
93082,912,1262,0
93083,375,207,0
93084,1312,1325,0
93085,47,237,0
93086,1249,662,0
93087,661,1279,0
93088,1266,982,0
93089,318,1054,0
93090,934,899,0
93091,580,1299,0
93092,1208,1192,0
93093,81,120,0
93094,887,536,0
93095,449,1129,0
93096,1313,393,0
93097,328,210,0
93098,0,115,0
93099,1349,567,0
93100,1074,1134,0
93101,1418,470,0
93102,1333,80,0
93103,1414,437,0
93104,587,634,0
93105,934,1354,0
93106,434,95,0
93107,798,1415,0
93108,15,1106,0
93109,1264,946,0
93110,20,859,0
93111,558,852,0
93112,1298,1055,0
93113,48,941,0
93114,645,877,0
93115,604,32,0
93116,980,842,0
93117,1179,1266,0
93118,631,473,0
93119,341,1275,0
93120,150,1444,0
93121,1071,1316,0
93122,467,460,0
93123,720,872,0
93124,559,63,0
93125,264,484,0
93126,1038,673,0
93127,1027,1106,0
93128,1440,669,0
93129,1169,753,0
93130,150,777,0
93131,441,414,0
93132,1384,952,0
93133,91,335,0
93134,665,793,0
93135,309,496,0
93136,471,910,0
93137,693,89,0
93138,1119,1311,0
93139,1352,1302,0
93140,147,1245,0
93141,620,1092,0
93142,1107,366,0
93143,536,936,0
93144,889,361,0
93145,1440,44,0
93146,1288,14,0
93147,679,1211,0
93148,703,1254,0
93149,93,53,0
93150,1025,666,0
93151,1101,1198,0
93152,449,592,0
93153,1013,1266,0
93154,410,1237,0
93155,1016,1377,0
93156,779,1223,0
93157,163,542,0
93158,174,596,0
93159,1443,921,0
93160,1145,997,0
93161,982,1174,0
93162,341,566,0
93163,6,322,0
93164,308,1087,0
93165,1287,434,0
93166,89,391,0
93167,1414,764,0
93168,264,187,0
93169,886,34,0
93170,625,279,0
93171,454,110,0
93172,696,1039,0
93173,754,1120,0
93174,212,755,0
93175,1025,21,0
93176,197,24,0
93177,471,23,0
93178,53,1022,0
93179,200,1164,0
93180,1014,909,0
93181,9,731,0
93182,1005,109,0
93183,1074,249,0
93184,769,979,0
93185,1179,15,0
93186,903,283,0
93187,257,1355,0
93188,333,933,0
93189,1223,166,0
93190,241,1412,0
93191,495,605,0
93192,328,701,0
93193,694,1199,0
93194,98,573,0
93195,370,747,0
93196,382,1047,0
93197,835,1432,0
93198,646,519,0
93199,696,126,0
93200,1363,1305,0
93201,89,1084,0
93202,743,1143,0
93203,899,781,0
93204,1308,99,0
93205,1317,1260,0
93206,1074,1089,0
93207,1349,697,0
93208,466,626,0
93209,1129,49,0
93210,770,523,0
93211,1223,832,0
93212,60,552,0
93213,1207,568,0
93214,969,338,0
93215,899,668,0
93216,15,282,0
93217,1042,474,0
93218,887,1409,0
93219,550,911,0
93220,1033,557,0
93221,1237,865,0
93222,665,1078,0
93223,1355,717,0
93224,829,1201,0
93225,1071,1099,0
93226,969,904,0
93227,1424,1082,0
93228,1401,374,0
93229,1282,195,0
93230,1133,1053,0
93231,264,685,0
93232,113,1175,0
93233,1249,548,0
93234,899,798,0
93235,898,122,0
93236,940,50,0
93237,1038,456,0
93238,1414,47,0
93239,960,1145,0
93240,204,236,0
93241,769,420,0
93242,562,1394,0
93243,692,1370,0
93244,26,1327,0
93245,820,451,0
93246,1078,988,0
93247,1325,1043,0
93248,1121,821,0
93249,536,222,0
93250,1364,80,0
93251,882,880,0
93252,1152,853,0
93253,1329,1356,0
93254,209,679,0
93255,1295,1350,0
93256,197,238,0
93257,610,10,0
93258,1007,1427,0
93259,695,966,0
93260,493,889,0
93261,835,556,0
93262,1224,1013,0
93263,908,697,0
93264,238,938,0
93265,445,968,0
93266,202,93,0
93267,1036,979,0
93268,1356,1040,0
93269,1355,1216,0
93270,731,931,0
93271,212,907,0
93272,449,966,0
93273,1147,890,0
93274,652,1091,0
93275,149,901,0
93276,502,327,0
93277,102,1034,0
93278,1013,663,0
93279,798,12,0
93280,626,1226,0
93281,1146,19,0
93282,57,119,0
93283,580,408,0
93284,97,463,0
93285,318,1101,0
93286,44,531,0
93287,81,178,0
93288,1289,127,0
93289,620,50,0
93290,908,1106,0
93291,257,269,0
93292,696,507,0
93293,97,1380,0
93294,1129,131,0
93295,274,911,0
93296,604,926,0
93297,604,1167,0
93298,769,1094,0
93299,1046,1010,0
93300,1280,548,0
93301,1210,533,0
93302,829,533,0
93303,540,144,0
93304,1145,1375,0
93305,1261,340,0
93306,1013,903,0
93307,840,714,0
93308,61,1409,0
93309,200,424,0
93310,494,734,0
93311,417,635,0
93312,89,891,0
93313,555,19,0
93314,478,488,0
93315,1242,685,0
93316,588,1350,0
93317,1233,951,0
93318,1025,432,0
93319,588,1271,0
93320,696,345,0
93321,205,1277,0
93322,1344,670,0
93323,471,1034,0
93324,1439,888,0
93325,1209,1326,0
93326,754,961,0
93327,294,33,0
93328,740,1269,0
93329,748,149,0
93330,810,1207,0
93331,1144,51,0
93332,1228,526,0
93333,1005,857,0
93334,1356,485,0
93335,422,875,0
93336,728,1039,0
93337,754,468,0
93338,912,956,0
93339,1218,341,0
93340,1261,356,0
93341,91,689,0
93342,150,837,0
93343,882,1056,0
93344,53,1247,0
93345,948,1283,0
93346,886,476,0
93347,979,1131,0
93348,661,557,0
93349,894,1302,0
93350,1441,1397,0
93351,495,612,0
93352,36,805,0
93353,313,479,0
93354,1208,434,0
93355,1224,1206,0
93356,1402,176,0
93357,1099,1113,0
93358,1130,977,0
93359,1217,1023,0
93360,899,400,0
93361,2,102,0
93362,885,299,0
93363,313,914,0
93364,1444,17,0
93365,568,152,0
93366,744,348,0
93367,61,920,0
93368,1067,1035,0
93369,1101,323,0
93370,86,439,0
93371,426,603,0
93372,448,396,0
93373,1383,83,0
93374,1218,273,0
93375,1363,1082,0
93376,448,88,0
93377,193,564,0
93378,1103,361,0
93379,61,497,0
93380,1308,669,0
93381,798,436,0
93382,1295,63,0
93383,1135,334,0
93384,899,166,0
93385,668,430,0
93386,235,530,0
93387,1180,233,0
93388,559,1409,0
93389,1344,1136,0
93390,1224,810,0
93391,555,611,0
93392,863,550,0
93393,128,264,0
93394,907,529,0
93395,585,682,0
93396,36,240,0
93397,309,280,0
93398,20,722,0
93399,1339,768,0
93400,1027,316,0
93401,98,892,0
93402,1353,910,0
93403,180,449,0
93404,731,936,0
93405,308,672,0
93406,865,590,0
93407,1215,1044,0
93408,1317,240,0
93409,533,1113,0
93410,883,1131,0
93411,1357,1367,0
93412,513,1137,0
93413,15,802,0
93414,175,1012,0
93415,979,682,0
93416,820,156,0
93417,398,251,0
93418,1097,1337,0
93419,447,520,0
93420,1128,332,0
93421,889,186,0
93422,129,1271,0
93423,770,945,0
93424,1266,1174,0
93425,1414,926,0
93426,1093,742,0
93427,882,938,0
93428,1364,1096,0
93429,501,93,0
93430,449,905,0
93431,296,819,0
93432,580,1267,0
93433,1313,1375,0
93434,534,763,0
93435,286,1304,0
93436,167,421,0
93437,1239,682,0
93438,226,1437,0
93439,742,1290,0
93440,1209,197,0
93441,908,747,0
93442,1353,260,0
93443,81,13,0
93444,268,1346,0
93445,446,111,0
93446,628,21,0
93447,1317,1442,0
93448,86,44,0
93449,610,353,0
93450,853,1109,0
93451,1445,1336,0
93452,428,938,0
93453,1254,435,0
93454,52,1021,0
93455,644,496,0
93456,1390,270,0
93457,692,413,0
93458,1352,909,0
93459,1146,1256,0
93460,693,415,0
93461,1424,86,0
93462,358,120,0
93463,1439,450,0
93464,447,229,0
93465,239,361,0
93466,6,1098,0
93467,914,1404,0
93468,1020,1169,0
93469,1144,850,0
93470,899,269,0
93471,1413,53,0
93472,313,867,0
93473,1266,894,0
93474,1046,602,0
93475,558,1061,0
93476,52,1064,0
93477,562,1327,0
93478,147,603,0
93479,1135,466,0
93480,1358,941,0
93481,268,61,0
93482,328,645,0
93483,1088,1294,0
93484,896,945,0
93485,1099,709,0
93486,1377,424,0
93487,496,1241,0
93488,1194,1225,0
93489,1156,877,0
93490,1322,285,0
93491,1038,963,0
93492,240,1216,0
93493,529,116,0
93494,1383,515,0
93495,447,157,0
93496,444,848,0
93497,53,350,0
93498,826,273,0
93499,1223,882,0
93500,1191,1358,0
93501,388,1047,0
93502,912,536,0
93503,1399,917,0
93504,1191,980,0
93505,1010,1435,0
93506,44,250,0
93507,754,829,0
93508,1441,238,0
93509,763,1339,0
93510,1228,137,0
93511,1088,455,0
93512,194,1355,0
93513,65,188,0
93514,1133,901,0
93515,47,1001,0
93516,1352,901,0
93517,112,976,0
93518,563,121,0
93519,1411,606,0
93520,718,1218,0
93521,769,617,0
93522,1261,670,0
93523,93,541,0
93524,1331,1014,0
93525,491,1426,0
93526,806,896,0
93527,534,780,0
93528,1215,276,0
93529,502,1293,0
93530,840,1128,0
93531,983,704,0
93532,1295,684,0
93533,239,491,0
93534,1209,112,0
93535,529,111,0
93536,908,1062,0
93537,478,437,0
93538,1352,209,0
93539,558,326,0
93540,934,869,0
93541,732,1344,0
93542,1191,309,0
93543,1313,1435,0
93544,1411,1446,0
93545,146,13,0
93546,1273,677,0
93547,1135,943,0
93548,824,636,0
93549,745,1216,0
93550,692,788,0
93551,1196,235,0
93552,1014,489,0
93553,745,307,0
93554,540,1312,0
93555,286,796,0
93556,810,610,0
93557,822,503,0
93558,235,1083,0
93559,645,778,0
93560,1227,764,0
93561,147,1077,0
93562,445,258,0
93563,805,502,0
93564,918,1414,0
93565,1098,927,0
93566,151,409,0
93567,1312,561,0
93568,1356,901,0
93569,1414,68,0
93570,274,1389,0
93571,762,224,0
93572,661,561,0
93573,1418,1437,0
93574,820,656,0
93575,75,1157,0
93576,447,1058,0
93577,555,1397,0
93578,756,288,0
93579,285,336,0
93580,1383,722,0
93581,1291,279,0
93582,1119,510,0
93583,661,104,0
93584,1169,951,0
93585,821,1347,0
93586,466,34,0
93587,1025,1087,0
93588,577,622,0
93589,239,368,0
93590,1339,453,0
93591,417,938,0
93592,1295,382,0
93593,769,593,0
93594,847,98,0
93595,954,987,0
93596,763,502,0
93597,57,587,0
93598,1130,1368,0
93599,652,205,0
93600,1254,1447,0
93601,382,1267,0
93602,72,1318,0
93603,285,468,0
93604,1299,1229,0
93605,1401,1241,0
93606,128,377,0
93607,434,323,0
93608,1249,1251,0
93609,829,565,0
93610,1119,1270,0
93611,699,1066,0
93612,711,1113,0
93613,1443,1270,0
93614,447,875,0
93615,242,333,0
93616,1133,99,0
93617,1099,573,0
93618,496,741,0
93619,375,47,0
93620,149,756,0
93621,689,1110,0
93622,36,1062,0
93623,865,125,0
93624,81,139,0
93625,146,1298,0
93626,1242,527,0
93627,445,575,0
93628,796,592,0
93629,9,99,0
93630,887,1105,0
93631,212,1001,0
93632,494,1299,0
93633,587,193,0
93634,268,1347,0
93635,1033,1238,0
93636,903,124,0
93637,1152,160,0
93638,1298,1275,0
93639,1025,678,0
93640,743,1307,0
93641,235,677,0
93642,1135,1078,0
93643,1209,1309,0
93644,496,506,0
93645,387,987,0
93646,588,869,0
93647,515,1377,0
93648,805,767,0
93649,146,858,0
93650,793,836,0
93651,175,1339,0
93652,626,485,0
93653,748,1361,0
93654,174,720,0
93655,585,1200,0
93656,415,4,0
93657,65,1230,0
93658,934,1401,0
93659,1071,389,0
93660,1078,434,0
93661,694,476,0
93662,446,992,0
93663,610,1125,0
93664,1289,316,0
93665,241,904,0
93666,1266,912,0
93667,1340,1359,0
93668,894,1219,0
93669,174,1175,0
93670,101,93,0
93671,1377,1300,0
93672,75,1064,0
93673,234,576,0
93674,202,527,0
93675,1329,628,0
93676,763,227,0
93677,765,117,0
93678,1191,437,0
93679,793,628,0
93680,748,106,0
93681,1261,128,0
93682,596,443,0
93683,540,598,0
93684,1033,152,0
93685,1299,921,0
93686,454,851,0
93687,43,445,0
93688,1038,16,0
93689,318,1148,0
93690,696,933,0
93691,502,486,0
93692,239,176,0
93693,693,625,0
93694,1196,668,0
93695,742,14,0
93696,434,740,0
93697,1005,653,0
93698,519,1022,0
93699,806,1217,0
93700,1266,31,0
93701,587,655,0
93702,747,1060,0
93703,294,422,0
93704,1210,1194,0
93705,341,997,0
93706,356,1046,0
93707,665,84,0
93708,903,463,0
93709,529,640,0
93710,1346,990,0
93711,519,659,0
93712,599,1165,0
93713,212,633,0
93714,940,939,0
93715,1005,237,0
93716,257,305,0
93717,912,559,0
93718,886,859,0
93719,1306,1428,0
93720,1179,1014,0
93721,1295,849,0
93722,313,188,0
93723,286,831,0
93724,829,1039,0
93725,1339,1182,0
93726,176,1395,0
93727,341,325,0
