,TF,Target,Label
61292,1126,825,0
61293,1404,1267,0
61294,1175,135,0
61295,406,959,0
61296,1238,268,0
61297,91,6,0
61298,1295,502,0
61299,981,797,0
61300,765,672,0
61301,1307,171,0
61302,887,517,0
61303,276,928,0
61304,1203,866,0
61305,1256,709,0
61306,171,404,0
61307,16,874,0
61308,310,196,0
61309,1344,979,0
61310,617,925,0
61311,842,714,0
61312,6,1100,0
61313,458,464,0
61314,1207,591,0
61315,566,369,0
61316,910,295,0
61317,771,485,0
61318,24,103,0
61319,779,957,0
61320,286,1293,0
61321,845,1159,0
61322,541,390,0
61323,743,378,0
61324,888,893,0
61325,659,398,0
61326,48,910,0
61327,587,258,0
61328,798,937,0
61329,1122,183,0
61330,496,521,0
61331,487,1012,0
61332,1155,288,0
61333,406,91,0
61334,197,821,0
61335,424,1136,0
61336,540,520,0
61337,391,438,0
61338,1177,932,0
61339,458,888,0
61340,1154,742,0
61341,1029,763,0
61342,1344,503,0
61343,487,1053,0
61344,439,887,0
61345,134,697,0
61346,363,467,0
61347,926,246,0
61348,173,1334,0
61349,699,1226,0
61350,668,257,0
61351,916,1017,0
61352,240,834,0
61353,1365,911,0
61354,838,1010,0
61355,1328,1209,0
61356,1293,113,0
61357,927,895,0
61358,851,1322,0
61359,70,1034,0
61360,1276,105,0
61361,1013,1167,0
61362,743,191,0
61363,1241,759,0
61364,1060,28,0
61365,433,1310,0
61366,503,188,0
61367,1152,1091,0
61368,736,947,0
61369,693,1370,0
61370,200,868,0
61371,171,817,0
61372,765,1372,0
61373,641,1022,0
61374,301,805,0
61375,1226,523,0
61376,741,303,0
61377,727,724,0
61378,631,847,0
61379,126,910,0
61380,659,1313,0
61381,1269,733,0
61382,1397,1405,0
61383,439,1196,0
61384,935,1265,0
61385,25,849,0
61386,807,488,0
61387,420,17,0
61388,595,974,0
61389,264,1081,0
61390,1403,425,0
61391,747,1391,0
61392,1027,370,0
61393,515,750,0
61394,48,796,0
61395,1144,381,0
61396,89,1180,0
61397,16,814,0
61398,779,1014,0
61399,207,1111,0
61400,64,66,0
61401,200,539,0
61402,1211,311,0
61403,189,1306,0
61404,504,652,0
61405,1356,885,0
61406,163,1399,0
61407,1072,293,0
61408,855,247,0
61409,297,196,0
61410,428,1239,0
61411,111,966,0
61412,850,11,0
61413,188,722,0
61414,1090,366,0
61415,1255,1175,0
61416,676,68,0
61417,240,264,0
61418,727,1018,0
61419,1040,277,0
61420,1320,1236,0
61421,765,540,0
61422,981,37,0
61423,1074,346,0
61424,410,138,0
61425,1182,851,0
61426,896,1398,0
61427,74,1242,0
61428,286,1006,0
61429,458,75,0
61430,93,389,0
61431,749,1011,0
61432,420,623,0
61433,1090,614,0
61434,1299,465,0
61435,821,1033,0
61436,942,215,0
61437,564,1216,0
61438,758,1262,0
61439,1144,556,0
61440,85,622,0
61441,73,1,0
61442,1338,1148,0
61443,1321,902,0
61444,766,1339,0
61445,295,119,0
61446,514,1324,0
61447,128,1210,0
61448,798,1121,0
61449,1064,603,0
61450,641,1227,0
61451,736,1118,0
61452,1288,461,0
61453,99,891,0
61454,1166,182,0
61455,1061,716,0
61456,1402,353,0
61457,1072,1022,0
61458,344,2,0
61459,749,458,0
61460,690,1135,0
61461,1001,744,0
61462,693,14,0
61463,376,62,0
61464,177,1215,0
61465,1047,556,0
61466,1275,370,0
61467,656,1123,0
61468,10,772,0
61469,1366,1346,0
61470,907,1089,0
61471,725,108,0
61472,514,17,0
61473,1294,591,0
61474,509,1011,0
61475,1154,1170,0
61476,299,375,0
61477,93,661,0
61478,320,1210,0
61479,821,488,0
61480,70,785,0
61481,496,1049,0
61482,1316,406,0
61483,366,255,0
61484,220,321,0
61485,1053,1202,0
61486,743,877,0
61487,895,221,0
61488,855,437,0
61489,201,700,0
61490,888,672,0
61491,1030,530,0
61492,240,927,0
61493,89,1249,0
61494,982,853,0
61495,1390,581,0
61496,1090,716,0
61497,105,1111,0
61498,341,99,0
61499,247,1011,0
61500,228,1219,0
61501,230,1264,0
61502,797,1262,0
61503,496,26,0
61504,749,1351,0
61505,183,1101,0
61506,496,1142,0
61507,1013,301,0
61508,842,478,0
61509,738,464,0
61510,1299,1202,0
61511,821,722,0
61512,1071,476,0
61513,571,598,0
61514,1152,31,0
61515,16,1267,0
61516,975,243,0
61517,818,1112,0
61518,463,1143,0
61519,977,1289,0
61520,163,661,0
61521,1244,1101,0
61522,651,1052,0
61523,587,477,0
61524,758,1250,0
61525,91,3,0
61526,1030,243,0
61527,1040,533,0
61528,433,564,0
61529,1295,746,0
61530,1356,1225,0
61531,765,375,0
61532,916,610,0
61533,841,771,0
61534,699,551,0
61535,1081,130,0
61536,1275,331,0
61537,288,771,0
61538,355,1012,0
61539,33,535,0
61540,141,420,0
61541,896,1055,0
61542,75,712,0
61543,842,1161,0
61544,1044,907,0
61545,1047,54,0
61546,855,1010,0
61547,555,1036,0
61548,603,1391,0
61549,195,1079,0
61550,916,751,0
61551,1113,221,0
61552,1177,153,0
61553,376,1390,0
61554,1125,238,0
61555,458,778,0
61556,85,1130,0
61557,355,1144,0
61558,1009,1401,0
61559,476,915,0
61560,393,314,0
61561,981,254,0
61562,841,571,0
61563,649,472,0
61564,10,819,0
61565,301,1271,0
61566,473,71,0
61567,851,71,0
61568,1105,478,0
61569,691,477,0
61570,649,1061,0
61571,1154,454,0
61572,926,380,0
61573,1059,883,0
61574,975,913,0
61575,1353,667,0
61576,907,798,0
61577,33,268,0
61578,515,373,0
61579,69,257,0
61580,44,694,0
61581,739,1208,0
61582,1218,797,0
61583,842,225,0
61584,320,1251,0
61585,1348,649,0
61586,1255,85,0
61587,38,1355,0
61588,363,1165,0
61589,10,197,0
61590,301,155,0
61591,1348,585,0
61592,1116,258,0
61593,539,805,0
61594,727,1339,0
61595,439,161,0
61596,1256,730,0
61597,1122,528,0
61598,6,549,0
61599,207,1170,0
61600,1029,1364,0
61601,116,321,0
61602,1299,156,0
61603,1328,218,0
61604,37,235,0
61605,531,445,0
61606,1275,1329,0
61607,299,792,0
61608,428,999,0
61609,571,1072,0
61610,9,8,0
61611,963,1407,0
61612,730,250,0
61613,631,211,0
61614,103,1272,0
61615,1262,1291,0
61616,1001,609,0
61617,199,966,0
61618,355,911,0
61619,163,328,0
61620,852,881,0
61621,1098,307,0
61622,73,86,0
61623,807,678,0
61624,852,241,0
61625,1210,245,0
61626,377,1317,0
61627,834,457,0
61628,699,317,0
61629,1047,213,0
61630,614,797,0
61631,1248,504,0
61632,1288,858,0
61633,153,170,0
61634,1169,437,0
61635,1211,668,0
61636,1307,292,0
61637,153,959,0
61638,16,894,0
61639,1365,549,0
61640,1203,1342,0
61641,197,1338,0
61642,306,225,0
61643,25,82,0
61644,1183,659,0
61645,323,319,0
61646,110,551,0
61647,1355,989,0
61648,1241,516,0
61649,394,643,0
61650,766,703,0
61651,649,789,0
61652,1276,422,0
61653,766,42,0
61654,656,1198,0
61655,834,757,0
61656,1205,1185,0
61657,199,366,0
61658,1058,184,0
61659,428,1337,0
61660,1109,286,0
61661,868,990,0
61662,1053,365,0
61663,1304,540,0
61664,540,217,0
61665,1061,899,0
61666,569,511,0
61667,1203,1302,0
61668,496,974,0
61669,193,852,0
61670,881,627,0
61671,539,1247,0
61672,267,461,0
61673,1027,80,0
61674,1016,694,0
61675,638,1213,0
61676,566,969,0
61677,753,1254,0
61678,1403,251,0
61679,881,773,0
61680,1075,155,0
61681,617,1230,0
61682,111,595,0
61683,1366,1083,0
61684,1396,914,0
61685,1044,105,0
61686,25,510,0
61687,224,954,0
61688,177,710,0
61689,1071,657,0
61690,194,394,0
61691,1203,1067,0
61692,982,1089,0
61693,907,1257,0
61694,188,31,0
61695,446,849,0
61696,924,350,0
61697,649,110,0
61698,1248,145,0
61699,225,880,0
61700,320,63,0
61701,9,1253,0
61702,1125,682,0
61703,141,1038,0
61704,758,1171,0
61705,798,827,0
61706,278,515,0
61707,1306,469,0
61708,376,236,0
61709,1256,62,0
61710,1375,261,0
61711,179,809,0
61712,383,1245,0
61713,230,12,0
61714,1208,1127,0
61715,1155,110,0
61716,638,978,0
61717,410,422,0
61718,964,166,0
61719,855,603,0
61720,341,898,0
61721,983,721,0
61722,539,289,0
61723,1299,1231,0
61724,1150,1095,0
61725,1183,1022,0
61726,1183,498,0
61727,1096,1188,0
61728,375,418,0
61729,570,88,0
61730,115,131,0
61731,103,655,0
61732,439,1130,0
61733,1113,974,0
61734,747,1018,0
61735,1030,1267,0
61736,718,61,0
61737,433,18,0
61738,855,378,0
61739,503,582,0
61740,503,967,0
61741,76,1242,0
61742,35,138,0
61743,341,168,0
61744,791,996,0
61745,391,777,0
61746,656,974,0
61747,1309,151,0
61748,177,840,0
61749,228,1342,0
61750,1078,885,0
61751,841,989,0
61752,1287,871,0
61753,745,546,0
61754,356,461,0
61755,433,1027,0
61756,704,236,0
61757,367,90,0
61758,1172,1032,0
61759,193,1131,0
61760,267,839,0
61761,1402,1288,0
61762,570,533,0
61763,1113,1156,0
61764,318,523,0
61765,1125,443,0
61766,345,809,0
61767,1118,938,0
61768,250,176,0
61769,686,164,0
61770,1285,612,0
61771,574,1023,0
61772,342,94,0
61773,447,1206,0
61774,363,259,0
61775,527,573,0
61776,33,81,0
61777,651,1034,0
61778,286,329,0
61779,6,336,0
61780,1090,395,0
61781,1016,1206,0
61782,743,333,0
61783,1122,1390,0
61784,340,1072,0
61785,749,815,0
61786,465,709,0
61787,91,509,0
61788,1081,1191,0
61789,574,27,0
61790,982,482,0
61791,1113,130,0
61792,748,391,0
61793,1072,200,0
61794,508,725,0
61795,62,1200,0
61796,1075,1179,0
61797,1098,1337,0
61798,248,301,0
61799,1072,51,0
61800,808,189,0
61801,879,1186,0
61802,730,1257,0
61803,428,1225,0
61804,498,885,0
61805,225,102,0
61806,1338,340,0
61807,609,1393,0
61808,571,419,0
61809,1287,547,0
61810,1248,497,0
61811,10,1240,0
61812,771,393,0
61813,103,307,0
61814,203,1042,0
61815,1215,389,0
61816,659,1329,0
61817,851,321,0
61818,1126,947,0
61819,433,594,0
61820,504,507,0
61821,1207,838,0
61822,587,1377,0
61823,89,1238,0
61824,1152,240,0
61825,41,842,0
61826,1013,1311,0
61827,1047,1225,0
61828,340,849,0
61829,651,259,0
61830,247,938,0
61831,852,1267,0
61832,1076,1043,0
61833,199,645,0
61834,195,62,0
61835,595,222,0
61836,1292,1130,0
61837,868,193,0
61838,1288,212,0
61839,531,1300,0
61840,1044,1230,0
61841,1144,953,0
61842,383,1198,0
61843,268,1099,0
61844,93,199,0
61845,587,927,0
61846,1196,1296,0
61847,881,217,0
61848,1329,306,0
61849,527,45,0
61850,730,873,0
61851,1256,1251,0
61852,384,146,0
61853,875,911,0
61854,496,108,0
61855,1196,836,0
61856,288,751,0
61857,107,935,0
61858,861,691,0
61859,853,129,0
61860,1328,762,0
61861,452,1224,0
61862,1248,439,0
61863,74,725,0
61864,452,282,0
61865,1403,1032,0
61866,935,139,0
61867,890,505,0
61868,280,839,0
61869,515,1172,0
61870,807,1131,0
61871,1150,196,0
61872,1169,242,0
61873,318,374,0
61874,1361,1342,0
61875,1328,1352,0
61876,69,874,0
61877,153,1243,0
61878,1090,386,0
61879,718,519,0
61880,1166,396,0
61881,1064,534,0
61882,1166,682,0
61883,879,179,0
61884,1172,30,0
61885,690,1304,0
61886,1062,733,0
61887,220,274,0
61888,1304,623,0
61889,594,390,0
61890,10,850,0
61891,1182,1289,0
61892,896,909,0
61893,1096,149,0
61894,128,754,0
61895,33,999,0
61896,855,715,0
61897,638,674,0
61898,75,323,0
61899,1235,840,0
61900,739,854,0
61901,1177,349,0
61902,1177,1223,0
61903,109,621,0
61904,1152,1269,0
61905,753,39,0
61906,37,27,0
61907,1066,183,0
61908,798,45,0
61909,1337,1194,0
61910,1040,788,0
61911,1276,267,0
61912,753,1135,0
61913,61,1221,0
61914,1074,198,0
61915,158,1274,0
61916,1295,31,0
61917,264,287,0
61918,1321,747,0
61919,927,675,0
61920,109,1098,0
61921,749,515,0
61922,1009,1306,0
61923,299,414,0
61924,642,398,0
61925,342,238,0
61926,875,1001,0
61927,383,714,0
61928,1293,1375,0
61929,273,551,0
61930,641,1285,0
61931,638,1136,0
61932,896,1320,0
61933,1262,1389,0
61934,538,1062,0
61935,847,685,0
61936,463,969,0
61937,702,827,0
61938,1292,250,0
61939,306,791,0
61940,1060,1008,0
61941,76,701,0
61942,48,1395,0
61943,323,730,0
61944,193,809,0
61945,964,720,0
61946,1074,1366,0
61947,656,521,0
61948,341,937,0
61949,1329,147,0
61950,1285,11,0
61951,614,1241,0
61952,1078,497,0
61953,931,24,0
61954,951,961,0
61955,1326,567,0
61956,1016,350,0
61957,1235,799,0
61958,942,669,0
61959,323,1345,0
61960,896,1350,0
61961,943,471,0
61962,738,1218,0
61963,1075,40,0
61964,62,1212,0
61965,1201,110,0
61966,228,554,0
61967,248,580,0
61968,1408,886,0
61969,759,740,0
61970,538,1174,0
61971,718,127,0
61972,452,1311,0
61973,1122,510,0
61974,718,261,0
61975,8,595,0
61976,103,564,0
61977,158,40,0
61978,129,560,0
61979,1118,52,0
61980,1262,156,0
61981,1023,472,0
61982,458,832,0
61983,420,491,0
61984,838,395,0
61985,1084,589,0
61986,771,205,0
61987,1118,471,0
61988,149,844,0
61989,718,431,0
61990,318,615,0
61991,596,90,0
61992,517,326,0
61993,80,1398,0
61994,1378,1109,0
61995,1047,169,0
61996,881,448,0
61997,1293,1161,0
61998,228,1260,0
61999,595,963,0
62000,324,71,0
62001,433,1270,0
62002,452,1301,0
62003,463,39,0
62004,91,124,0
62005,738,1236,0
62006,177,495,0
62007,838,574,0
62008,614,712,0
62009,1292,1018,0
62010,515,1223,0
62011,440,151,0
62012,134,486,0
62013,718,1028,0
62014,975,329,0
62015,1044,1093,0
62016,107,742,0
62017,628,656,0
62018,188,36,0
62019,280,357,0
62020,440,546,0
62021,465,1393,0
62022,141,834,0
62023,847,426,0
62024,1344,94,0
62025,103,126,0
62026,640,1134,0
62027,1118,472,0
62028,366,409,0
62029,1118,80,0
62030,693,1275,0
62031,1169,1189,0
62032,656,382,0
62033,1082,800,0
62034,179,704,0
62035,439,736,0
62036,1105,895,0
62037,48,30,0
62038,344,358,0
62039,341,1311,0
62040,1169,850,0
62041,1111,1165,0
62042,1404,299,0
62043,587,91,0
62044,1397,1010,0
62045,1119,1074,0
62046,1403,55,0
62047,1016,252,0
62048,341,112,0
62049,1075,633,0
62050,41,834,0
62051,727,441,0
62052,895,435,0
62053,1404,397,0
62054,85,558,0
62055,1098,688,0
62056,570,567,0
62057,1150,291,0
62058,320,23,0
62059,70,323,0
62060,1229,423,0
62061,1183,63,0
62062,195,793,0
62063,393,1096,0
62064,1365,1113,0
62065,1243,755,0
62066,1183,734,0
62067,1201,875,0
62068,841,1341,0
62069,1285,219,0
62070,745,250,0
62071,1243,381,0
62072,1285,1207,0
62073,274,1048,0
62074,1119,438,0
62075,473,1220,0
62076,895,1130,0
62077,299,102,0
62078,1118,884,0
62079,158,22,0
62080,141,548,0
62081,527,1051,0
62082,61,556,0
62083,1009,177,0
62084,1285,336,0
62085,1071,272,0
62086,1248,546,0
62087,540,832,0
62088,566,164,0
62089,1238,1219,0
62090,295,914,0
62091,834,1365,0
62092,1030,776,0
62093,1275,912,0
62094,771,476,0
62095,642,466,0
62096,656,1016,0
62097,745,862,0
62098,736,1221,0
62099,80,564,0
62100,609,191,0
62101,48,210,0
62102,808,429,0
62103,595,622,0
62104,447,1257,0
62105,200,791,0
62106,197,233,0
62107,668,138,0
62108,791,941,0
62109,927,185,0
62110,896,817,0
62111,105,1385,0
62112,62,310,0
62113,1404,570,0
62114,1074,1382,0
62115,324,88,0
62116,498,689,0
62117,1235,932,0
62118,1275,38,0
62119,75,860,0
62120,1292,1403,0
62121,741,804,0
62122,916,178,0
62123,1408,1275,0
62124,528,987,0
62125,424,544,0
62126,587,888,0
62127,356,128,0
62128,892,809,0
62129,64,970,0
62130,306,313,0
62131,1307,303,0
62132,1292,1045,0
62133,1125,413,0
62134,855,693,0
62135,1098,733,0
62136,1299,264,0
62137,111,541,0
62138,433,502,0
62139,163,113,0
62140,324,244,0
62141,106,123,0
62142,1058,485,0
62143,1292,1119,0
62144,798,925,0
62145,278,429,0
62146,248,706,0
62147,455,1029,0
62148,834,188,0
62149,153,569,0
62150,367,1138,0
62151,340,609,0
62152,557,1401,0
62153,1058,834,0
62154,455,290,0
62155,603,986,0
62156,738,1095,0
62157,446,314,0
62158,286,999,0
62159,439,829,0
62160,1027,652,0
62161,410,321,0
62162,193,784,0
62163,551,283,0
62164,367,970,0
62165,1066,1230,0
62166,274,20,0
62167,879,912,0
62168,126,390,0
62169,1212,1262,0
62170,1218,393,0
62171,1256,1335,0
62172,1074,1297,0
62173,280,536,0
62174,74,893,0
62175,24,527,0
62176,341,1031,0
62177,1404,771,0
62178,207,1007,0
62179,194,971,0
62180,1111,248,0
62181,887,998,0
62182,129,498,0
62183,463,894,0
62184,1058,1143,0
62185,963,404,0
62186,1029,789,0
62187,228,1122,0
62188,845,503,0
62189,91,395,0
62190,527,225,0
62191,431,448,0
62192,107,714,0
62193,149,603,0
62194,642,643,0
62195,1365,341,0
62196,1084,1389,0
62197,638,443,0
62198,1243,720,0
62199,594,1323,0
62200,345,918,0
62201,1318,834,0
62202,1122,187,0
62203,845,847,0
62204,1390,864,0
62205,859,242,0
62206,473,219,0
62207,556,1265,0
62208,410,801,0
62209,736,1271,0
62210,847,72,0
62211,1201,920,0
62212,1243,42,0
62213,203,1278,0
62214,1212,573,0
62215,1318,1203,0
62216,1058,381,0
62217,1328,1342,0
62218,527,540,0
62219,543,493,0
62220,791,804,0
62221,803,141,0
62222,179,694,0
62223,727,1172,0
62224,631,161,0
62225,1229,48,0
62226,888,525,0
62227,286,1310,0
62228,868,628,0
62229,747,1119,0
62230,1059,298,0
62231,926,978,0
62232,64,948,0
62233,818,1269,0
62234,477,336,0
62235,649,639,0
62236,1229,743,0
62237,517,230,0
62238,177,673,0
62239,280,1318,0
62240,248,81,0
62241,295,1318,0
62242,907,1147,0
62243,197,280,0
62244,367,741,0
62245,275,1079,0
62246,248,595,0
62247,907,226,0
62248,651,559,0
62249,447,597,0
62250,965,1205,0
62251,134,1105,0
62252,231,485,0
62253,798,1114,0
62254,1009,590,0
62255,463,1285,0
62256,1324,1095,0
62257,273,664,0
62258,850,1019,0
62259,70,530,0
62260,614,1261,0
62261,247,651,0
62262,268,222,0
62263,617,422,0
62264,1207,1401,0
62265,286,867,0
62266,6,1163,0
62267,1390,1328,0
62268,650,703,0
62269,745,785,0
62270,367,469,0
62271,574,1153,0
62272,194,492,0
62273,6,1276,0
62274,85,1324,0
62275,834,293,0
62276,887,438,0
62277,1317,404,0
62278,539,333,0
62279,6,1172,0
62280,1084,895,0
62281,895,1140,0
62282,286,813,0
62283,1061,134,0
62284,1030,639,0
62285,153,273,0
62286,1208,128,0
62287,16,826,0
62288,1119,1053,0
62289,853,789,0
62290,1158,407,0
62291,103,1165,0
62292,280,279,0
62293,1060,804,0
62294,342,784,0
62295,649,1276,0
62296,24,992,0
62297,517,1015,0
62298,850,375,0
62299,1321,1091,0
62300,727,669,0
62301,1090,408,0
62302,916,547,0
62303,538,417,0
62304,782,954,0
62305,852,1389,0
62306,745,794,0
62307,141,301,0
62308,1329,823,0
62309,571,39,0
62310,596,1298,0
62311,158,1407,0
62312,1243,150,0
62313,540,62,0
62314,248,556,0
62315,749,254,0
62316,1255,1312,0
62317,25,530,0
62318,1169,672,0
62319,48,49,0
62320,24,1259,0
62321,1243,1229,0
62322,1172,1299,0
62323,1158,1380,0
62324,570,295,0
62325,1058,61,0
62326,109,398,0
62327,89,251,0
62328,458,804,0
62329,859,261,0
62330,433,740,0
62331,1183,179,0
62332,859,816,0
62333,447,988,0
62334,702,1368,0
62335,1378,472,0
62336,1182,1355,0
62337,1177,461,0
62338,1361,38,0
62339,808,602,0
62340,807,921,0
62341,628,1381,0
62342,1060,1242,0
62343,747,351,0
62344,1183,146,0
62345,447,249,0
62346,376,700,0
62347,376,206,0
62348,1241,1183,0
62349,1113,1307,0
62350,641,852,0
62351,431,773,0
62352,224,75,0
62353,983,225,0
62354,44,823,0
62355,556,729,0
62356,1267,913,0
62357,1166,98,0
62358,128,723,0
62359,73,452,0
62360,1061,127,0
62361,759,119,0
62362,1075,1029,0
62363,551,41,0
62364,1329,116,0
62365,887,145,0
62366,1338,676,0
62367,80,235,0
62368,1113,160,0
62369,1320,1085,0
62370,1244,205,0
62371,1288,812,0
62372,299,798,0
62373,777,1051,0
62374,508,809,0
62375,1375,676,0
62376,806,1088,0
62377,1288,671,0
62378,686,278,0
62379,477,134,0
62380,377,656,0
62381,1402,727,0
62382,1211,1038,0
62383,508,851,0
62384,851,1285,0
62385,910,1069,0
62386,892,1331,0
62387,70,416,0
62388,230,1256,0
62389,1154,715,0
62390,1326,732,0
62391,587,498,0
62392,725,908,0
62393,207,969,0
62394,179,843,0
62395,541,1224,0
62396,1326,388,0
62397,1390,957,0
62398,564,691,0
62399,1090,480,0
62400,473,605,0
62401,853,20,0
62402,171,812,0
62403,1226,957,0
62404,115,817,0
62405,1175,699,0
62406,1076,1200,0
62407,10,645,0
62408,777,27,0
62409,1309,602,0
62410,1030,545,0
62411,566,855,0
62412,628,944,0
62413,127,1207,0
62414,539,85,0
62415,1205,278,0
62416,1229,1240,0
62417,1324,398,0
62418,509,1109,0
62419,616,1309,0
62420,531,232,0
62421,248,1245,0
62422,847,1168,0
62423,981,557,0
62424,1098,939,0
62425,650,1222,0
62426,1074,1263,0
62427,1105,18,0
62428,37,239,0
62429,1150,450,0
62430,503,1219,0
62431,458,385,0
62432,656,73,0
62433,838,1140,0
62434,280,925,0
62435,943,528,0
62436,1211,377,0
62437,797,514,0
62438,225,315,0
62439,965,634,0
62440,188,829,0
62441,1307,844,0
62442,203,200,0
62443,62,1089,0
62444,1009,588,0
62445,1029,1173,0
62446,951,383,0
62447,225,407,0
62448,384,1016,0
62449,659,153,0
62450,861,147,0
62451,1299,1269,0
62452,248,198,0
62453,965,1191,0
62454,879,1064,0
62455,44,522,0
62456,439,113,0
62457,807,1335,0
62458,609,744,0
62459,1025,300,0
62460,1338,1141,0
62461,1075,1409,0
62462,199,192,0
62463,1208,831,0
62464,116,958,0
62465,551,715,0
62466,93,1265,0
62467,61,968,0
62468,1001,616,0
62469,1169,655,0
62470,577,1400,0
62471,1040,118,0
62472,888,941,0
62473,551,1092,0
62474,1269,1042,0
62475,38,525,0
62476,1356,1067,0
62477,201,598,0
62478,35,526,0
62479,850,408,0
62480,1044,166,0
62481,1158,508,0
62482,910,487,0
62483,367,17,0
62484,1356,1177,0
62485,1105,686,0
62486,1111,1286,0
62487,1078,1282,0
62488,1262,554,0
62489,477,1330,0
62490,1210,379,0
62491,286,560,0
62492,896,822,0
62493,33,1314,0
62494,852,507,0
62495,834,640,0
62496,299,1063,0
62497,852,1062,0
62498,61,973,0
62499,268,1332,0
62500,38,919,0
62501,276,943,0
62502,1237,1104,0
62503,1109,1354,0
62504,463,51,0
62505,555,1050,0
62506,642,119,0
62507,926,1223,0
62508,1118,379,0
62509,1390,1026,0
62510,324,359,0
62511,420,369,0
62512,1044,1155,0
62513,428,360,0
62514,1119,923,0
62515,25,61,0
62516,8,284,0
62517,499,163,0
62518,1109,627,0
62519,1113,593,0
62520,383,904,0
62521,496,1171,0
62522,981,680,0
62523,240,1372,0
62524,555,767,0
62525,153,367,0
62526,777,690,0
62527,1081,1215,0
62528,452,726,0
62529,1172,313,0
62530,1238,1161,0
62531,1256,1125,0
62532,749,204,0
62533,1072,415,0
62534,428,439,0
62535,1316,340,0
62536,617,470,0
62537,1182,928,0
62538,691,702,0
62539,16,1015,0
62540,80,919,0
62541,1299,1056,0
62542,1144,631,0
62543,651,477,0
62544,1053,593,0
62545,1208,1388,0
62546,650,1322,0
62547,103,1293,0
62548,1397,1277,0
62549,134,70,0
62550,1109,371,0
62551,927,29,0
62552,115,1362,0
62553,473,142,0
62554,247,369,0
62555,99,364,0
62556,24,996,0
62557,126,790,0
62558,704,1041,0
62559,1066,864,0
62560,931,5,0
62561,231,342,0
62562,1337,1165,0
62563,1307,252,0
62564,640,914,0
62565,1122,491,0
62566,1158,1321,0
62567,1378,1205,0
62568,617,1010,0
62569,267,28,0
62570,885,1336,0
62571,1275,961,0
