,TF,Target,Label
50165,1288,348,0
50166,410,48,0
50167,440,560,0
50168,616,637,0
50169,943,976,0
50170,851,1067,0
50171,892,1292,0
50172,1158,747,0
50173,1402,407,0
50174,1001,296,0
50175,195,327,0
50176,158,28,0
50177,718,249,0
50178,400,1138,0
50179,977,864,0
50180,879,364,0
50181,1154,367,0
50182,306,949,0
50183,963,965,0
50184,1105,980,0
50185,596,1294,0
50186,306,1183,0
50187,538,212,0
50188,603,950,0
50189,431,364,0
50190,355,515,0
50191,1061,912,0
50192,852,1255,0
50193,676,225,0
50194,436,1132,0
50195,1016,771,0
50196,693,842,0
50197,1119,619,0
50198,847,753,0
50199,41,206,0
50200,1122,1044,0
50201,1040,569,0
50202,1275,1100,0
50203,107,288,0
50204,517,372,0
50205,1152,962,0
50206,1071,96,0
50207,543,1388,0
50208,748,184,0
50209,944,325,0
50210,230,742,0
50211,1154,844,0
50212,765,1060,0
50213,1027,1329,0
50214,1071,648,0
50215,718,103,0
50216,1066,406,0
50217,803,1343,0
50218,1144,1387,0
50219,1229,987,0
50220,428,756,0
50221,189,1339,0
50222,48,1116,0
50223,1287,9,0
50224,745,103,0
50225,1053,1200,0
50226,1064,593,0
50227,1237,1074,0
50228,1144,821,0
50229,587,915,0
50230,1295,136,0
50231,1294,1101,0
50232,1397,873,0
50233,1152,1183,0
50234,847,896,0
50235,1119,468,0
50236,1241,382,0
50237,179,998,0
50238,129,859,0
50239,943,1141,0
50240,659,567,0
50241,1390,560,0
50242,736,563,0
50243,538,309,0
50244,777,726,0
50245,951,554,0
50246,318,896,0
50247,1166,1224,0
50248,420,1307,0
50249,541,874,0
50250,1403,1246,0
50251,965,57,0
50252,1053,1377,0
50253,747,613,0
50254,188,583,0
50255,656,98,0
50256,1361,829,0
50257,367,433,0
50258,656,1194,0
50259,1300,1252,0
50260,566,509,0
50261,89,410,0
50262,963,744,0
50263,926,1292,0
50264,1300,851,0
50265,502,1198,0
50266,499,548,0
50267,116,5,0
50268,403,1317,0
50269,1211,1323,0
50270,278,671,0
50271,33,238,0
50272,517,52,0
50273,564,615,0
50274,798,311,0
50275,498,1316,0
50276,340,1302,0
50277,1294,670,0
50278,173,1395,0
50279,885,1346,0
50280,1317,1173,0
50281,659,1363,0
50282,1155,690,0
50283,1208,613,0
50284,1122,1118,0
50285,668,259,0
50286,306,814,0
50287,609,978,0
50288,841,1287,0
50289,1082,661,0
50290,433,831,0
50291,806,583,0
50292,446,720,0
50293,74,1138,0
50294,1212,658,0
50295,80,884,0
50296,1044,1029,0
50297,808,402,0
50298,1306,1359,0
50299,473,1165,0
50300,383,1315,0
50301,25,78,0
50302,1027,1245,0
50303,410,601,0
50304,268,367,0
50305,131,991,0
50306,1150,1061,0
50307,280,1263,0
50308,1218,565,0
50309,403,30,0
50310,195,496,0
50311,80,184,0
50312,1229,1116,0
50313,1155,1202,0
50314,1188,405,0
50315,539,914,0
50316,110,548,0
50317,1375,308,0
50318,61,830,0
50319,1090,203,0
50320,1119,1298,0
50321,344,1022,0
50322,531,1089,0
50323,741,1201,0
50324,1403,777,0
50325,608,113,0
50326,1402,659,0
50327,341,256,0
50328,1238,532,0
50329,1244,304,0
50330,753,1301,0
50331,850,957,0
50332,268,1113,0
50333,543,1146,0
50334,1182,912,0
50335,340,227,0
50336,306,1227,0
50337,699,1000,0
50338,99,317,0
50339,803,128,0
50340,171,669,0
50341,779,1067,0
50342,727,353,0
50343,515,860,0
50344,356,110,0
50345,574,545,0
50346,704,663,0
50347,6,956,0
50348,649,352,0
50349,570,233,0
50350,977,458,0
50351,431,341,0
50352,603,1055,0
50353,110,626,0
50354,777,704,0
50355,681,476,0
50356,207,680,0
50357,340,774,0
50358,1113,1065,0
50359,931,110,0
50360,660,973,0
50361,1285,1114,0
50362,1243,1266,0
50363,748,1221,0
50364,436,276,0
50365,1375,282,0
50366,1044,79,0
50367,1098,334,0
50368,1390,600,0
50369,1320,887,0
50370,436,150,0
50371,311,1049,0
50372,910,38,0
50373,582,280,0
50374,782,1145,0
50375,37,1032,0
50376,439,593,0
50377,650,551,0
50378,842,1282,0
50379,942,565,0
50380,538,410,0
50381,850,272,0
50382,105,628,0
50383,158,247,0
50384,797,360,0
50385,541,1390,0
50386,907,759,0
50387,268,523,0
50388,35,127,0
50389,323,487,0
50390,977,661,0
50391,1001,140,0
50392,199,1082,0
50393,1027,1264,0
50394,1053,646,0
50395,656,1082,0
50396,660,712,0
50397,1009,371,0
50398,1144,606,0
50399,1255,726,0
50400,268,46,0
50401,564,1212,0
50402,1159,349,0
50403,730,863,0
50404,1226,751,0
50405,1203,649,0
50406,89,264,0
50407,323,959,0
50408,355,304,0
50409,420,875,0
50410,1205,669,0
50411,676,346,0
50412,10,832,0
50413,194,95,0
50414,1208,1388,0
50415,328,1326,0
50416,1182,945,0
50417,1304,1099,0
50418,306,834,0
50419,818,1001,0
50420,797,444,0
50421,638,769,0
50422,91,881,0
50423,1060,904,0
50424,1111,298,0
50425,738,1058,0
50426,1309,153,0
50427,631,1167,0
50428,690,441,0
50429,1078,379,0
50430,1238,726,0
50431,109,593,0
50432,1309,14,0
50433,189,181,0
50434,527,70,0
50435,603,186,0
50436,821,603,0
50437,107,347,0
50438,1113,146,0
50439,1159,1129,0
50440,1309,516,0
50441,539,412,0
50442,1118,48,0
50443,115,780,0
50444,975,1221,0
50445,64,1261,0
50446,1111,151,0
50447,363,945,0
50448,943,1210,0
50449,868,46,0
50450,1125,810,0
50451,745,444,0
50452,748,1223,0
50453,199,473,0
50454,8,417,0
50455,743,98,0
50456,879,877,0
50457,927,599,0
50458,1098,818,0
50459,16,1185,0
50460,447,213,0
50461,1402,1370,0
50462,977,1257,0
50463,207,1290,0
50464,1169,1056,0
50465,1288,1198,0
50466,201,255,0
50467,310,694,0
50468,1098,1151,0
50469,420,1013,0
50470,264,611,0
50471,738,657,0
50472,225,1305,0
50473,177,1062,0
50474,391,915,0
50475,758,446,0
50476,403,1247,0
50477,193,293,0
50478,797,547,0
50479,297,1379,0
50480,1111,961,0
50481,328,302,0
50482,838,796,0
50483,384,1093,0
50484,73,150,0
50485,431,492,0
50486,64,223,0
50487,1047,1003,0
50488,473,1308,0
50489,818,615,0
50490,861,26,0
50491,1116,706,0
50492,681,179,0
50493,888,1146,0
50494,85,230,0
50495,659,760,0
50496,250,217,0
50497,306,1108,0
50498,1403,348,0
50499,498,330,0
50500,16,862,0
50501,33,880,0
50502,301,609,0
50503,660,1282,0
50504,1060,754,0
50505,306,615,0
50506,410,492,0
50507,596,270,0
50508,1404,12,0
50509,499,1177,0
50510,183,581,0
50511,1177,484,0
50512,1353,449,0
50513,739,744,0
50514,1169,983,0
50515,1188,1358,0
50516,228,1388,0
50517,247,1097,0
50518,344,608,0
50519,393,1123,0
50520,286,1006,0
50521,1030,807,0
50522,782,1125,0
50523,818,1050,0
50524,1074,1250,0
50525,436,1011,0
50526,149,150,0
50527,885,2,0
50528,527,586,0
50529,320,933,0
50530,1404,1066,0
50531,62,1172,0
50532,424,559,0
50533,736,1112,0
50534,1061,443,0
50535,267,1001,0
50536,473,514,0
50537,1316,936,0
50538,44,66,0
50539,1237,734,0
50540,403,583,0
50541,199,134,0
50542,1058,1067,0
50543,842,440,0
50544,681,837,0
50545,193,1045,0
50546,1235,124,0
50547,297,521,0
50548,730,1009,0
50549,64,347,0
50550,455,306,0
50551,1237,794,0
50552,355,855,0
50553,1076,156,0
50554,1256,698,0
50555,397,297,0
50556,111,1159,0
50557,44,128,0
50558,681,334,0
50559,539,375,0
50560,975,1225,0
50561,931,1406,0
50562,280,1011,0
50563,323,993,0
50564,759,1230,0
50565,803,1318,0
50566,885,1319,0
50567,531,836,0
50568,1237,529,0
50569,1064,1393,0
50570,9,1223,0
50571,1027,790,0
50572,818,37,0
50573,274,1385,0
50574,841,1124,0
50575,1356,1092,0
50576,1237,338,0
50577,410,647,0
50578,131,175,0
50579,927,801,0
50580,1226,897,0
50581,1329,1065,0
50582,393,163,0
50583,514,537,0
50584,129,1277,0
50585,1243,630,0
50586,942,530,0
50587,758,1003,0
50588,642,708,0
50589,782,205,0
50590,111,169,0
50591,965,1122,0
50592,127,1033,0
50593,1306,699,0
50594,356,1212,0
50595,753,829,0
50596,264,1384,0
50597,1324,324,0
50598,1155,812,0
50599,1152,800,0
50600,1403,102,0
50601,587,184,0
50602,910,656,0
50603,691,180,0
50604,70,1395,0
50605,564,609,0
50606,476,1157,0
50607,668,1174,0
50608,355,262,0
50609,741,855,0
50610,400,492,0
50611,569,740,0
50612,311,1097,0
50613,851,946,0
50614,1059,285,0
50615,247,1003,0
50616,807,809,0
50617,1355,931,0
50618,566,725,0
50619,228,927,0
50620,1211,1245,0
50621,323,88,0
50622,344,985,0
50623,1329,226,0
50624,295,1098,0
50625,1116,332,0
50626,777,668,0
50627,651,104,0
50628,1309,103,0
50629,1125,732,0
50630,881,450,0
50631,220,594,0
50632,1023,467,0
50633,306,260,0
50634,577,1046,0
50635,977,1228,0
50636,1408,614,0
50637,228,461,0
50638,1020,511,0
50639,433,1248,0
50640,188,228,0
50641,1293,444,0
50642,1275,1108,0
50643,853,1175,0
50644,193,799,0
50645,514,1150,0
50646,230,93,0
50647,320,639,0
50648,62,411,0
50649,916,1269,0
50650,566,758,0
50651,875,938,0
50652,916,1240,0
50653,274,820,0
50654,699,783,0
50655,531,1369,0
50656,1155,233,0
50657,1150,123,0
50658,614,230,0
50659,515,1189,0
50660,743,348,0
50661,806,1283,0
50662,403,458,0
50663,1122,192,0
50664,248,1263,0
50665,1096,402,0
50666,320,400,0
50667,394,1015,0
50668,1122,634,0
50669,496,1085,0
50670,1061,1128,0
50671,128,176,0
50672,180,261,0
50673,33,551,0
50674,458,1226,0
50675,517,540,0
50676,1293,1242,0
50677,344,664,0
50678,397,665,0
50679,197,457,0
50680,1188,611,0
50681,403,1241,0
50682,821,444,0
50683,280,368,0
50684,852,0,0
50685,275,326,0
50686,1355,1094,0
50687,69,446,0
50688,1016,160,0
50689,1072,951,0
50690,61,813,0
50691,739,710,0
50692,1169,464,0
50693,791,23,0
50694,188,759,0
50695,977,32,0
50696,1020,384,0
50697,1182,50,0
50698,1158,1189,0
50699,1207,120,0
50700,311,645,0
50701,1396,1133,0
50702,1047,919,0
50703,297,1084,0
50704,286,1076,0
50705,782,347,0
50706,149,315,0
50707,514,801,0
50708,288,1166,0
50709,267,23,0
50710,1403,848,0
50711,446,101,0
50712,436,859,0
50713,690,806,0
50714,1172,642,0
50715,268,1189,0
50716,1238,1287,0
50717,220,161,0
50718,310,258,0
50719,668,460,0
50720,777,348,0
50721,141,940,0
50722,195,395,0
50723,1255,787,0
50724,394,56,0
50725,115,850,0
50726,452,358,0
50727,888,226,0
50728,1122,1012,0
50729,280,1100,0
50730,982,1061,0
50731,1207,759,0
50732,1208,541,0
50733,439,443,0
50734,1241,1068,0
50735,1267,1270,0
50736,107,708,0
50737,596,1353,0
50738,852,1385,0
50739,75,1271,0
50740,433,527,0
50741,1109,238,0
50742,286,1241,0
50743,37,752,0
50744,99,940,0
50745,428,100,0
50746,676,1242,0
50747,681,728,0
50748,397,730,0
50749,48,861,0
50750,318,158,0
50751,691,502,0
50752,446,417,0
50753,741,425,0
50754,910,1235,0
50755,1076,949,0
50756,171,142,0
50757,616,1239,0
50758,808,629,0
50759,91,375,0
50760,577,891,0
50761,818,1218,0
50762,24,965,0
50763,224,1053,0
50764,397,138,0
50765,1365,844,0
50766,853,157,0
50767,280,68,0
50768,1154,342,0
50769,539,707,0
50770,596,974,0
50771,410,745,0
50772,668,432,0
50773,609,102,0
50774,910,715,0
50775,1001,951,0
50776,1365,1354,0
50777,197,1120,0
50778,514,11,0
50779,741,464,0
50780,1328,103,0
50781,1338,5,0
50782,818,983,0
50783,141,106,0
50784,759,286,0
50785,543,318,0
50786,681,1017,0
50787,383,1026,0
50788,1328,1042,0
50789,1025,1053,0
50790,247,963,0
50791,981,219,0
50792,1356,485,0
50793,1183,931,0
50794,1328,853,0
50795,1287,127,0
50796,105,38,0
50797,570,1283,0
50798,1235,1381,0
50799,861,763,0
50800,201,514,0
50801,686,444,0
50802,681,1096,0
50803,861,1096,0
50804,105,243,0
50805,447,926,0
50806,688,453,0
50807,907,1180,0
50808,299,1001,0
50809,111,788,0
50810,355,641,0
50811,153,124,0
50812,1044,156,0
50813,1100,1188,0
50814,99,869,0
50815,1256,532,0
50816,1396,742,0
50817,179,245,0
50818,473,1254,0
50819,1058,190,0
50820,103,605,0
50821,6,924,0
50822,197,452,0
50823,463,561,0
50824,366,316,0
50825,105,2,0
50826,195,573,0
50827,275,108,0
50828,736,164,0
50829,1175,935,0
50830,247,64,0
50831,85,875,0
50832,503,900,0
50833,420,383,0
50834,75,522,0
50835,188,1307,0
50836,73,825,0
50837,195,398,0
50838,1288,313,0
50839,153,992,0
50840,1269,1364,0
50841,1203,860,0
50842,89,1058,0
50843,1066,647,0
50844,1027,1356,0
50845,1111,124,0
50846,1321,1244,0
50847,582,1194,0
50848,1075,442,0
50849,273,1032,0
50850,699,343,0
50851,845,359,0
50852,1300,277,0
50853,177,222,0
50854,188,262,0
50855,1269,1144,0
50856,964,541,0
50857,1150,484,0
50858,935,551,0
50859,465,1090,0
50860,855,793,0
50861,487,888,0
50862,1212,688,0
50863,1337,579,0
50864,523,561,0
50865,224,593,0
50866,983,420,0
50867,366,1367,0
50868,628,567,0
50869,595,149,0
50870,16,724,0
50871,201,36,0
50872,188,1176,0
50873,188,30,0
50874,275,581,0
50875,69,627,0
50876,1158,135,0
50877,38,360,0
50878,41,465,0
50879,344,211,0
50880,231,353,0
50881,916,151,0
50882,436,390,0
50883,851,819,0
50884,1066,23,0
50885,551,306,0
50886,1320,811,0
50887,1293,1229,0
50888,200,249,0
50889,127,600,0
50890,808,1157,0
50891,297,230,0
50892,473,575,0
50893,440,102,0
50894,745,601,0
50895,691,254,0
50896,193,127,0
50897,1023,379,0
50898,1329,2,0
50899,595,76,0
50900,33,923,0
50901,596,205,0
50902,1210,931,0
50903,109,938,0
50904,193,983,0
50905,131,528,0
50906,753,628,0
50907,981,1245,0
50908,651,1214,0
50909,1288,1267,0
50910,363,849,0
50911,410,243,0
50912,1182,693,0
50913,341,1184,0
50914,288,1095,0
50915,730,1255,0
50916,1059,503,0
50917,1016,655,0
50918,1288,765,0
50919,197,820,0
50920,367,800,0
50921,1047,38,0
50922,400,941,0
50923,394,301,0
50924,74,502,0
50925,1215,815,0
50926,736,709,0
50927,420,666,0
50928,852,1390,0
50929,1288,81,0
50930,276,187,0
50931,295,926,0
50932,267,183,0
50933,1072,652,0
50934,1276,16,0
50935,1226,715,0
50936,1090,293,0
50937,1229,116,0
50938,1081,1292,0
50939,1078,141,0
50940,93,54,0
50941,660,516,0
50942,225,197,0
50943,189,1056,0
50944,446,146,0
50945,1125,248,0
50946,885,282,0
50947,188,1230,0
50948,1084,824,0
50949,10,736,0
50950,1009,730,0
50951,403,1369,0
50952,194,49,0
50953,745,216,0
50954,439,134,0
50955,499,229,0
50956,539,145,0
50957,641,876,0
50958,895,464,0
50959,75,623,0
50960,1166,1401,0
50961,9,427,0
50962,1205,1346,0
50963,201,656,0
50964,274,541,0
50965,1062,578,0
50966,1287,2,0
50967,363,442,0
50968,531,364,0
50969,193,1093,0
50970,704,173,0
50971,1212,23,0
50972,851,641,0
50973,758,555,0
50974,777,364,0
50975,306,1400,0
50976,896,1237,0
50977,431,1376,0
50978,557,314,0
50979,10,959,0
50980,1287,1064,0
50981,895,1200,0
50982,1027,264,0
50983,739,1027,0
50984,617,307,0
50985,1188,661,0
50986,158,1300,0
50987,1144,735,0
50988,1248,784,0
50989,704,233,0
50990,1116,644,0
50991,274,1351,0
50992,1208,938,0
50993,508,223,0
50994,1306,1198,0
50995,1109,1030,0
50996,838,569,0
50997,275,101,0
50998,806,873,0
50999,1300,124,0
51000,514,224,0
51001,1244,705,0
51002,344,956,0
51003,498,1382,0
51004,821,1382,0
51005,341,441,0
51006,718,645,0
51007,566,1132,0
51008,340,413,0
51009,1158,1034,0
51010,745,1021,0
51011,1299,634,0
51012,927,1118,0
51013,1155,920,0
51014,224,1169,0
51015,759,785,0
51016,1058,1193,0
51017,276,812,0
51018,203,487,0
51019,455,8,0
51020,1307,958,0
51021,1241,1337,0
51022,935,330,0
51023,250,1362,0
51024,288,3,0
51025,935,1064,0
51026,424,930,0
51027,278,429,0
51028,758,876,0
51029,1329,481,0
51030,288,1109,0
51031,806,801,0
51032,106,353,0
51033,571,739,0
51034,280,508,0
51035,48,254,0
51036,1066,352,0
51037,528,7,0
51038,1078,665,0
51039,1285,759,0
51040,224,1389,0
51041,297,26,0
51042,129,1356,0
51043,916,621,0
51044,1072,346,0
51045,1300,111,0
51046,608,1339,0
51047,264,203,0
51048,1203,809,0
51049,807,950,0
51050,628,1307,0
51051,691,655,0
51052,194,1346,0
51053,1105,1342,0
51054,129,1216,0
51055,1166,142,0
51056,1196,892,0
51057,397,1182,0
51058,741,626,0
51059,1144,364,0
51060,273,187,0
51061,569,763,0
51062,207,711,0
51063,1150,962,0
51064,1025,413,0
51065,247,470,0
51066,345,461,0
51067,267,413,0
51068,853,198,0
51069,749,1263,0
51070,433,507,0
51071,153,550,0
51072,943,1150,0
51073,134,165,0
51074,356,894,0
51075,852,686,0
51076,1288,662,0
51077,1090,675,0
51078,105,291,0
51079,1066,958,0
51080,1196,521,0
51081,439,834,0
51082,431,1164,0
51083,779,1348,0
51084,306,739,0
51085,1256,670,0
51086,759,760,0
51087,758,1112,0
51088,153,47,0
51089,1169,512,0
51090,1337,1011,0
51091,394,80,0
51092,1293,443,0
51093,797,80,0
51094,859,550,0
51095,609,782,0
51096,1408,1142,0
51097,70,759,0
51098,355,143,0
51099,1304,619,0
51100,1366,1146,0
51101,248,1222,0
51102,541,1375,0
51103,1040,1327,0
51104,850,1331,0
51105,301,427,0
51106,1082,705,0
51107,523,855,0
51108,465,501,0
51109,384,1336,0
51110,850,545,0
51111,1044,1067,0
51112,1208,1390,0
51113,127,164,0
51114,267,367,0
51115,1238,597,0
51116,758,197,0
51117,201,791,0
51118,808,153,0
51119,48,1269,0
51120,74,892,0
51121,1294,149,0
51122,1183,364,0
51123,551,1242,0
51124,1256,173,0
51125,1072,370,0
51126,659,1399,0
51127,70,684,0
51128,424,1324,0
51129,741,1233,0
51130,109,222,0
51131,1365,737,0
51132,1096,712,0
51133,808,225,0
51134,641,717,0
51135,777,899,0
51136,963,1272,0
51137,582,994,0
51138,855,545,0
51139,1100,292,0
51140,1241,3,0
51141,1119,1172,0
51142,509,3,0
51143,1403,1253,0
51144,1309,700,0
51145,403,1356,0
51146,247,825,0
51147,1082,1229,0
51148,570,364,0
51149,433,1330,0
51150,177,507,0
51151,188,929,0
51152,275,295,0
51153,1150,924,0
51154,1255,1167,0
51155,916,784,0
51156,498,500,0
51157,981,155,0
51158,64,263,0
51159,515,1282,0
51160,173,402,0
51161,890,364,0
51162,916,149,0
51163,1177,145,0
51164,727,829,0
51165,111,1026,0
51166,1109,1110,0
51167,391,408,0
51168,791,1174,0
51169,916,1302,0
51170,1029,625,0
51171,502,135,0
51172,1338,1150,0
51173,1098,799,0
51174,508,734,0
51175,879,880,0
51176,1235,958,0
51177,363,1029,0
51178,686,796,0
51179,149,1362,0
51180,310,216,0
51181,250,1265,0
51182,910,32,0
51183,851,1204,0
51184,806,70,0
51185,1100,896,0
51186,859,606,0
51187,739,957,0
51188,73,960,0
51189,808,781,0
51190,1306,892,0
51191,33,695,0
51192,656,720,0
51193,134,1278,0
51194,951,290,0
51195,1109,821,0
51196,70,847,0
51197,1403,476,0
51198,1084,1269,0
51199,498,244,0
51200,875,511,0
51201,808,1401,0
51202,99,1033,0
51203,1074,205,0
51204,681,159,0
51205,163,669,0
51206,452,615,0
51207,323,835,0
51208,1304,419,0
51209,926,1101,0
51210,366,1289,0
51211,616,1131,0
51212,428,1365,0
51213,110,894,0
51214,297,1355,0
51215,771,785,0
51216,1125,1186,0
51217,628,364,0
51218,927,1160,0
51219,220,616,0
51220,806,278,0
51221,496,959,0
51222,688,393,0
51223,465,514,0
51224,910,1202,0
51225,1348,1081,0
51226,274,68,0
51227,875,127,0
51228,476,145,0
51229,366,142,0
51230,1356,827,0
51231,1078,93,0
51232,557,430,0
51233,64,578,0
51234,275,1259,0
51235,951,392,0
51236,541,437,0
51237,91,978,0
51238,110,1042,0
51239,356,821,0
51240,739,271,0
51241,771,634,0
51242,1287,1361,0
51243,188,697,0
51244,318,697,0
51245,250,630,0
51246,62,465,0
51247,570,492,0
51248,1074,424,0
51249,964,955,0
51250,383,287,0
51251,931,481,0
51252,659,399,0
51253,1126,139,0
51254,499,99,0
51255,203,1055,0
51256,1211,1221,0
51257,907,522,0
51258,1116,772,0
51259,69,719,0
51260,247,413,0
51261,699,1220,0
51262,128,167,0
51263,765,532,0
51264,818,1146,0
51265,1203,1098,0
51266,1408,1267,0
51267,1267,910,0
51268,195,258,0
51269,1292,935,0
51270,504,738,0
51271,1244,608,0
51272,641,1375,0
51273,203,551,0
51274,1300,706,0
51275,1244,1078,0
51276,499,1258,0
51277,1071,1090,0
51278,838,194,0
51279,951,7,0
51280,1058,128,0
51281,41,227,0
51282,391,240,0
51283,340,688,0
51284,1267,883,0
51285,1098,437,0
51286,171,382,0
51287,75,701,0
51288,1404,487,0
51289,656,14,0
51290,931,422,0
51291,375,979,0
51292,1040,156,0
51293,273,1288,0
51294,942,1034,0
51295,571,1354,0
51296,603,1237,0
51297,1320,1105,0
51298,555,686,0
51299,557,488,0
51300,765,1130,0
51301,173,902,0
51302,131,74,0
51303,885,817,0
51304,1098,1397,0
51305,855,1093,0
51306,44,876,0
51307,704,212,0
51308,278,16,0
51309,1288,584,0
51310,44,926,0
51311,738,1060,0
51312,299,1015,0
51313,1248,1234,0
51314,70,21,0
51315,1113,646,0
51316,250,469,0
51317,93,1231,0
51318,1318,1186,0
51319,603,866,0
51320,861,486,0
51321,93,832,0
51322,10,716,0
51323,943,981,0
51324,758,103,0
51325,888,1166,0
51326,1122,1004,0
51327,180,738,0
51328,377,374,0
51329,502,1065,0
51330,596,85,0
51331,650,630,0
51332,1366,453,0
51333,1125,107,0
51334,431,199,0
51335,1061,216,0
51336,38,603,0
51337,649,1178,0
51338,275,1216,0
51339,951,239,0
51340,224,489,0
51341,24,407,0
51342,311,264,0
51343,268,1272,0
51344,617,929,0
51345,570,552,0
51346,753,90,0
51347,163,426,0
51348,1082,284,0
51349,556,181,0
51350,797,462,0
51351,556,295,0
51352,1300,259,0
51353,366,19,0
51354,268,534,0
51355,650,1178,0
51356,1100,670,0
51357,383,156,0
51358,70,334,0
51359,476,1277,0
51360,541,225,0
51361,1075,11,0
51362,183,1100,0
51363,1040,561,0
51364,278,1285,0
51365,199,635,0
51366,276,994,0
51367,859,98,0
51368,850,670,0
51369,834,1220,0
51370,376,255,0
51371,743,928,0
51372,1226,980,0
51373,324,1292,0
51374,868,979,0
51375,859,734,0
51376,853,251,0
51377,264,202,0
51378,502,1404,0
51379,1096,1136,0
51380,668,208,0
51381,203,251,0
51382,264,1018,0
51383,1125,637,0
51384,311,759,0
51385,1356,252,0
51386,704,646,0
51387,1326,1082,0
51388,564,1025,0
51389,641,1113,0
51390,1292,939,0
51391,344,1366,0
51392,1098,711,0
51393,1248,967,0
51394,1201,298,0
51395,128,42,0
51396,642,777,0
51397,93,305,0
51398,1326,1209,0
51399,982,446,0
51400,1306,383,0
51401,44,426,0
51402,1072,9,0
51403,149,1104,0
51404,128,1087,0
51405,1064,650,0
51406,791,1053,0
51407,765,404,0
51408,458,1019,0
51409,177,1191,0
51410,1188,773,0
51411,541,219,0
51412,64,1211,0
51413,299,1161,0
51414,1072,510,0
51415,200,1292,0
51416,301,502,0
51417,1309,67,0
51418,74,401,0
51419,845,750,0
51420,377,234,0
51421,207,973,0
51422,603,914,0
51423,875,1160,0
51424,745,820,0
51425,896,77,0
51426,74,1308,0
51427,153,274,0
51428,807,1169,0
51429,765,1326,0
51430,1397,333,0
51431,128,323,0
51432,1366,865,0
51433,248,1123,0
51434,879,1328,0
51435,531,426,0
51436,779,13,0
51437,1023,488,0
51438,1009,1100,0
51439,320,674,0
51440,931,307,0
51441,603,898,0
51442,1025,176,0
51443,70,188,0
51444,571,1276,0
