,TF,Target,Label
50855,1182,81,0
50856,1172,46,0
50857,998,82,0
50858,443,831,0
50859,1253,476,0
50860,606,1057,0
50861,641,408,0
50862,754,344,0
50863,924,881,0
50864,367,1199,0
50865,920,1065,0
50866,52,98,0
50867,79,1030,0
50868,312,1172,0
50869,1123,719,0
50870,405,1108,0
50871,390,237,0
50872,1291,577,0
50873,1285,1193,0
50874,957,238,0
50875,1192,1298,0
50876,1063,547,0
50877,588,590,0
50878,722,613,0
50879,84,1290,0
50880,1201,955,0
50881,656,1093,0
50882,1291,1288,0
50883,1168,109,0
50884,233,1242,0
50885,186,89,0
50886,1041,646,0
50887,88,1256,0
50888,469,967,0
50889,1143,1039,0
50890,977,228,0
50891,401,958,0
50892,1140,290,0
50893,929,1092,0
50894,444,1205,0
50895,104,656,0
50896,47,1265,0
50897,1256,880,0
50898,1204,325,0
50899,182,1243,0
50900,754,1085,0
50901,453,79,0
50902,950,28,0
50903,1058,1020,0
50904,354,1058,0
50905,1227,981,0
50906,1238,1289,0
50907,743,813,0
50908,275,875,0
50909,437,572,0
50910,1178,815,0
50911,444,192,0
50912,502,661,0
50913,760,909,0
50914,47,511,0
50915,275,40,0
50916,1079,1151,0
50917,1201,687,0
50918,1089,220,0
50919,559,419,0
50920,1258,838,0
50921,247,402,0
50922,641,164,0
50923,977,1189,0
50924,1085,460,0
50925,959,1083,0
50926,1003,345,0
50927,1174,1040,0
50928,745,784,0
50929,887,1208,0
50930,1140,604,0
50931,70,929,0
50932,161,470,0
50933,173,851,0
50934,1085,193,0
50935,987,1294,0
50936,381,449,0
50937,1181,1234,0
50938,1064,1103,0
50939,572,54,0
50940,942,98,0
50941,950,3,0
50942,1068,482,0
50943,239,961,0
50944,160,163,0
50945,1238,174,0
50946,280,836,0
50947,4,443,0
50948,288,208,0
50949,250,998,0
50950,353,512,0
50951,412,909,0
50952,1089,1037,0
50953,1019,643,0
50954,538,1128,0
50955,1063,485,0
50956,977,1167,0
50957,1175,863,0
50958,353,238,0
50959,818,600,0
50960,1145,987,0
50961,1301,77,0
50962,60,1272,0
50963,144,658,0
50964,1050,198,0
50965,357,145,0
50966,942,591,0
50967,1068,563,0
50968,1230,355,0
50969,951,1054,0
50970,186,197,0
50971,794,181,0
50972,1144,195,0
50973,1145,596,0
50974,591,501,0
50975,354,764,0
50976,453,152,0
50977,179,802,0
50978,52,613,0
50979,722,517,0
50980,170,1313,0
50981,744,789,0
50982,881,218,0
50983,1253,257,0
50984,179,1011,0
50985,341,487,0
50986,1285,482,0
50987,959,1201,0
50988,1312,322,0
50989,170,1060,0
50990,537,227,0
50991,1145,490,0
50992,1172,936,0
50993,987,721,0
50994,4,477,0
50995,109,345,0
50996,1312,519,0
50997,628,1143,0
50998,794,494,0
50999,537,356,0
51000,1144,574,0
51001,1003,1080,0
51002,745,830,0
51003,261,1276,0
51004,1237,128,0
51005,628,34,0
51006,1290,703,0
51007,763,68,0
51008,521,186,0
51009,1123,762,0
51010,247,1055,0
51011,23,99,0
51012,1037,556,0
51013,1165,210,0
51014,941,895,0
51015,1035,305,0
51016,302,174,0
51017,1192,155,0
51018,841,396,0
51019,1258,677,0
51020,656,960,0
51021,887,486,0
51022,1285,265,0
51023,1287,446,0
51024,688,426,0
51025,650,1013,0
51026,292,558,0
51027,44,998,0
51028,841,592,0
51029,1051,89,0
51030,301,414,0
51031,619,4,0
51032,942,880,0
51033,924,540,0
51034,784,809,0
51035,629,921,0
51036,1230,221,0
51037,237,137,0
51038,5,1315,0
51039,521,1305,0
51040,1159,885,0
51041,219,295,0
51042,306,1174,0
51043,1140,1095,0
51044,1165,553,0
51045,401,276,0
51046,434,1034,0
51047,1032,203,0
51048,280,540,0
51049,68,1153,0
51050,324,1128,0
51051,1174,786,0
51052,357,787,0
51053,770,1098,0
51054,915,118,0
51055,256,483,0
51056,1246,1,0
51057,1165,710,0
51058,646,774,0
51059,353,567,0
51060,841,1295,0
51061,536,700,0
51062,330,436,0
51063,1050,1270,0
51064,358,576,0
51065,277,347,0
51066,137,919,0
51067,123,1203,0
51068,1186,256,0
51069,629,623,0
51070,250,904,0
51071,444,442,0
51072,1050,1145,0
51073,1144,901,0
51074,677,257,0
51075,1165,351,0
51076,502,224,0
51077,1266,528,0
51078,667,975,0
51079,1211,1114,0
51080,198,300,0
51081,520,517,0
51082,541,120,0
51083,182,1213,0
51084,98,32,0
51085,999,927,0
51086,1192,375,0
51087,60,43,0
51088,999,574,0
51089,1145,794,0
51090,137,308,0
51091,502,930,0
51092,405,178,0
51093,1139,568,0
51094,317,84,0
51095,791,602,0
51096,573,1104,0
51097,627,689,0
51098,1115,836,0
51099,1175,620,0
51100,915,778,0
51101,573,1111,0
51102,452,692,0
51103,504,783,0
51104,588,79,0
51105,122,198,0
51106,881,912,0
51107,1032,629,0
51108,192,600,0
51109,554,399,0
51110,198,511,0
51111,777,1221,0
51112,637,397,0
51113,442,242,0
51114,1052,991,0
51115,1164,853,0
51116,1041,143,0
51117,685,1050,0
51118,1152,111,0
51119,677,1099,0
51120,1320,527,0
51121,583,797,0
51122,760,1195,0
51123,512,75,0
51124,1192,809,0
51125,430,43,0
51126,405,322,0
51127,34,843,0
51128,1158,419,0
51129,292,104,0
51130,505,660,0
51131,291,1071,0
51132,1236,1192,0
51133,1068,1245,0
51134,443,1239,0
51135,521,1227,0
51136,1248,511,0
51137,57,1209,0
51138,572,997,0
51139,505,345,0
51140,1238,309,0
51141,841,1269,0
51142,170,1042,0
51143,280,1212,0
51144,1170,194,0
51145,1003,525,0
51146,70,500,0
51147,970,864,0
51148,554,49,0
51149,781,137,0
51150,1035,292,0
51151,1181,161,0
51152,535,580,0
51153,109,355,0
51154,2,166,0
51155,358,748,0
51156,1238,378,0
51157,258,250,0
51158,31,38,0
51159,583,750,0
51160,591,414,0
51161,237,50,0
51162,187,327,0
51163,505,237,0
51164,308,255,0
51165,239,134,0
51166,186,924,0
51167,1186,301,0
51168,579,801,0
51169,1302,693,0
51170,333,979,0
51171,206,507,0
51172,405,1093,0
51173,902,1235,0
51174,434,702,0
51175,970,193,0
51176,1064,452,0
51177,627,322,0
51178,650,1067,0
51179,677,514,0
51180,590,1292,0
51181,1165,716,0
51182,423,984,0
51183,1287,950,0
51184,921,1132,0
51185,744,939,0
51186,1241,71,0
51187,887,1068,0
51188,814,169,0
51189,39,665,0
51190,390,761,0
51191,7,95,0
51192,873,683,0
51193,437,1214,0
51194,1164,559,0
51195,791,1195,0
51196,189,651,0
51197,941,1163,0
51198,1281,1068,0
51199,169,299,0
51200,1220,173,0
51201,541,206,0
51202,1281,109,0
51203,777,820,0
51204,440,132,0
51205,1241,231,0
51206,744,1123,0
51207,1053,888,0
51208,537,547,0
51209,405,910,0
51210,619,1271,0
51211,513,69,0
51212,959,741,0
51213,840,804,0
51214,291,1172,0
51215,1135,1269,0
51216,588,1283,0
51217,1032,923,0
51218,437,221,0
51219,538,759,0
51220,574,166,0
51221,910,905,0
51222,52,855,0
51223,265,354,0
51224,203,238,0
51225,1302,482,0
51226,491,906,0
51227,376,257,0
51228,156,603,0
51229,210,472,0
51230,288,489,0
51231,563,1014,0
51232,1186,1277,0
51233,475,223,0
51234,423,24,0
51235,1058,379,0
51236,206,1247,0
51237,879,998,0
51238,156,1053,0
51239,34,571,0
51240,1068,219,0
51241,987,1204,0
51242,1241,911,0
51243,323,1108,0
51244,434,595,0
51245,588,983,0
51246,959,883,0
51247,1174,929,0
51248,587,1097,0
51249,780,906,0
51250,7,33,0
51251,936,1127,0
51252,198,982,0
51253,942,1200,0
51254,68,352,0
51255,1230,468,0
51256,377,1055,0
51257,254,434,0
51258,407,837,0
51259,1159,1073,0
51260,784,281,0
51261,1256,669,0
51262,1152,693,0
51263,921,403,0
51264,203,632,0
51265,836,269,0
51266,306,629,0
51267,743,1053,0
51268,535,954,0
51269,1152,85,0
51270,587,859,0
51271,1291,1021,0
51272,987,843,0
51273,1178,90,0
51274,1258,726,0
51275,1003,202,0
51276,324,448,0
51277,497,37,0
51278,1096,835,0
51279,631,659,0
51280,537,767,0
51281,677,331,0
51282,464,102,0
51283,250,480,0
51284,239,1266,0
51285,1068,800,0
51286,664,628,0
51287,1258,579,0
51288,440,25,0
51289,1051,196,0
51290,829,371,0
51291,98,806,0
51292,938,897,0
51293,1068,1192,0
51294,579,652,0
51295,216,1104,0
51296,173,1036,0
51297,836,707,0
51298,187,450,0
51299,1181,471,0
51300,1215,1102,0
51301,840,428,0
51302,1112,25,0
51303,182,1004,0
51304,347,609,0
51305,1058,816,0
51306,587,565,0
51307,1281,278,0
51308,365,735,0
51309,955,1044,0
51310,328,1134,0
51311,170,243,0
51312,941,846,0
51313,1085,523,0
51314,0,533,0
51315,1237,1104,0
51316,572,920,0
51317,628,457,0
51318,667,270,0
51319,274,1035,0
51320,357,1114,0
51321,770,895,0
51322,505,970,0
51323,1256,162,0
51324,226,686,0
51325,840,1202,0
51326,888,639,0
51327,108,240,0
51328,324,882,0
51329,390,229,0
51330,1241,793,0
51331,399,1181,0
51332,755,761,0
51333,475,937,0
51334,161,483,0
51335,79,804,0
51336,1145,974,0
51337,1120,1175,0
51338,310,705,0
51339,353,502,0
51340,819,83,0
51341,84,130,0
51342,791,368,0
51343,433,132,0
51344,505,45,0
51345,1312,977,0
51346,1266,323,0
51347,498,285,0
51348,444,376,0
51349,1211,1101,0
51350,5,1031,0
51351,1258,585,0
51352,583,1052,0
51353,955,281,0
51354,4,355,0
51355,81,833,0
51356,1139,1190,0
51357,219,182,0
51358,676,447,0
51359,1032,1107,0
51360,921,297,0
51361,685,490,0
51362,137,1124,0
51363,1023,500,0
51364,1248,1160,0
51365,829,800,0
51366,330,689,0
51367,328,723,0
51368,182,438,0
51369,1158,849,0
51370,745,500,0
51371,390,886,0
51372,423,841,0
51373,118,1193,0
51374,650,55,0
51375,1304,458,0
51376,1246,419,0
51377,437,1136,0
51378,881,865,0
51379,31,367,0
51380,182,534,0
51381,443,818,0
51382,1253,154,0
51383,744,153,0
51384,1159,642,0
51385,950,410,0
51386,1266,1110,0
51387,745,512,0
51388,579,606,0
51389,505,340,0
51390,261,969,0
51391,1237,218,0
51392,535,599,0
51393,915,438,0
51394,579,1293,0
51395,936,928,0
51396,829,278,0
51397,1079,889,0
51398,328,1293,0
51399,365,526,0
51400,170,1253,0
51401,1320,708,0
51402,915,456,0
51403,237,705,0
51404,1112,46,0
51405,1285,617,0
51406,606,983,0
51407,341,432,0
51408,538,15,0
51409,323,823,0
51410,1115,607,0
51411,888,376,0
51412,766,1091,0
51413,1052,829,0
51414,814,927,0
51415,902,458,0
51416,1003,321,0
51417,1089,570,0
51418,60,1133,0
51419,106,756,0
51420,1114,1161,0
51421,497,479,0
51422,323,1217,0
51423,1112,647,0
51424,433,1215,0
51425,88,246,0
51426,23,674,0
51427,650,768,0
51428,452,349,0
51429,1172,761,0
51430,1145,911,0
51431,1273,1035,0
51432,216,94,0
51433,442,1029,0
51434,909,1132,0
51435,1021,64,0
51436,685,60,0
51437,1053,407,0
51438,929,558,0
51439,1205,307,0
51440,1227,1166,0
51441,1179,250,0
51442,258,129,0
51443,1301,1296,0
51444,256,707,0
51445,763,381,0
51446,189,258,0
51447,938,160,0
51448,1175,720,0
51449,613,703,0
51450,490,462,0
51451,443,411,0
51452,1172,181,0
51453,1201,472,0
51454,280,358,0
51455,478,912,0
51456,1123,1018,0
51457,836,805,0
51458,443,923,0
51459,310,1004,0
51460,1320,1121,0
51461,247,542,0
51462,745,912,0
51463,1253,209,0
51464,1211,215,0
51465,902,125,0
51466,464,1264,0
51467,1179,289,0
51468,1248,1261,0
51469,520,341,0
51470,836,261,0
51471,160,1029,0
51472,942,874,0
51473,247,297,0
51474,39,122,0
51475,613,1285,0
51476,250,366,0
51477,1304,895,0
51478,1234,936,0
51479,583,558,0
51480,1301,651,0
51481,1182,568,0
51482,938,267,0
51483,1058,1175,0
51484,574,230,0
51485,52,1092,0
51486,31,666,0
51487,873,904,0
51488,1038,1206,0
51489,887,78,0
51490,291,967,0
51491,765,1173,0
51492,1114,632,0
51493,210,896,0
51494,1256,699,0
51495,60,62,0
51496,814,1145,0
51497,187,642,0
51498,182,409,0
51499,651,257,0
51500,638,783,0
51501,407,249,0
51502,1195,979,0
51503,317,420,0
51504,44,1121,0
51505,970,803,0
51506,270,886,0
51507,1234,664,0
51508,1062,787,0
51509,322,966,0
51510,306,945,0
51511,1032,681,0
51512,685,1008,0
51513,105,263,0
51514,1264,621,0
51515,109,572,0
51516,573,313,0
51517,998,1152,0
51518,829,388,0
51519,662,194,0
51520,765,1231,0
51521,464,910,0
51522,1170,772,0
51523,123,466,0
51524,951,964,0
51525,1159,1085,0
51526,879,698,0
51527,376,68,0
51528,233,1004,0
51529,1192,1236,0
51530,1293,10,0
51531,275,424,0
51532,1201,537,0
51533,572,497,0
51534,1032,1238,0
51535,849,363,0
51536,677,1078,0
51537,1291,700,0
51538,1302,125,0
51539,1264,76,0
51540,518,1018,0
51541,353,925,0
51542,385,1248,0
51543,929,799,0
51544,1236,1138,0
51545,955,563,0
51546,1062,589,0
51547,1145,270,0
51548,1037,274,0
51549,328,1140,0
51550,841,658,0
51551,1256,685,0
51552,1063,29,0
51553,144,400,0
51554,651,832,0
51555,464,914,0
51556,587,389,0
51557,722,68,0
51558,464,794,0
51559,407,829,0
51560,161,37,0
51561,513,1200,0
51562,722,184,0
51563,322,185,0
51564,5,10,0
51565,312,821,0
51566,1089,459,0
51567,513,852,0
51568,433,775,0
51569,377,472,0
51570,650,424,0
51571,250,1299,0
51572,444,1226,0
51573,324,830,0
51574,1186,748,0
51575,814,446,0
51576,1281,320,0
51577,401,831,0
51578,1003,753,0
51579,765,547,0
51580,814,783,0
51581,354,690,0
51582,1179,467,0
51583,150,971,0
51584,330,405,0
51585,34,1160,0
51586,82,328,0
51587,216,268,0
51588,357,608,0
51589,1211,1244,0
51590,317,225,0
51591,1174,728,0
51592,743,882,0
51593,306,169,0
51594,999,344,0
51595,1304,797,0
51596,910,1048,0
51597,1050,946,0
51598,1227,11,0
51599,1023,177,0
51600,497,97,0
51601,1181,1018,0
51602,1123,378,0
51603,957,1142,0
51604,497,731,0
51605,1079,805,0
51606,999,71,0
51607,1051,659,0
51608,1064,691,0
51609,452,852,0
51610,105,1210,0
51611,702,471,0
51612,910,389,0
51613,1246,696,0
51614,628,87,0
51615,646,158,0
51616,1145,189,0
51617,924,699,0
51618,70,869,0
51619,1266,424,0
51620,1120,999,0
51621,330,1269,0
51622,777,280,0
51623,541,353,0
51624,7,65,0
51625,118,221,0
51626,999,413,0
51627,836,664,0
51628,950,1045,0
51629,1192,519,0
51630,1041,810,0
51631,324,93,0
51632,1211,127,0
51633,688,657,0
51634,881,1203,0
51635,442,1208,0
51636,247,268,0
51637,1038,516,0
51638,646,197,0
51639,887,160,0
51640,1168,67,0
51641,1227,641,0
51642,322,693,0
51643,302,540,0
51644,1058,1164,0
51645,82,1215,0
51646,1144,944,0
51647,505,876,0
51648,491,21,0
51649,288,670,0
51650,265,1161,0
51651,588,679,0
51652,1053,311,0
51653,261,495,0
51654,936,1015,0
51655,1079,796,0
51656,453,468,0
51657,330,1173,0
51658,1312,913,0
51659,1192,0,0
51660,377,810,0
51661,563,349,0
51662,1085,1281,0
51663,1290,565,0
51664,1178,1280,0
51665,541,1217,0
51666,497,1028,0
51667,588,897,0
51668,685,107,0
51669,1304,703,0
51670,412,727,0
51671,473,866,0
51672,1062,94,0
51673,1096,125,0
51674,47,1062,0
51675,464,279,0
51676,760,489,0
51677,1181,438,0
51678,784,65,0
51679,169,487,0
51680,1135,515,0
51681,265,1228,0
51682,777,880,0
51683,39,796,0
51684,7,827,0
51685,766,739,0
51686,1266,993,0
51687,412,1038,0
51688,722,262,0
51689,333,133,0
51690,1096,99,0
51691,1096,697,0
51692,574,337,0
51693,763,20,0
51694,98,987,0
51695,955,554,0
51696,173,1134,0
51697,237,1200,0
51698,818,762,0
51699,1264,1312,0
51700,336,1306,0
51701,196,661,0
51702,740,236,0
51703,1281,406,0
51704,453,532,0
51705,5,1269,0
51706,726,571,0
51707,1003,968,0
51708,685,710,0
51709,574,136,0
51710,512,895,0
51711,536,495,0
51712,156,1273,0
51713,491,744,0
51714,541,42,0
51715,144,480,0
51716,1291,438,0
51717,469,330,0
51718,1175,750,0
51719,1301,981,0
51720,250,373,0
51721,333,1211,0
51722,951,1096,0
51723,591,471,0
51724,477,394,0
51725,745,1303,0
51726,1264,812,0
51727,274,286,0
51728,106,298,0
51729,879,863,0
51730,434,21,0
51731,47,405,0
51732,536,1118,0
51733,44,62,0
51734,412,1182,0
51735,591,601,0
51736,198,878,0
51737,109,347,0
51738,106,1229,0
51739,423,1254,0
51740,902,444,0
51741,1241,1291,0
51742,219,1083,0
51743,606,846,0
51744,0,1171,0
51745,1139,253,0
51746,537,24,0
51747,60,215,0
51748,160,435,0
51749,1038,1111,0
51750,270,1133,0
51751,473,1317,0
51752,347,960,0
51753,951,1014,0
51754,1085,730,0
51755,328,649,0
51756,173,365,0
51757,535,1019,0
51758,1058,1160,0
51759,170,748,0
51760,401,353,0
51761,250,1271,0
51762,1079,967,0
51763,873,750,0
51764,1159,744,0
51765,106,350,0
51766,541,1285,0
51767,1237,624,0
51768,813,995,0
51769,306,1245,0
51770,44,410,0
51771,302,579,0
51772,938,65,0
51773,638,958,0
51774,496,203,0
51775,656,953,0
51776,473,1042,0
51777,743,733,0
51778,1179,154,0
51779,358,645,0
51780,469,820,0
51781,261,1298,0
51782,513,542,0
51783,399,596,0
51784,1304,98,0
51785,302,404,0
51786,81,143,0
51787,31,937,0
51788,333,158,0
51789,357,1005,0
51790,502,1063,0
51791,1152,1083,0
51792,261,25,0
51793,1035,120,0
51794,390,680,0
51795,407,39,0
51796,1158,179,0
51797,405,328,0
51798,123,209,0
51799,1145,1097,0
51800,938,837,0
51801,1205,1220,0
51802,1058,601,0
51803,591,1018,0
51804,1112,664,0
51805,638,1239,0
51806,347,424,0
51807,160,439,0
51808,1220,189,0
51809,563,1272,0
51810,90,1303,0
51811,685,976,0
51812,1256,142,0
51813,1268,863,0
51814,161,1237,0
51815,1302,86,0
51816,1165,1172,0
51817,912,32,0
51818,1120,620,0
51819,98,91,0
51820,4,655,0
51821,247,635,0
51822,987,1227,0
51823,247,77,0
51824,341,717,0
51825,81,221,0
51826,469,1135,0
51827,1001,1271,0
51828,0,1270,0
51829,1266,787,0
51830,443,1229,0
51831,662,41,0
51832,879,229,0
51833,291,415,0
51834,170,767,0
51835,336,523,0
51836,502,174,0
51837,1234,13,0
51838,1114,690,0
51839,573,924,0
51840,161,93,0
51841,722,999,0
51842,330,1112,0
51843,631,1245,0
51844,323,94,0
51845,573,31,0
51846,1089,424,0
51847,407,376,0
51848,106,1203,0
51849,902,468,0
51850,999,335,0
51851,324,311,0
51852,1181,1004,0
51853,936,658,0
51854,1139,202,0
51855,275,853,0
51856,1238,596,0
51857,498,608,0
51858,1052,566,0
51859,347,1228,0
51860,942,843,0
51861,1058,244,0
51862,412,1185,0
51863,430,963,0
51864,122,1168,0
51865,628,654,0
51866,317,1212,0
51867,818,338,0
51868,1220,1001,0
51869,541,1145,0
51870,818,6,0
51871,502,699,0
51872,4,997,0
51873,765,87,0
51874,745,533,0
51875,676,268,0
51876,794,885,0
51877,123,427,0
51878,44,209,0
51879,430,816,0
51880,1268,1112,0
51881,1114,343,0
51882,1285,428,0
51883,1205,638,0
51884,629,449,0
51885,498,1119,0
51886,1179,65,0
51887,959,633,0
51888,1237,1254,0
51889,541,491,0
51890,745,601,0
51891,656,728,0
51892,1140,1266,0
51893,955,464,0
51894,498,1128,0
51895,250,277,0
51896,836,539,0
51897,1182,442,0
51898,829,105,0
51899,198,879,0
51900,1264,627,0
51901,1174,898,0
51902,1115,760,0
51903,840,912,0
51904,1032,1202,0
51905,160,150,0
51906,469,1218,0
51907,1227,905,0
51908,150,866,0
51909,440,125,0
51910,1068,426,0
51911,47,964,0
51912,920,437,0
51913,554,248,0
51914,443,516,0
51915,301,498,0
51916,317,822,0
51917,627,742,0
51918,1076,1158,0
51919,1304,633,0
51920,288,1133,0
51921,84,49,0
51922,44,502,0
51923,317,186,0
51924,881,1195,0
51925,453,118,0
51926,443,470,0
51927,740,648,0
51928,44,59,0
51929,1158,1297,0
51930,722,1188,0
51931,941,912,0
51932,123,951,0
51933,740,188,0
51934,377,1244,0
51935,912,1154,0
51936,819,1257,0
51937,443,743,0
51938,1237,320,0
51939,881,863,0
51940,98,765,0
51941,496,221,0
51942,169,134,0
51943,977,260,0
51944,34,147,0
51945,512,715,0
51946,685,709,0
51947,631,1126,0
51948,160,729,0
51949,108,575,0
51950,105,102,0
51951,755,135,0
51952,563,88,0
51953,563,832,0
51954,765,211,0
51955,1290,463,0
51956,563,1057,0
51957,1181,319,0
51958,1291,528,0
51959,1273,814,0
51960,7,79,0
51961,1170,112,0
51962,1281,933,0
51963,1290,701,0
51964,936,184,0
51965,1304,233,0
51966,521,508,0
51967,744,975,0
51968,1115,1312,0
51969,572,593,0
51970,2,326,0
51971,936,283,0
51972,70,857,0
51973,849,926,0
51974,912,239,0
51975,203,932,0
51976,520,55,0
51977,770,1265,0
51978,998,955,0
51979,1304,549,0
51980,841,671,0
51981,1195,1213,0
51982,1253,1223,0
51983,1268,167,0
51984,745,825,0
51985,1186,1119,0
51986,5,129,0
51987,1123,526,0
51988,722,469,0
51989,1211,310,0
51990,554,565,0
51991,1037,306,0
51992,781,838,0
51993,573,1046,0
51994,1019,205,0
51995,310,629,0
51996,1079,6,0
51997,34,1016,0
51998,490,339,0
51999,490,932,0
52000,915,1093,0
52001,4,850,0
52002,478,702,0
52003,814,96,0
52004,475,663,0
52005,763,71,0
52006,667,875,0
52007,261,1065,0
52008,1053,1082,0
52009,754,284,0
52010,929,38,0
52011,881,40,0
52012,955,395,0
52013,333,1249,0
52014,312,28,0
52015,247,1260,0
52016,1112,71,0
52017,1164,306,0
52018,137,1199,0
52019,182,451,0
52020,1211,1092,0
52021,1085,236,0
52022,1063,651,0
52023,587,577,0
52024,328,539,0
52025,1273,151,0
52026,520,1192,0
52027,638,979,0
52028,189,52,0
52029,317,775,0
52030,879,1000,0
52031,333,622,0
52032,358,397,0
52033,1304,476,0
52034,161,1072,0
52035,498,1066,0
52036,323,458,0
52037,628,867,0
52038,957,1271,0
52039,502,520,0
52040,587,996,0
52041,1301,640,0
52042,437,164,0
52043,144,628,0
52044,521,645,0
52045,98,958,0
52046,258,414,0
52047,291,839,0
52048,122,385,0
52049,1023,856,0
52050,836,559,0
52051,999,975,0
52052,1205,1041,0
52053,1290,892,0
52054,881,490,0
52055,1114,281,0
52056,288,1153,0
52057,999,55,0
52058,1266,451,0
52059,187,1213,0
52060,328,1114,0
52061,1264,1154,0
52062,469,30,0
52063,160,1042,0
52064,1291,687,0
52065,1041,682,0
52066,433,444,0
52067,423,319,0
52068,599,1188,0
52069,760,359,0
52070,836,1204,0
52071,813,281,0
52072,146,850,0
52073,573,390,0
52074,1052,210,0
52075,353,345,0
52076,79,24,0
52077,412,1161,0
52078,836,603,0
52079,7,1279,0
52080,91,575,0
52081,841,1218,0
52082,261,1232,0
52083,179,333,0
52084,144,422,0
52085,606,1062,0
52086,1186,51,0
52087,1302,986,0
52088,915,724,0
52089,239,328,0
52090,676,446,0
52091,1291,1121,0
52092,302,829,0
52093,161,307,0
52094,90,395,0
52095,959,1155,0
52096,950,417,0
52097,924,184,0
52098,160,1288,0
52099,829,232,0
52100,317,390,0
52101,631,61,0
52102,1234,1209,0
52103,473,685,0
52104,502,85,0
52105,265,149,0
52106,1096,14,0
52107,829,33,0
52108,328,971,0
52109,198,406,0
52110,977,274,0
52111,312,1154,0
52112,781,414,0
52113,381,521,0
52114,512,472,0
52115,146,414,0
52116,265,668,0
52117,68,580,0
52118,1287,1166,0
52119,950,985,0
52120,452,589,0
52121,942,1176,0
52122,1285,1174,0
52123,743,348,0
52124,1293,639,0
52125,563,200,0
52126,591,114,0
52127,210,874,0
52128,849,75,0
52129,813,458,0
52130,288,620,0
52131,1143,340,0
52132,688,1083,0
52133,301,403,0
52134,82,458,0
52135,502,865,0
52136,302,482,0
52137,999,630,0
52138,496,1083,0
