,TF,Target,Label
49256,1293,46,0
49257,1052,395,0
49258,685,1197,0
49259,333,213,0
49260,2,387,0
49261,629,989,0
49262,1258,566,0
49263,1211,528,0
49264,1174,163,0
49265,270,51,0
49266,274,111,0
49267,381,798,0
49268,31,1163,0
49269,912,171,0
49270,627,17,0
49271,638,1260,0
49272,1174,607,0
49273,330,739,0
49274,590,67,0
49275,977,562,0
49276,873,1177,0
49277,1291,810,0
49278,1215,96,0
49279,1291,804,0
49280,829,272,0
49281,590,1306,0
49282,407,1011,0
49283,1230,357,0
49284,1112,925,0
49285,1236,690,0
49286,613,1188,0
49287,574,1228,0
49288,277,1166,0
49289,538,967,0
49290,1145,1072,0
49291,504,1221,0
49292,950,337,0
49293,998,941,0
49294,423,1142,0
49295,921,536,0
49296,336,1129,0
49297,936,32,0
49298,1234,846,0
49299,1237,342,0
49300,1096,96,0
49301,1237,444,0
49302,902,148,0
49303,1192,1253,0
49304,412,199,0
49305,280,118,0
49306,108,1105,0
49307,91,1293,0
49308,1168,229,0
49309,291,652,0
49310,685,464,0
49311,1302,475,0
49312,306,878,0
49313,1290,1041,0
49314,537,523,0
49315,513,1130,0
49316,412,631,0
49317,766,583,0
49318,186,222,0
49319,881,721,0
49320,196,818,0
49321,328,444,0
49322,233,937,0
49323,473,969,0
49324,1230,429,0
49325,936,908,0
49326,1230,201,0
49327,1234,551,0
49328,104,51,0
49329,490,737,0
49330,1237,1222,0
49331,291,184,0
49332,781,650,0
49333,998,775,0
49334,573,94,0
49335,1001,752,0
49336,385,1205,0
49337,203,886,0
49338,496,427,0
49339,108,949,0
49340,288,313,0
49341,275,514,0
49342,744,421,0
49343,784,925,0
49344,310,385,0
49345,39,1292,0
49346,1264,1308,0
49347,412,436,0
49348,237,485,0
49349,819,143,0
49350,1159,818,0
49351,144,485,0
49352,628,1157,0
49353,440,429,0
49354,324,112,0
49355,1172,577,0
49356,613,1233,0
49357,47,896,0
49358,814,205,0
49359,572,1065,0
49360,1181,1112,0
49361,440,966,0
49362,31,334,0
49363,328,453,0
49364,873,695,0
49365,502,722,0
49366,1003,825,0
49367,587,387,0
49368,1115,1211,0
49369,198,1232,0
49370,173,711,0
49371,1053,673,0
49372,280,730,0
49373,502,406,0
49374,324,1278,0
49375,137,1122,0
49376,646,1129,0
49377,170,402,0
49378,104,895,0
49379,583,1003,0
49380,1253,977,0
49381,1079,964,0
49382,1085,923,0
49383,814,108,0
49384,688,199,0
49385,0,264,0
49386,60,780,0
49387,198,2,0
49388,573,177,0
49389,261,879,0
49390,216,410,0
49391,1123,308,0
49392,802,269,0
49393,957,278,0
49394,766,703,0
49395,469,233,0
49396,1287,751,0
49397,840,646,0
49398,502,604,0
49399,464,734,0
49400,1291,527,0
49401,336,1036,0
49402,52,55,0
49403,1297,882,0
49404,57,363,0
49405,1001,59,0
49406,1201,1298,0
49407,583,936,0
49408,802,1222,0
49409,902,1190,0
49410,579,1069,0
49411,887,1255,0
49412,1023,81,0
49413,818,738,0
49414,1038,1148,0
49415,1220,883,0
49416,1220,596,0
49417,57,1058,0
49418,144,454,0
49419,829,1026,0
49420,619,48,0
49421,656,1254,0
49422,23,185,0
49423,1192,1273,0
49424,763,200,0
49425,1038,1286,0
49426,1164,1317,0
49427,888,288,0
49428,302,848,0
49429,2,539,0
49430,518,692,0
49431,365,685,0
49432,1079,893,0
49433,1085,1101,0
49434,606,428,0
49435,629,329,0
49436,888,89,0
49437,745,275,0
49438,323,360,0
49439,1062,346,0
49440,68,1216,0
49441,469,128,0
49442,766,1077,0
49443,1304,309,0
49444,173,432,0
49445,79,31,0
49446,123,702,0
49447,538,1012,0
49448,399,131,0
49449,347,609,0
49450,957,1107,0
49451,1019,340,0
49452,1238,417,0
49453,173,467,0
49454,513,363,0
49455,210,102,0
49456,170,882,0
49457,1058,145,0
49458,563,702,0
49459,105,667,0
49460,324,398,0
49461,1186,1104,0
49462,453,428,0
49463,942,785,0
49464,791,765,0
49465,743,581,0
49466,469,650,0
49467,47,140,0
49468,137,938,0
49469,473,114,0
49470,328,509,0
49471,1312,1270,0
49472,1041,389,0
49473,505,83,0
49474,401,365,0
49475,1096,727,0
49476,192,623,0
49477,192,407,0
49478,998,1069,0
49479,203,660,0
49480,662,352,0
49481,781,601,0
49482,1041,753,0
49483,106,304,0
49484,912,387,0
49485,203,403,0
49486,381,1216,0
49487,82,1300,0
49488,583,668,0
49489,999,822,0
49490,203,317,0
49491,677,105,0
49492,813,12,0
49493,443,1285,0
49494,23,598,0
49495,443,847,0
49496,840,549,0
49497,443,134,0
49498,521,52,0
49499,920,675,0
49500,888,299,0
49501,256,958,0
49502,1192,1217,0
49503,677,641,0
49504,1301,1071,0
49505,302,460,0
49506,310,1217,0
49507,47,793,0
49508,1170,105,0
49509,664,303,0
49510,559,118,0
49511,941,99,0
49512,146,1173,0
49513,250,1319,0
49514,452,974,0
49515,385,897,0
49516,1179,79,0
49517,376,921,0
49518,667,186,0
49519,250,100,0
49520,818,37,0
49521,1181,1276,0
49522,1204,1077,0
49523,437,590,0
49524,1145,504,0
49525,116,602,0
49526,535,193,0
49527,763,515,0
49528,579,706,0
49529,1204,642,0
49530,52,1040,0
49531,554,1225,0
49532,354,795,0
49533,91,881,0
49534,433,1041,0
49535,1234,141,0
49536,5,363,0
49537,104,329,0
49538,1003,1315,0
49539,765,305,0
49540,955,1192,0
49541,936,80,0
49542,745,1287,0
49543,1120,296,0
49544,814,515,0
49545,442,1280,0
49546,434,1177,0
49547,1050,706,0
49548,407,726,0
49549,1215,425,0
49550,1195,7,0
49551,722,651,0
49552,1195,285,0
49553,173,1150,0
49554,688,175,0
49555,760,168,0
49556,541,940,0
49557,1302,598,0
49558,664,630,0
49559,1089,28,0
49560,1238,1050,0
49561,333,528,0
49562,169,45,0
49563,613,1244,0
49564,1204,903,0
49565,873,135,0
49566,192,161,0
49567,959,1135,0
49568,873,475,0
49569,745,1304,0
49570,108,169,0
49571,84,57,0
49572,745,63,0
49573,308,986,0
49574,970,1293,0
49575,491,1133,0
49576,52,845,0
49577,1178,576,0
49578,537,350,0
49579,161,825,0
49580,464,651,0
49581,182,1180,0
49582,959,756,0
49583,477,740,0
49584,437,397,0
49585,452,1141,0
49586,646,424,0
49587,274,151,0
49588,591,923,0
49589,590,1304,0
49590,1037,356,0
49591,280,1271,0
49592,328,672,0
49593,216,1258,0
49594,376,667,0
49595,836,837,0
49596,628,1281,0
49597,390,478,0
49598,90,1054,0
49599,179,606,0
49600,317,160,0
49601,587,415,0
49602,323,369,0
49603,0,645,0
49604,1290,922,0
49605,921,521,0
49606,794,221,0
49607,496,146,0
49608,1085,209,0
49609,475,732,0
49610,122,317,0
49611,430,917,0
49612,116,412,0
49613,108,1179,0
49614,619,782,0
49615,881,1040,0
49616,357,363,0
49617,353,143,0
49618,105,1256,0
49619,173,754,0
49620,490,890,0
49621,498,713,0
49622,144,315,0
49623,1037,1092,0
49624,347,509,0
49625,2,751,0
49626,1123,138,0
49627,744,238,0
49628,173,763,0
49629,537,928,0
49630,722,504,0
49631,677,276,0
49632,1115,1186,0
49633,744,411,0
49634,1253,1038,0
49635,324,601,0
49636,477,494,0
49637,1182,1078,0
49638,554,145,0
49639,629,264,0
49640,82,299,0
49641,401,262,0
49642,677,929,0
49643,912,675,0
49644,745,1200,0
49645,722,308,0
49646,302,933,0
49647,1168,581,0
49648,150,721,0
49649,1152,287,0
49650,676,769,0
49651,646,453,0
49652,535,876,0
49653,317,1123,0
49654,452,1133,0
49655,881,768,0
49656,1204,1051,0
49657,1301,829,0
49658,1021,762,0
49659,941,1085,0
49660,1287,585,0
49661,1195,356,0
49662,377,1165,0
49663,1165,780,0
49664,780,1059,0
49665,7,1279,0
49666,437,1022,0
49667,1248,401,0
49668,518,284,0
49669,628,1074,0
49670,909,641,0
49671,921,867,0
49672,537,201,0
49673,491,51,0
49674,216,11,0
49675,146,794,0
49676,1256,547,0
49677,434,1044,0
49678,887,509,0
49679,1050,808,0
49680,743,410,0
49681,1164,729,0
49682,440,48,0
49683,258,809,0
49684,347,633,0
49685,291,828,0
49686,662,1059,0
49687,1256,959,0
49688,2,640,0
49689,187,1058,0
49690,977,1153,0
49691,987,403,0
49692,951,662,0
49693,744,540,0
49694,265,829,0
49695,1089,1230,0
49696,629,141,0
49697,902,1294,0
49698,144,200,0
49699,1253,223,0
49700,179,1131,0
49701,1174,786,0
49702,745,848,0
49703,433,482,0
49704,423,1004,0
49705,656,845,0
49706,959,1313,0
49707,579,554,0
49708,123,848,0
49709,1320,677,0
49710,536,1085,0
49711,1211,272,0
49712,478,93,0
49713,275,62,0
49714,763,816,0
49715,186,297,0
49716,888,505,0
49717,1165,288,0
49718,1037,524,0
49719,399,79,0
49720,780,1089,0
49721,1204,1160,0
49722,1003,524,0
49723,836,434,0
49724,1037,1199,0
49725,34,425,0
49726,1021,1298,0
49727,813,1042,0
49728,1301,551,0
49729,646,4,0
49730,23,1051,0
49731,849,1256,0
49732,1019,729,0
49733,156,1149,0
49734,651,283,0
49735,1302,851,0
49736,39,928,0
49737,667,980,0
49738,226,216,0
49739,1053,887,0
49740,959,999,0
49741,1237,176,0
49742,469,897,0
49743,1115,526,0
49744,1165,541,0
49745,1063,800,0
49746,490,136,0
49747,1152,652,0
49748,288,333,0
49749,250,780,0
49750,638,534,0
49751,780,399,0
49752,1258,875,0
49753,1152,642,0
49754,1320,364,0
49755,504,613,0
49756,179,241,0
49757,535,1035,0
49758,744,627,0
49759,1120,187,0
49760,347,767,0
49761,347,906,0
49762,999,293,0
49763,137,845,0
49764,1192,526,0
49765,887,1058,0
49766,333,983,0
49767,573,51,0
49768,1234,128,0
49769,881,1213,0
49770,502,687,0
49771,70,363,0
49772,951,378,0
49773,23,3,0
49774,1301,689,0
49775,280,320,0
49776,1172,1312,0
49777,959,155,0
49778,423,1018,0
49779,606,794,0
49780,34,1054,0
49781,390,220,0
49782,1062,242,0
49783,105,116,0
49784,274,74,0
49785,536,1035,0
49786,836,528,0
49787,881,17,0
49788,629,1184,0
49789,118,284,0
49790,745,895,0
49791,91,340,0
49792,1123,37,0
49793,840,133,0
49794,1297,796,0
49795,770,1146,0
49796,957,290,0
49797,959,1320,0
49798,47,315,0
49799,1297,323,0
49800,536,1137,0
49801,1253,542,0
49802,920,1284,0
49803,169,1,0
49804,781,628,0
49805,819,740,0
49806,513,823,0
49807,275,401,0
49808,475,235,0
49809,237,191,0
49810,915,624,0
49811,291,863,0
49812,302,759,0
49813,1293,809,0
49814,888,1042,0
49815,1052,1136,0
49816,44,788,0
49817,641,376,0
49818,763,528,0
49819,613,945,0
49820,784,672,0
49821,780,486,0
49822,57,969,0
49823,999,281,0
49824,407,834,0
49825,497,859,0
49826,98,719,0
49827,590,740,0
49828,836,44,0
49829,333,938,0
49830,1195,74,0
49831,1304,276,0
49832,1174,1306,0
49833,613,766,0
49834,156,872,0
49835,535,256,0
49836,1159,858,0
49837,664,780,0
49838,310,25,0
49839,1236,626,0
49840,909,464,0
49841,1165,427,0
49842,505,840,0
49843,902,188,0
49844,574,347,0
49845,1186,326,0
49846,1266,1264,0
49847,1145,568,0
49848,1050,847,0
49849,777,618,0
49850,1003,417,0
49851,336,1199,0
49852,959,288,0
49853,475,51,0
49854,702,617,0
49855,443,500,0
49856,109,457,0
49857,929,1065,0
49858,1258,91,0
49859,1158,1126,0
49860,1164,689,0
49861,1172,57,0
49862,518,147,0
49863,1168,933,0
49864,957,515,0
49865,1297,203,0
49866,1234,167,0
49867,39,644,0
49868,641,316,0
49869,929,780,0
49870,1058,832,0
49871,1064,982,0
49872,1172,144,0
49873,760,1231,0
49874,1172,1006,0
49875,1293,1111,0
49876,198,347,0
49877,513,543,0
49878,763,726,0
49879,496,138,0
49880,328,822,0
49881,280,840,0
49882,1297,253,0
49883,1168,1113,0
49884,464,396,0
49885,496,377,0
49886,1144,653,0
49887,146,886,0
49888,1320,92,0
49889,1174,1101,0
49890,802,489,0
49891,280,200,0
49892,638,229,0
49893,464,349,0
49894,203,591,0
49895,376,1172,0
49896,656,827,0
49897,535,1299,0
49898,606,311,0
49899,1062,1315,0
49900,358,1000,0
49901,122,599,0
49902,442,781,0
49903,628,35,0
49904,452,944,0
49905,1112,546,0
49906,186,1294,0
49907,292,19,0
49908,1256,150,0
49909,638,21,0
49910,802,834,0
49911,192,332,0
49912,1120,315,0
49913,377,121,0
49914,1237,936,0
49915,250,305,0
49916,70,573,0
49917,910,323,0
49918,840,371,0
49919,688,173,0
49920,849,942,0
49921,977,74,0
49922,677,17,0
49923,324,1012,0
49924,52,281,0
49925,405,515,0
49926,288,1293,0
49927,150,424,0
49928,794,219,0
49929,998,1169,0
49930,651,1308,0
49931,535,109,0
49932,743,736,0
49933,587,738,0
49934,1287,304,0
49935,1051,340,0
49936,258,1035,0
49937,453,1169,0
49938,7,161,0
49939,1237,470,0
49940,1320,605,0
49941,1273,621,0
49942,879,671,0
49943,291,506,0
49944,637,709,0
49945,505,1216,0
49946,818,437,0
49947,619,1079,0
49948,1178,1052,0
49949,1291,249,0
49950,760,245,0
49951,763,1265,0
49952,1112,109,0
49953,541,504,0
49954,385,740,0
49955,2,1017,0
49956,1096,892,0
49957,599,943,0
49958,430,135,0
49959,740,175,0
49960,936,522,0
49961,583,1033,0
49962,324,904,0
49963,347,981,0
49964,829,431,0
49965,123,120,0
49966,401,931,0
49967,1220,1254,0
49968,169,436,0
49969,702,39,0
49970,538,389,0
49971,1165,708,0
49972,491,726,0
49973,1266,208,0
49974,261,712,0
49975,469,390,0
49976,1175,1273,0
49977,430,725,0
49978,31,1111,0
49979,1302,1049,0
49980,1038,398,0
49981,1052,624,0
49982,1201,1200,0
49983,1079,150,0
49984,365,1297,0
49985,365,298,0
49986,1032,1167,0
49987,688,1318,0
49988,301,100,0
49989,970,1145,0
49990,656,1181,0
49991,650,211,0
49992,794,677,0
49993,187,570,0
49994,104,502,0
49995,650,456,0
49996,1301,493,0
49997,1258,807,0
49998,763,215,0
49999,938,1257,0
50000,118,738,0
50001,5,256,0
50002,31,272,0
50003,784,71,0
50004,791,760,0
50005,1273,185,0
50006,784,105,0
50007,587,192,0
50008,1021,1005,0
50009,390,577,0
50010,1204,211,0
50011,541,83,0
50012,88,670,0
50013,98,818,0
50014,196,1040,0
50015,377,141,0
50016,920,252,0
50017,333,165,0
50018,328,521,0
50019,1135,75,0
50020,813,1054,0
50021,650,268,0
50022,1178,735,0
50023,1182,177,0
50024,587,1212,0
50025,187,123,0
50026,1062,387,0
50027,970,154,0
50028,150,306,0
50029,0,1016,0
50030,189,494,0
50031,423,30,0
50032,502,199,0
50033,676,1163,0
50034,504,60,0
50035,160,1227,0
50036,496,539,0
50037,587,964,0
50038,942,1195,0
50039,646,805,0
50040,122,596,0
50041,1241,998,0
50042,497,1118,0
50043,573,362,0
50044,302,784,0
50045,646,150,0
50046,469,1023,0
50047,1021,463,0
50048,1112,286,0
50049,977,768,0
50050,122,175,0
50051,275,430,0
50052,90,1261,0
50053,760,157,0
50054,210,693,0
50055,52,430,0
50056,662,657,0
50057,4,1018,0
50058,2,773,0
50059,430,646,0
50060,341,37,0
50061,1052,1287,0
50062,491,540,0
50063,187,14,0
50064,518,4,0
50065,109,1039,0
50066,423,665,0
50067,122,218,0
50068,317,26,0
50069,763,1240,0
50070,182,401,0
50071,437,463,0
50072,987,116,0
50073,1291,623,0
50074,1115,316,0
50075,1312,107,0
50076,324,241,0
50077,1320,165,0
50078,1236,1083,0
50079,1241,503,0
50080,1076,663,0
50081,206,158,0
50082,909,1158,0
50083,688,1287,0
50084,182,410,0
50085,475,614,0
50086,574,227,0
50087,498,818,0
50088,538,281,0
50089,109,1065,0
50090,829,817,0
50091,1220,1023,0
50092,740,1170,0
50093,590,1278,0
50094,341,753,0
50095,588,698,0
50096,646,990,0
50097,1302,972,0
50098,1285,1320,0
50099,912,1308,0
50100,443,598,0
50101,357,1303,0
50102,254,110,0
50103,437,1141,0
50104,651,956,0
50105,1246,312,0
50106,688,1177,0
50107,998,244,0
50108,722,468,0
50109,631,88,0
50110,1001,936,0
50111,881,638,0
50112,440,978,0
50113,1291,1096,0
50114,887,1234,0
50115,1003,398,0
50116,84,526,0
50117,819,1079,0
50118,187,1201,0
50119,1085,1318,0
50120,909,620,0
50121,1001,1303,0
50122,583,388,0
50123,82,77,0
50124,31,451,0
50125,239,472,0
50126,306,597,0
50127,312,1079,0
50128,497,472,0
50129,780,779,0
50130,537,1250,0
50131,44,1089,0
50132,513,928,0
50133,1023,503,0
50134,1114,1295,0
50135,464,359,0
50136,7,553,0
50137,160,324,0
50138,498,292,0
50139,186,840,0
50140,169,889,0
50141,2,475,0
50142,170,1293,0
50143,574,278,0
50144,323,143,0
50145,1195,771,0
50146,888,1142,0
50147,256,1111,0
50148,651,798,0
50149,203,721,0
50150,189,1311,0
50151,1064,519,0
50152,1058,567,0
50153,664,1014,0
50154,88,67,0
50155,781,994,0
50156,1158,282,0
50157,924,1241,0
50158,328,484,0
50159,910,60,0
50160,740,1097,0
50161,780,603,0
50162,401,1206,0
50163,31,877,0
50164,1186,280,0
50165,573,744,0
50166,498,172,0
50167,216,680,0
50168,1123,311,0
50169,328,233,0
50170,434,55,0
50171,938,209,0
50172,1003,570,0
50173,219,444,0
50174,219,966,0
50175,794,687,0
50176,407,627,0
50177,401,127,0
50178,1139,22,0
50179,574,1310,0
50180,780,857,0
50181,902,697,0
50182,755,764,0
50183,651,474,0
50184,90,489,0
50185,399,127,0
50186,475,680,0
50187,1089,855,0
50188,936,409,0
50189,1246,1112,0
50190,938,90,0
50191,1038,307,0
50192,453,1306,0
50193,196,407,0
50194,1178,764,0
50195,587,75,0
50196,1023,1183,0
50197,1182,1317,0
50198,31,529,0
50199,1287,754,0
50200,656,1058,0
50201,1170,323,0
50202,31,1138,0
50203,1035,863,0
50204,82,439,0
50205,322,562,0
50206,261,442,0
50207,7,1297,0
50208,588,607,0
50209,250,1103,0
50210,535,476,0
50211,819,1283,0
50212,498,808,0
50213,82,953,0
50214,91,504,0
50215,583,652,0
50216,781,1273,0
50217,743,337,0
50218,638,1311,0
50219,353,304,0
50220,1201,291,0
50221,182,711,0
50222,333,1286,0
50223,656,1145,0
50224,1170,710,0
50225,641,154,0
50226,247,600,0
50227,169,275,0
50228,942,53,0
50229,745,1212,0
50230,1174,185,0
50231,137,903,0
50232,376,98,0
50233,628,165,0
50234,317,1270,0
50235,1152,1049,0
50236,1258,657,0
50237,912,686,0
50238,437,1239,0
50239,627,761,0
50240,81,666,0
50241,1135,492,0
50242,887,951,0
50243,310,294,0
50244,744,1307,0
50245,490,860,0
50246,179,1139,0
50247,275,1279,0
50248,902,857,0
50249,650,891,0
50250,1186,123,0
50251,430,585,0
50252,1301,17,0
50253,34,419,0
50254,1211,125,0
50255,469,1265,0
50256,1135,229,0
50257,1052,1097,0
50258,1287,1286,0
50259,873,1219,0
50260,921,175,0
50261,1159,763,0
50262,638,623,0
50263,1079,849,0
50264,1079,1211,0
50265,1220,1071,0
50266,1052,182,0
50267,1273,841,0
50268,942,32,0
50269,763,176,0
50270,206,1116,0
50271,1266,616,0
50272,226,17,0
50273,888,66,0
50274,1312,498,0
50275,777,1178,0
50276,1293,1176,0
50277,7,87,0
50278,942,1093,0
50279,765,1310,0
50280,1204,416,0
50281,766,1047,0
50282,226,1198,0
50283,1181,72,0
50284,1227,721,0
50285,341,1082,0
50286,936,803,0
50287,1285,899,0
50288,1021,1246,0
50289,34,348,0
50290,879,461,0
50291,765,822,0
50292,1152,1174,0
50293,780,419,0
50294,1037,961,0
50295,849,848,0
50296,722,97,0
50297,505,335,0
50298,440,986,0
50299,464,1281,0
50300,1175,1320,0
50301,1204,370,0
50302,583,305,0
50303,452,1272,0
50304,1227,1160,0
50305,998,637,0
50306,336,857,0
50307,504,807,0
50308,189,1234,0
50309,353,1219,0
50310,1021,648,0
50311,203,1187,0
50312,354,665,0
50313,921,87,0
50314,390,301,0
50315,1256,513,0
50316,651,240,0
50317,226,866,0
50318,277,628,0
50319,777,1061,0
50320,302,269,0
50321,766,933,0
50322,443,552,0
50323,1089,563,0
50324,1268,368,0
50325,791,180,0
50326,638,7,0
50327,437,799,0
50328,574,671,0
50329,1301,487,0
50330,1234,1251,0
50331,1179,733,0
50332,637,23,0
50333,1115,288,0
50334,23,1068,0
50335,541,838,0
50336,1301,531,0
50337,1241,329,0
50338,430,958,0
50339,1037,828,0
50340,929,428,0
50341,288,56,0
50342,302,1239,0
50343,322,578,0
50344,1291,730,0
50345,239,513,0
50346,491,982,0
50347,957,664,0
50348,1181,201,0
50349,677,1036,0
50350,590,693,0
50351,1237,1185,0
50352,770,28,0
50353,1186,424,0
50354,743,1024,0
50355,656,110,0
50356,521,3,0
50357,1281,1131,0
50358,1035,190,0
50359,256,422,0
50360,354,6,0
50361,1175,940,0
50362,921,735,0
50363,518,646,0
50364,1273,504,0
50365,818,148,0
50366,377,61,0
50367,5,629,0
50368,646,1163,0
50369,106,881,0
50370,91,1195,0
50371,104,507,0
50372,915,635,0
50373,879,1115,0
50374,888,657,0
50375,203,971,0
50376,572,1148,0
50377,354,577,0
50378,1085,445,0
50379,39,362,0
50380,498,354,0
50381,541,621,0
50382,1058,631,0
50383,766,614,0
50384,1035,898,0
50385,667,1246,0
50386,442,792,0
50387,1096,435,0
50388,88,1082,0
50389,122,385,0
50390,381,976,0
50391,377,849,0
50392,302,538,0
50393,740,1205,0
50394,1115,1047,0
50395,182,326,0
50396,1172,837,0
50397,1135,164,0
50398,702,1211,0
50399,478,775,0
50400,4,1108,0
50401,123,484,0
50402,836,1030,0
50403,1115,884,0
50404,146,1280,0
50405,39,463,0
50406,518,643,0
50407,590,700,0
50408,1032,1299,0
50409,226,438,0
50410,619,710,0
50411,182,494,0
50412,333,271,0
50413,579,624,0
50414,1175,335,0
50415,160,129,0
50416,0,205,0
50417,1236,1102,0
50418,685,641,0
50419,105,983,0
50420,491,1289,0
50421,662,1094,0
50422,902,1277,0
50423,1152,878,0
50424,47,1308,0
50425,726,1123,0
50426,1312,347,0
50427,744,1010,0
50428,442,1240,0
50429,755,138,0
50430,239,265,0
50431,1174,1028,0
50432,513,71,0
50433,317,816,0
50434,910,937,0
50435,999,618,0
50436,541,877,0
50437,160,826,0
50438,116,986,0
50439,31,335,0
50440,1201,886,0
50441,98,958,0
50442,1168,1102,0
50443,354,720,0
50444,390,1226,0
50445,1273,1255,0
50446,1237,171,0
50447,144,743,0
50448,1062,483,0
50449,291,1310,0
50450,520,684,0
50451,407,1147,0
50452,161,1208,0
50453,1301,72,0
50454,1023,600,0
50455,628,1060,0
50456,760,1234,0
50457,1021,1100,0
50458,475,1320,0
50459,357,833,0
50460,292,610,0
50461,443,377,0
50462,518,1257,0
50463,31,537,0
50464,1032,617,0
50465,999,598,0
50466,987,926,0
50467,1248,778,0
50468,1266,405,0
50469,108,1305,0
50470,430,1115,0
50471,726,105,0
50472,836,787,0
50473,849,757,0
50474,1152,1182,0
50475,1297,1121,0
50476,849,994,0
50477,399,1156,0
50478,765,246,0
50479,1215,204,0
50480,1089,1061,0
50481,814,629,0
50482,1053,41,0
50483,1112,864,0
50484,1204,398,0
50485,237,1287,0
50486,1241,55,0
50487,1220,806,0
50488,638,1039,0
50489,367,1191,0
50490,1273,870,0
50491,301,553,0
50492,401,688,0
50493,376,741,0
50494,1174,861,0
50495,942,880,0
50496,1021,51,0
50497,1139,1087,0
50498,957,1168,0
50499,1178,1150,0
50500,261,1318,0
50501,1064,726,0
50502,496,170,0
50503,301,77,0
50504,664,176,0
50505,1032,838,0
50506,354,117,0
50507,780,461,0
50508,1211,81,0
50509,323,435,0
50510,777,550,0
50511,233,422,0
50512,1076,649,0
50513,7,128,0
50514,606,1300,0
50515,728,1282,0
50516,219,296,0
50517,1297,164,0
50518,1064,122,0
50519,106,283,0
50520,915,1019,0
50521,910,81,0
50522,629,416,0
50523,559,1213,0
50524,405,1208,0
50525,1079,543,0
50526,641,1168,0
50527,39,654,0
50528,423,107,0
50529,81,171,0
50530,955,780,0
50531,955,493,0
50532,942,179,0
50533,1312,1185,0
50534,1050,1120,0
50535,722,1031,0
50536,518,385,0
50537,254,1058,0
50538,606,922,0
