,TF,Target,Label
127655,304,1400,0
127656,1331,216,0
127657,1014,1115,0
127658,1118,1365,0
127659,1177,199,0
127660,821,667,0
127661,441,419,0
127662,1173,198,0
127663,197,54,0
127664,1614,623,0
127665,951,262,0
127666,978,1414,0
127667,211,261,0
127668,1031,744,0
127669,996,1222,0
127670,80,885,0
127671,669,548,0
127672,1359,459,0
127673,620,590,0
127674,442,1067,0
127675,509,308,0
127676,699,384,0
127677,849,1083,0
127678,789,68,0
127679,1605,1010,0
127680,1331,1493,0
127681,795,24,0
127682,1435,978,0
127683,76,1193,0
127684,1518,175,0
127685,1054,1272,0
127686,554,156,0
127687,730,1457,0
127688,1560,16,0
127689,1014,534,0
127690,914,62,0
127691,951,1121,0
127692,184,419,0
127693,636,1333,0
127694,1142,823,0
127695,534,890,0
127696,265,1615,0
127697,795,346,0
127698,1403,253,0
127699,1033,970,0
127700,1237,1550,0
127701,326,845,0
127702,212,384,0
127703,88,861,0
127704,225,1005,0
127705,600,63,0
127706,282,1518,0
127707,360,1370,0
127708,1438,136,0
127709,429,992,0
127710,156,866,0
127711,248,1501,0
127712,518,120,0
127713,9,501,0
127714,69,30,0
127715,1070,1133,0
127716,1506,845,0
127717,391,1511,0
127718,1173,1492,0
127719,286,1211,0
127720,323,1562,0
127721,593,1307,0
127722,225,1592,0
127723,50,564,0
127724,588,1572,0
127725,1142,158,0
127726,752,1249,0
127727,89,557,0
127728,708,840,0
127729,459,1506,0
127730,292,1321,0
127731,1407,1619,0
127732,482,524,0
127733,1428,552,0
127734,696,1106,0
127735,980,1005,0
127736,751,1585,0
127737,534,104,0
127738,350,1346,0
127739,650,748,0
127740,545,1118,0
127741,493,962,0
127742,494,323,0
127743,1305,1177,0
127744,1281,1206,0
127745,368,1097,0
127746,1015,182,0
127747,1439,1021,0
127748,1119,505,0
127749,176,1342,0
127750,1460,740,0
127751,1272,411,0
127752,554,1523,0
127753,887,1008,0
127754,432,592,0
127755,1332,274,0
127756,570,800,0
127757,211,285,0
127758,664,692,0
127759,1036,1332,0
127760,699,1560,0
127761,156,428,0
127762,260,100,0
127763,229,1295,0
127764,951,1430,0
127765,454,1516,0
127766,615,777,0
127767,872,663,0
127768,1355,1586,0
127769,382,1271,0
127770,957,684,0
127771,1369,900,0
127772,1339,247,0
127773,157,1596,0
127774,795,1376,0
127775,647,157,0
127776,360,1256,0
127777,1234,1541,0
127778,301,740,0
127779,1527,908,0
127780,971,701,0
127781,812,922,0
127782,594,1238,0
127783,985,1299,0
127784,1591,787,0
127785,1591,79,0
127786,1493,919,0
127787,105,1482,0
127788,1028,728,0
127789,626,186,0
127790,928,782,0
127791,1615,930,0
127792,1199,162,0
127793,504,960,0
127794,333,905,0
127795,474,1108,0
127796,244,1285,0
127797,1274,506,0
127798,1157,569,0
127799,650,1177,0
127800,1607,1398,0
127801,1403,556,0
127802,1318,517,0
127803,280,988,0
127804,1118,153,0
127805,492,329,0
127806,1573,555,0
127807,1363,1256,0
127808,1029,834,0
127809,675,177,0
127810,247,727,0
127811,244,357,0
127812,1404,788,0
127813,980,410,0
127814,1568,654,0
127815,192,1309,0
127816,730,1349,0
127817,245,503,0
127818,730,915,0
127819,160,485,0
127820,1254,1458,0
127821,1325,1478,0
127822,653,690,0
127823,1185,1438,0
127824,1528,1407,0
127825,190,1445,0
127826,1107,1215,0
127827,1438,1615,0
127828,44,428,0
127829,1293,795,0
127830,490,1088,0
127831,17,641,0
127832,214,1405,0
127833,306,920,0
127834,985,723,0
127835,714,321,0
127836,893,846,0
127837,212,936,0
127838,1414,336,0
127839,1363,669,0
127840,1138,343,0
127841,1598,1378,0
127842,1438,319,0
127843,1042,1451,0
127844,520,933,0
127845,454,908,0
127846,821,1490,0
127847,966,491,0
127848,88,1137,0
127849,1134,1070,0
127850,1428,1619,0
127851,70,521,0
127852,482,1353,0
127853,469,1334,0
127854,800,944,0
127855,1614,1181,0
127856,1510,216,0
127857,1543,658,0
127858,505,1144,0
127859,1476,1445,0
127860,360,1029,0
127861,300,1085,0
127862,391,1009,0
127863,1591,953,0
127864,1069,799,0
127865,78,268,0
127866,254,850,0
127867,314,234,0
127868,1173,646,0
127869,44,943,0
127870,1038,947,0
127871,1528,67,0
127872,264,757,0
127873,731,30,0
127874,1367,446,0
127875,1033,685,0
127876,478,744,0
127877,553,93,0
127878,525,1312,0
127879,1332,898,0
127880,1534,505,0
127881,374,1139,0
127882,301,543,0
127883,1575,395,0
127884,291,842,0
127885,833,1573,0
127886,1157,877,0
127887,672,91,0
127888,734,952,0
127889,454,1403,0
127890,1062,53,0
127891,145,1403,0
127892,491,53,0
127893,614,566,0
127894,212,1467,0
127895,1053,391,0
127896,1033,276,0
127897,253,1491,0
127898,1001,617,0
127899,1403,1469,0
127900,1149,1526,0
127901,766,613,0
127902,152,1568,0
127903,1323,1093,0
127904,259,962,0
127905,937,1583,0
127906,788,454,0
127907,347,905,0
127908,775,397,0
127909,504,977,0
127910,653,590,0
127911,366,842,0
127912,17,1537,0
127913,1222,1236,0
127914,190,569,0
127915,1132,1177,0
127916,1257,647,0
127917,1538,103,0
127918,1580,653,0
127919,723,352,0
127920,934,58,0
127921,253,1098,0
127922,1269,1405,0
127923,699,1104,0
127924,1369,1220,0
127925,142,1556,0
127926,347,836,0
127927,541,1264,0
127928,232,1386,0
127929,1599,315,0
127930,812,947,0
127931,905,838,0
127932,1445,491,0
127933,1590,258,0
127934,218,431,0
127935,1028,226,0
127936,847,910,0
127937,636,117,0
127938,945,206,0
127939,788,471,0
127940,1419,156,0
127941,1566,995,0
127942,1493,119,0
127943,1195,1457,0
127944,533,1458,0
127945,281,376,0
127946,145,1324,0
127947,1223,69,0
127948,572,1052,0
127949,1232,1390,0
127950,733,1167,0
127951,70,1175,0
127952,771,1228,0
127953,185,443,0
127954,58,903,0
127955,1281,89,0
127956,1314,1479,0
127957,1014,168,0
127958,340,789,0
127959,658,129,0
127960,880,947,0
127961,98,766,0
127962,247,961,0
127963,1002,917,0
127964,347,1187,0
127965,1057,851,0
127966,1214,1133,0
127967,618,795,0
127968,176,428,0
127969,1187,370,0
127970,302,824,0
127971,1420,1463,0
127972,534,667,0
127973,274,1481,0
127974,1214,56,0
127975,615,528,0
127976,490,292,0
127977,1187,746,0
127978,599,1423,0
127979,1506,75,0
127980,275,760,0
127981,736,923,0
127982,789,535,0
127983,16,1074,0
127984,1447,534,0
127985,323,1419,0
127986,1215,1447,0
127987,626,1176,0
127988,225,1034,0
127989,191,1525,0
127990,1363,1022,0
127991,582,1340,0
127992,1394,297,0
127993,1517,1342,0
127994,1219,1098,0
127995,264,1485,0
127996,1414,1538,0
127997,524,578,0
127998,336,1482,0
127999,282,1604,0
128000,1433,1539,0
128001,264,1541,0
128002,235,1061,0
128003,265,492,0
128004,235,149,0
128005,1504,1091,0
128006,544,1267,0
128007,1042,350,0
128008,800,182,0
128009,1438,1358,0
128010,684,814,0
128011,397,1093,0
128012,1131,721,0
128013,302,1209,0
128014,1305,1109,0
128015,186,1179,0
128016,504,1164,0
128017,890,257,0
128018,1542,682,0
128019,723,143,0
128020,508,39,0
128021,708,839,0
128022,18,1331,0
128023,1496,1599,0
128024,1371,1232,0
128025,336,1087,0
128026,543,1607,0
128027,1519,1187,0
128028,762,1268,0
128029,1528,312,0
128030,1476,419,0
128031,1150,915,0
128032,909,673,0
128033,416,931,0
128034,455,1336,0
128035,218,410,0
128036,898,949,0
128037,334,811,0
128038,1543,883,0
128039,525,1537,0
128040,1496,1168,0
128041,1423,407,0
128042,898,237,0
128043,1592,210,0
128044,350,1243,0
128045,520,1129,0
128046,78,255,0
128047,1293,220,0
128048,138,622,0
128049,264,1053,0
128050,1518,189,0
128051,1534,282,0
128052,429,1399,0
128053,1613,1603,0
128054,1497,984,0
128055,963,40,0
128056,563,620,0
128057,681,973,0
128058,1454,1356,0
128059,1539,395,0
128060,1057,833,0
128061,723,684,0
128062,788,1245,0
128063,974,524,0
128064,985,1444,0
128065,1400,1348,0
128066,282,1247,0
128067,491,1176,0
128068,975,764,0
128069,1265,559,0
128070,504,13,0
128071,536,1210,0
128072,202,1137,0
128073,1494,1118,0
128074,136,1004,0
128075,1402,65,0
128076,490,1427,0
128077,710,44,0
128078,411,1388,0
128079,288,95,0
128080,350,1012,0
128081,1177,546,0
128082,1370,1520,0
128083,1262,755,0
128084,427,1406,0
128085,1445,1541,0
128086,105,690,0
128087,575,1548,0
128088,1394,976,0
128089,730,99,0
128090,1513,822,0
128091,975,1479,0
128092,1233,861,0
128093,247,730,0
128094,589,1078,0
128095,937,1272,0
128096,620,512,0
128097,21,1570,0
128098,766,998,0
128099,1575,841,0
128100,1592,1549,0
128101,1205,118,0
128102,557,584,0
128103,771,903,0
128104,282,1007,0
128105,1085,1314,0
128106,543,175,0
128107,593,87,0
128108,577,665,0
128109,1115,256,0
128110,1520,1399,0
128111,1,1029,0
128112,1072,1411,0
128113,192,13,0
128114,980,673,0
128115,554,1160,0
128116,458,163,0
128117,762,493,0
128118,1519,1317,0
128119,185,1591,0
128120,1027,918,0
128121,191,992,0
128122,951,119,0
128123,493,279,0
128124,955,1179,0
128125,354,761,0
128126,438,403,0
128127,1438,1134,0
128128,1283,711,0
128129,425,457,0
128130,102,1399,0
128131,1541,794,0
128132,796,606,0
128133,1428,157,0
128134,301,59,0
128135,1464,1409,0
128136,1544,879,0
128137,1210,1282,0
128138,1339,80,0
128139,334,1029,0
128140,1048,216,0
128141,1210,1029,0
128142,736,682,0
128143,1403,1431,0
128144,264,1322,0
128145,599,684,0
128146,1031,975,0
128147,1308,17,0
128148,1058,314,0
128149,360,105,0
128150,1237,1497,0
128151,813,307,0
128152,674,1391,0
128153,1053,455,0
128154,278,219,0
128155,250,168,0
128156,1407,1037,0
128157,959,165,0
128158,71,408,0
128159,1296,1458,0
128160,130,971,0
128161,995,237,0
128162,556,104,0
128163,120,1391,0
128164,478,717,0
128165,851,970,0
128166,1464,342,0
128167,1237,521,0
128168,766,1292,0
128169,452,30,0
128170,1056,681,0
128171,1168,1505,0
128172,890,935,0
128173,1438,1399,0
128174,1185,546,0
128175,1550,306,0
128176,1369,231,0
128177,697,97,0
128178,94,827,0
128179,1496,1098,0
128180,1275,269,0
128181,684,386,0
128182,1433,260,0
128183,578,687,0
128184,926,269,0
128185,764,1124,0
128186,1419,412,0
128187,1001,342,0
128188,937,1242,0
128189,556,1122,0
128190,1245,224,0
128191,510,968,0
128192,878,1610,0
128193,945,635,0
128194,873,574,0
128195,712,1415,0
128196,1245,292,0
128197,765,1369,0
128198,1370,1573,0
128199,880,455,0
128200,838,42,0
128201,609,258,0
128202,152,281,0
128203,905,452,0
128204,317,685,0
128205,571,135,0
128206,1605,564,0
128207,1123,106,0
128208,1400,1186,0
128209,787,1482,0
128210,1003,124,0
128211,1201,296,0
128212,559,622,0
128213,135,470,0
128214,584,497,0
128215,1500,1045,0
128216,1580,316,0
128217,808,1494,0
128218,849,220,0
128219,1369,1446,0
128220,708,41,0
128221,499,557,0
128222,319,516,0
128223,696,1324,0
128224,91,46,0
128225,815,737,0
128226,898,1273,0
128227,1496,921,0
128228,1011,1267,0
128229,1258,160,0
128230,245,1312,0
128231,454,1370,0
128232,212,448,0
128233,1325,316,0
128234,547,1585,0
128235,699,49,0
128236,1544,63,0
128237,968,438,0
128238,1027,1441,0
128239,151,1124,0
128240,304,1184,0
128241,102,1077,0
128242,672,260,0
128243,600,871,0
128244,808,1277,0
128245,789,1162,0
128246,878,868,0
128247,1224,378,0
128248,16,1211,0
128249,130,602,0
128250,1161,207,0
128251,525,535,0
128252,727,79,0
128253,533,559,0
128254,1425,279,0
128255,235,414,0
128256,350,804,0
128257,80,398,0
128258,647,638,0
128259,1177,367,0
128260,152,1474,0
128261,120,292,0
128262,202,1089,0
128263,1014,330,0
128264,926,1029,0
128265,282,418,0
128266,1318,1365,0
128267,945,591,0
128268,1471,213,0
128269,281,690,0
128270,119,27,0
128271,176,1127,0
128272,795,1063,0
128273,624,408,0
128274,1414,1233,0
128275,18,1084,0
128276,1359,607,0
128277,1542,973,0
128278,289,1583,0
128279,588,721,0
128280,647,832,0
128281,560,262,0
128282,647,111,0
128283,909,296,0
128284,108,1578,0
128285,1119,1033,0
128286,389,242,0
128287,1468,1188,0
128288,1607,1545,0
128289,460,1332,0
128290,197,933,0
128291,730,769,0
128292,673,866,0
128293,908,1043,0
128294,297,224,0
128295,1403,394,0
128296,379,1111,0
128297,928,290,0
128298,1305,1296,0
128299,575,1416,0
128300,138,1398,0
128301,1500,467,0
128302,674,850,0
128303,1213,478,0
128304,368,1138,0
128305,1575,358,0
128306,493,491,0
128307,636,1357,0
128308,919,800,0
128309,589,1096,0
128310,1519,78,0
128311,847,851,0
128312,809,1014,0
128313,1195,126,0
128314,176,1184,0
128315,1363,255,0
128316,851,424,0
128317,800,710,0
128318,1427,1075,0
128319,572,543,0
128320,640,1172,0
128321,460,503,0
128322,1488,337,0
128323,431,88,0
128324,138,712,0
128325,276,500,0
128326,1020,896,0
128327,884,1349,0
128328,1092,61,0
128329,164,941,0
128330,697,1307,0
128331,676,1152,0
128332,2,301,0
128333,1221,822,0
128334,21,815,0
128335,1275,983,0
128336,775,1346,0
128337,1169,59,0
128338,636,1039,0
128339,231,1050,0
128340,920,440,0
128341,397,2,0
128342,161,1185,0
128343,247,1251,0
128344,194,446,0
128345,452,532,0
128346,1517,1476,0
128347,317,1202,0
128348,102,1047,0
128349,914,1224,0
128350,1312,948,0
128351,157,607,0
128352,627,1112,0
128353,360,1097,0
128354,94,157,0
128355,405,813,0
128356,1385,101,0
128357,1031,1084,0
128358,187,1073,0
128359,959,700,0
128360,510,1078,0
128361,658,838,0
128362,194,564,0
128363,987,721,0
128364,1274,1121,0
128365,1394,226,0
128366,391,1379,0
128367,319,740,0
128368,88,239,0
128369,598,1446,0
128370,893,311,0
128371,547,13,0
128372,975,415,0
128373,1428,613,0
128374,145,1097,0
128375,354,1320,0
128376,165,584,0
128377,1496,666,0
128378,16,753,0
128379,1332,864,0
128380,281,716,0
128381,17,978,0
128382,845,1291,0
128383,702,427,0
128384,1305,418,0
128385,1497,855,0
128386,1069,1172,0
128387,570,157,0
128388,289,164,0
128389,286,1206,0
128390,809,516,0
128391,389,191,0
128392,165,373,0
128393,1115,1470,0
128394,1191,1259,0
128395,326,969,0
128396,1385,197,0
128397,286,387,0
128398,615,399,0
128399,1029,98,0
128400,1269,1443,0
128401,1326,684,0
128402,68,1434,0
128403,1423,388,0
128404,1395,901,0
128405,354,40,0
128406,1435,224,0
128407,538,1331,0
128408,260,1348,0
128409,1049,1098,0
128410,594,485,0
128411,431,1197,0
128412,834,838,0
128413,923,1202,0
128414,959,349,0
128415,1454,1438,0
128416,937,420,0
128417,684,1280,0
128418,494,990,0
128419,510,250,0
128420,1093,770,0
128421,945,386,0
128422,455,521,0
128423,697,1110,0
128424,818,1111,0
128425,468,841,0
128426,494,118,0
128427,145,608,0
128428,138,1474,0
128429,323,113,0
128430,438,600,0
128431,1414,73,0
128432,1220,248,0
128433,247,161,0
128434,1400,355,0
128435,374,997,0
128436,1528,44,0
128437,1130,224,0
128438,324,1034,0
128439,1326,1345,0
128440,1199,474,0
128441,590,1014,0
128442,1468,606,0
128443,334,706,0
128444,1259,1034,0
128445,1138,285,0
128446,304,788,0
128447,350,523,0
128448,1147,1484,0
128449,699,280,0
128450,544,772,0
128451,637,182,0
128452,1424,1386,0
128453,1273,1270,0
128454,336,659,0
128455,620,972,0
128456,766,323,0
128457,764,1241,0
128458,1020,25,0
128459,582,490,0
128460,1370,259,0
128461,44,1114,0
128462,1493,1458,0
128463,391,1104,0
128464,1064,1327,0
128465,1031,703,0
128466,937,358,0
128467,194,712,0
128468,1369,1065,0
128469,1195,673,0
128470,459,345,0
128471,1607,926,0
128472,980,1112,0
128473,524,992,0
128474,304,415,0
128475,276,1611,0
128476,795,649,0
128477,389,285,0
128478,214,563,0
128479,1500,618,0
128480,536,607,0
128481,429,1414,0
128482,1454,273,0
128483,784,961,0
128484,1150,1473,0
128485,674,1450,0
128486,637,111,0
128487,1091,769,0
128488,775,1462,0
128489,697,182,0
128490,1497,77,0
128491,1093,1378,0
128492,1407,83,0
128493,553,1515,0
128494,1293,252,0
128495,1407,376,0
128496,1520,1145,0
128497,833,710,0
128498,1269,636,0
128499,1014,552,0
128500,491,1232,0
128501,812,433,0
128502,1551,301,0
128503,161,308,0
128504,697,1536,0
128505,1408,977,0
128506,1169,23,0
128507,31,985,0
128508,590,618,0
128509,197,1003,0
128510,1064,1494,0
128511,788,726,0
128512,593,1204,0
128513,640,1138,0
128514,264,210,0
128515,1366,980,0
128516,1427,1307,0
128517,1257,638,0
128518,1598,961,0
128519,121,107,0
128520,624,144,0
128521,1539,1475,0
128522,16,509,0
128523,1003,497,0
128524,968,1239,0
128525,584,181,0
128526,681,75,0
128527,674,1101,0
128528,830,1383,0
128529,673,819,0
128530,573,254,0
128531,157,1546,0
128532,324,576,0
128533,1528,625,0
128534,1517,1500,0
128535,673,488,0
128536,84,528,0
128537,1328,73,0
128538,1256,63,0
128539,360,865,0
128540,650,991,0
128541,1011,290,0
128542,108,1500,0
128543,1001,993,0
128544,1541,1390,0
128545,187,1337,0
128546,1056,1382,0
128547,245,316,0
128548,282,557,0
128549,696,890,0
128550,102,860,0
128551,1214,88,0
128552,1195,1314,0
128553,504,375,0
128554,1338,1232,0
128555,267,1128,0
128556,508,524,0
128557,391,861,0
128558,571,599,0
128559,1541,167,0
128560,1043,879,0
128561,1070,1183,0
128562,1296,1504,0
128563,609,1472,0
128564,297,1323,0
128565,945,459,0
128566,927,1329,0
128567,1232,650,0
128568,269,188,0
128569,787,594,0
128570,391,1086,0
128571,287,1021,0
128572,1173,1529,0
128573,1560,765,0
128574,1454,438,0
128575,1038,1287,0
128576,157,1496,0
128577,598,1034,0
128578,1551,1382,0
128579,928,1401,0
128580,575,1110,0
128581,1268,636,0
128582,1119,191,0
128583,94,1297,0
128584,1275,1338,0
128585,292,1047,0
128586,382,141,0
128587,656,641,0
128588,397,196,0
128589,1064,633,0
128590,1436,391,0
128591,673,267,0
128592,1268,1029,0
128593,438,988,0
128594,276,756,0
128595,432,1556,0
128596,161,1102,0
128597,391,575,0
128598,1062,54,0
128599,1123,182,0
128600,1274,1595,0
128601,971,44,0
128602,561,660,0
128603,1185,705,0
128604,1404,1557,0
128605,2,175,0
128606,1414,128,0
128607,996,613,0
128608,1566,717,0
128609,1404,1590,0
128610,775,619,0
128611,897,1251,0
128612,278,366,0
128613,678,662,0
128614,1607,1317,0
128615,1475,998,0
128616,401,429,0
128617,1221,327,0
128618,1407,72,0
128619,1607,220,0
128620,800,1108,0
128621,145,651,0
128622,1214,1141,0
128623,1454,1055,0
128624,520,0,0
128625,650,441,0
128626,1256,406,0
128627,1395,1214,0
128628,1318,543,0
128629,974,289,0
128630,480,1179,0
128631,1181,499,0
128632,789,1281,0
128633,1568,972,0
128634,795,429,0
128635,1249,1613,0
128636,789,372,0
128637,1237,554,0
128638,242,606,0
128639,468,1584,0
128640,253,534,0
128641,880,306,0
128642,533,1564,0
128643,1504,1396,0
128644,658,10,0
128645,833,1226,0
128646,508,794,0
128647,624,1436,0
128648,1599,885,0
128649,626,146,0
128650,879,192,0
128651,955,288,0
128652,347,1432,0
128653,735,593,0
128654,276,1299,0
128655,438,523,0
128656,1202,17,0
128657,105,1532,0
128658,1500,1580,0
128659,1513,450,0
128660,598,960,0
128661,401,1569,0
128662,674,27,0
128663,452,386,0
128664,570,1149,0
128665,709,1219,0
128666,1064,359,0
128667,834,1291,0
128668,1069,1007,0
128669,615,126,0
128670,43,1521,0
128671,1483,482,0
128672,120,231,0
128673,1517,216,0
128674,130,1323,0
128675,1265,1578,0
128676,432,67,0
128677,914,122,0
128678,1615,240,0
128679,1331,405,0
128680,91,682,0
128681,1191,442,0
128682,384,1583,0
128683,1129,811,0
128684,292,853,0
128685,860,1236,0
128686,1269,1343,0
128687,1533,428,0
128688,696,910,0
128689,1015,1087,0
128690,1195,98,0
128691,1234,249,0
128692,928,1089,0
128693,319,911,0
128694,267,1240,0
128695,937,211,0
128696,1213,1531,0
128697,764,1046,0
128698,1548,1323,0
128699,1325,1109,0
128700,516,192,0
128701,225,1266,0
128702,580,888,0
128703,1049,1311,0
128704,68,680,0
128705,975,952,0
128706,709,383,0
128707,637,229,0
128708,120,1532,0
128709,887,401,0
128710,1436,1563,0
128711,1293,1569,0
128712,1134,1312,0
128713,781,1046,0
128714,575,54,0
128715,360,972,0
128716,636,619,0
128717,185,400,0
128718,1592,1155,0
128719,1011,1069,0
128720,264,475,0
128721,323,686,0
128722,887,1076,0
128723,1087,153,0
128724,878,1112,0
128725,1224,1165,0
128726,1150,1618,0
128727,80,1466,0
128728,1308,1283,0
128729,626,447,0
128730,873,1548,0
128731,235,1447,0
128732,533,345,0
128733,534,516,0
128734,247,454,0
128735,1011,685,0
128736,1042,1335,0
128737,247,23,0
128738,775,972,0
128739,160,534,0
128740,1229,438,0
128741,1495,935,0
128742,499,533,0
128743,1188,353,0
128744,771,1348,0
128745,211,1501,0
128746,275,464,0
128747,1087,1551,0
128748,89,406,0
128749,245,1618,0
128750,1119,883,0
128751,1161,220,0
128752,319,654,0
128753,1130,219,0
128754,572,1612,0
128755,516,1574,0
128756,1395,40,0
128757,1394,338,0
128758,214,286,0
128759,212,447,0
128760,442,627,0
128761,812,1488,0
128762,1248,171,0
128763,1036,417,0
128764,267,1161,0
128765,919,1365,0
128766,557,267,0
128767,1355,927,0
128768,1548,1332,0
128769,1239,1116,0
128770,248,374,0
128771,934,602,0
128772,598,122,0
128773,1488,520,0
128774,136,47,0
