,TF,Target,Label
10220,859,397,0
10221,923,556,0
10222,931,607,0
10223,672,591,0
10224,875,320,0
10225,1038,658,0
10226,768,1059,0
10227,584,1079,0
10228,997,885,0
10229,1038,149,0
10230,851,202,0
10231,963,467,0
10232,330,656,0
10233,106,408,0
10234,481,1091,0
10235,988,1042,0
10236,528,445,0
10237,179,518,0
10238,106,174,0
10239,735,195,0
10240,426,14,0
10241,455,431,0
10242,775,382,0
10243,685,161,0
10244,520,917,0
10245,973,1050,0
10246,64,616,0
10247,17,1007,0
10248,574,149,0
10249,388,274,0
10250,1044,1100,0
10251,106,974,0
10252,106,212,0
10253,510,290,0
10254,672,231,0
10255,841,638,0
10256,290,549,0
10257,1053,138,0
10258,384,452,0
10259,584,547,0
10260,981,236,0
10261,890,474,0
10262,171,900,0
10263,1131,785,0
10264,168,412,0
10265,46,469,0
10266,1020,649,0
10267,1038,985,0
10268,311,683,0
10269,270,539,0
10270,627,528,0
10271,168,438,0
10272,574,1057,0
10273,859,43,0
10274,815,497,0
10275,464,254,0
10276,458,349,0
10277,200,204,0
10278,158,441,0
10279,996,310,0
10280,413,509,0
10281,455,1114,0
10282,981,118,0
10283,379,767,0
10284,179,359,0
10285,209,419,0
10286,171,843,0
10287,963,155,0
10288,1126,686,0
10289,766,987,0
10290,528,4,0
10291,766,1013,0
10292,176,971,0
10293,203,1049,0
10294,272,1123,0
10295,685,61,0
10296,48,28,0
10297,63,655,0
10298,58,522,0
10299,290,625,0
10300,265,393,0
10301,584,330,0
10302,171,264,0
10303,1018,390,0
10304,277,902,0
10305,1027,718,0
10306,72,471,0
10307,711,753,0
10308,179,647,0
10309,815,892,0
10310,26,955,0
10311,816,1017,0
10312,629,218,0
10313,761,71,0
10314,841,395,0
10315,17,584,0
10316,458,970,0
10317,723,379,0
10318,682,330,0
10319,815,589,0
10320,327,706,0
10321,484,37,0
10322,379,184,0
10323,553,1064,0
10324,510,1040,0
10325,63,922,0
10326,130,461,0
10327,309,790,0
10328,775,644,0
10329,766,524,0
10330,768,1106,0
10331,464,837,0
10332,1038,594,0
10333,1073,1049,0
10334,118,1077,0
10335,671,526,0
10336,484,336,0
10337,72,993,0
10338,310,550,0
10339,1038,89,0
10340,761,1118,0
10341,106,758,0
10342,1028,18,0
10343,992,578,0
10344,838,592,0
10345,1102,1083,0
10346,1004,753,0
10347,270,831,0
10348,451,1091,0
10349,426,125,0
10350,327,938,0
10351,106,613,0
10352,379,754,0
10353,627,188,0
10354,715,307,0
10355,1038,208,0
10356,851,558,0
10357,991,427,0
10358,287,681,0
10359,553,810,0
10360,1053,263,0
10361,768,759,0
10362,1044,292,0
10363,981,178,0
10364,58,32,0
10365,63,1048,0
10366,510,318,0
10367,1045,609,0
10368,711,647,0
10369,176,480,0
10370,761,1061,0
10371,129,615,0
10372,931,330,0
10373,472,909,0
10374,574,788,0
10375,276,462,0
10376,520,545,0
10377,859,665,0
10378,46,1044,0
10379,58,428,0
10380,528,420,0
10381,203,38,0
10382,1102,129,0
10383,464,1087,0
10384,1045,1059,0
10385,548,543,0
10386,310,938,0
10387,766,1025,0
10388,1102,1045,0
10389,553,716,0
10390,851,356,0
10391,176,865,0
10392,200,75,0
10393,1111,802,0
10394,723,696,0
10395,473,407,0
10396,481,385,0
10397,569,554,0
10398,992,29,0
10399,290,106,0
10400,458,1033,0
10401,1073,1011,0
10402,761,871,0
10403,1102,521,0
10404,768,707,0
10405,890,635,0
10406,209,631,0
10407,841,1079,0
10408,838,200,0
10409,272,848,0
10410,1065,342,0
10411,246,734,0
10412,896,439,0
10413,106,882,0
10414,118,932,0
10415,184,820,0
10416,1126,465,0
10417,309,575,0
10418,1044,948,0
10419,1027,944,0
10420,838,1080,0
10421,472,355,0
10422,913,544,0
10423,896,118,0
10424,1053,923,0
10425,711,118,0
10426,890,399,0
10427,209,132,0
10428,973,262,0
10429,841,880,0
10430,106,320,0
10431,510,637,0
10432,253,891,0
10433,675,6,0
10434,1102,871,0
10435,715,132,0
10436,311,513,0
10437,357,315,0
10438,1102,116,0
10439,715,433,0
10440,549,809,0
10441,963,1094,0
10442,569,580,0
10443,42,157,0
10444,462,541,0
10445,64,869,0
10446,549,721,0
10447,1020,1067,0
10448,426,1046,0
10449,192,687,0
10450,528,206,0
10451,553,306,0
10452,682,195,0
10453,444,330,0
10454,553,1109,0
10455,1045,304,0
10456,682,211,0
10457,192,603,0
10458,574,183,0
10459,433,497,0
10460,997,477,0
10461,484,1010,0
10462,246,923,0
10463,875,115,0
10464,311,201,0
10465,358,37,0
10466,815,876,0
10467,1038,1010,0
10468,671,950,0
10469,64,71,0
10470,384,240,0
10471,672,193,0
10472,896,424,0
10473,42,734,0
10474,761,877,0
10475,473,1105,0
10476,19,558,0
10477,627,145,0
10478,473,547,0
10479,484,250,0
10480,1053,135,0
10481,1044,6,0
10482,1020,922,0
10483,528,813,0
10484,838,160,0
10485,671,105,0
10486,1044,654,0
10487,1045,1053,0
10488,668,584,0
10489,1073,472,0
10490,176,85,0
10491,244,65,0
10492,462,115,0
10493,997,756,0
10494,192,0,0
10495,896,592,0
10496,1004,155,0
10497,129,134,0
10498,841,486,0
10499,1003,90,0
10500,1044,29,0
10501,481,509,0
10502,330,201,0
10503,64,508,0
10504,711,467,0
10505,176,303,0
10506,671,704,0
10507,826,1070,0
10508,484,492,0
10509,72,647,0
10510,192,743,0
10511,48,857,0
10512,816,16,0
10513,735,24,0
10514,384,186,0
10515,455,694,0
10516,384,1051,0
10517,736,196,0
10518,1028,492,0
10519,585,985,0
10520,444,42,0
10521,875,144,0
10522,171,21,0
10523,815,733,0
10524,1065,488,0
10525,203,872,0
10526,184,316,0
10527,481,187,0
10528,557,314,0
10529,609,637,0
10530,472,971,0
10531,1004,637,0
10532,973,976,0
10533,510,687,0
10534,775,246,0
10535,287,1024,0
10536,563,210,0
10537,715,51,0
10538,1038,62,0
10539,981,653,0
10540,433,989,0
10541,569,321,0
10542,309,533,0
10543,192,523,0
10544,891,631,0
10545,682,184,0
10546,711,73,0
10547,528,475,0
10548,388,1039,0
10549,200,124,0
10550,129,590,0
10551,711,988,0
10552,272,921,0
10553,330,379,0
10554,472,523,0
10555,549,555,0
10556,584,1015,0
10557,671,575,0
10558,838,50,0
10559,973,1120,0
10560,1004,516,0
10561,426,180,0
10562,1053,824,0
10563,549,936,0
10564,451,652,0
10565,72,637,0
10566,923,272,0
10567,672,99,0
10568,253,862,0
10569,481,205,0
10570,1038,76,0
10571,672,616,0
10572,384,893,0
10573,433,549,0
10574,455,452,0
10575,171,1021,0
10576,923,567,0
10577,991,604,0
10578,64,92,0
10579,1131,990,0
10580,839,1018,0
10581,276,150,0
10582,246,1096,0
10583,290,594,0
10584,246,370,0
10585,1004,564,0
10586,17,384,0
10587,815,699,0
10588,484,874,0
10589,270,639,0
10590,1038,869,0
10591,444,818,0
10592,309,445,0
10593,1004,604,0
10594,1038,787,0
10595,609,366,0
10596,1102,1088,0
10597,311,616,0
10598,129,432,0
10599,203,363,0
10600,209,560,0
10601,675,854,0
10602,129,186,0
10603,277,1001,0
10604,736,1045,0
10605,379,706,0
10606,63,453,0
10607,761,997,0
10608,715,386,0
10609,839,1025,0
10610,26,880,0
10611,851,757,0
10612,1065,338,0
10613,464,429,0
10614,766,982,0
10615,851,945,0
10616,26,254,0
10617,1102,137,0
10618,209,690,0
10619,58,442,0
10620,775,93,0
10621,26,441,0
10622,171,180,0
10623,668,1076,0
10624,1020,293,0
10625,585,748,0
10626,931,570,0
10627,996,140,0
10628,1073,462,0
10629,841,1008,0
10630,896,117,0
10631,168,30,0
10632,48,561,0
10633,200,482,0
10634,171,184,0
10635,973,297,0
10636,384,874,0
10637,413,352,0
10638,17,436,0
10639,891,976,0
10640,723,20,0
10641,563,314,0
10642,473,651,0
10643,46,158,0
10644,671,589,0
10645,672,1112,0
10646,311,952,0
10647,528,1027,0
10648,171,671,0
10649,1018,547,0
10650,168,291,0
10651,520,741,0
10652,668,990,0
10653,671,771,0
10654,72,227,0
10655,1053,584,0
10656,458,647,0
10657,26,1045,0
10658,736,309,0
10659,675,402,0
10660,585,385,0
10661,244,989,0
10662,896,536,0
10663,735,163,0
10664,290,987,0
10665,169,1007,0
10666,192,984,0
10667,672,788,0
10668,913,571,0
10669,1102,740,0
10670,1004,870,0
10671,981,113,0
10672,983,441,0
10673,276,255,0
10674,875,145,0
10675,310,787,0
10676,996,1088,0
10677,584,464,0
10678,981,983,0
10679,923,98,0
10680,584,103,0
10681,675,11,0
10682,253,284,0
10683,458,859,0
10684,859,542,0
10685,379,762,0
10686,991,122,0
10687,685,592,0
10688,685,381,0
10689,433,88,0
10690,1020,676,0
10691,130,945,0
10692,270,33,0
10693,444,102,0
10694,158,790,0
10695,64,667,0
10696,472,755,0
10697,58,1046,0
10698,569,335,0
10699,287,206,0
10700,981,649,0
10701,179,204,0
10702,1131,83,0
10703,520,262,0
10704,253,200,0
10705,685,1040,0
10706,19,955,0
10707,857,974,0
10708,42,1114,0
10709,983,918,0
10710,766,272,0
10711,885,957,0
10712,106,305,0
10713,973,1051,0
10714,169,1078,0
10715,42,809,0
10716,309,895,0
10717,1020,834,0
10718,451,861,0
10719,46,982,0
10720,675,315,0
10721,815,217,0
10722,484,161,0
10723,735,813,0
10724,1044,864,0
10725,992,842,0
10726,118,794,0
10727,838,818,0
10728,913,368,0
10729,17,57,0
10730,455,715,0
10731,887,324,0
10732,983,462,0
10733,672,863,0
10734,885,822,0
10735,327,906,0
10736,675,197,0
10737,276,901,0
10738,63,632,0
10739,444,786,0
10740,715,460,0
10741,358,888,0
10742,671,769,0
10743,1020,149,0
10744,444,295,0
10745,176,161,0
10746,510,489,0
10747,118,659,0
10748,357,726,0
10749,549,352,0
10750,815,988,0
10751,253,17,0
10752,923,1109,0
10753,106,591,0
10754,200,1008,0
10755,46,525,0
10756,816,553,0
10757,510,953,0
10758,1053,434,0
10759,276,14,0
10760,675,934,0
10761,569,738,0
10762,841,521,0
10763,26,126,0
10764,168,116,0
10765,913,207,0
10766,520,579,0
10767,330,826,0
10768,330,4,0
10769,1004,193,0
10770,484,431,0
10771,379,1007,0
10772,276,745,0
10773,246,633,0
10774,997,427,0
10775,276,399,0
10776,672,28,0
10777,981,204,0
10778,26,452,0
10779,761,889,0
10780,528,415,0
10781,253,1044,0
10782,168,1100,0
10783,129,428,0
10784,973,133,0
10785,682,566,0
10786,520,553,0
10787,890,615,0
10788,455,399,0
10789,913,1054,0
10790,46,170,0
10791,913,647,0
10792,875,166,0
10793,875,686,0
10794,981,233,0
10795,775,174,0
10796,1053,95,0
10797,548,298,0
10798,584,155,0
10799,244,712,0
10800,426,417,0
10801,1073,926,0
10802,48,1044,0
10803,548,413,0
10804,330,309,0
10805,629,662,0
10806,1020,862,0
10807,426,9,0
10808,46,472,0
10809,896,653,0
10810,736,272,0
10811,775,1080,0
10812,26,1081,0
10813,192,710,0
10814,192,265,0
10815,629,710,0
10816,981,882,0
10817,887,743,0
10818,963,982,0
10819,557,608,0
10820,1027,328,0
10821,584,656,0
10822,26,943,0
10823,17,532,0
10824,1131,532,0
10825,548,497,0
10826,17,1023,0
10827,715,296,0
10828,997,859,0
10829,358,211,0
10830,816,877,0
10831,768,605,0
10832,563,634,0
10833,203,858,0
10834,1004,489,0
10835,473,259,0
10836,885,255,0
10837,766,688,0
10838,171,194,0
10839,609,88,0
10840,309,437,0
10841,58,468,0
10842,913,440,0
10843,428,25,0
10844,983,338,0
10845,992,502,0
10846,48,158,0
10847,311,182,0
10848,276,1115,0
10849,1027,936,0
10850,983,928,0
10851,176,370,0
10852,992,359,0
10853,1131,330,0
10854,826,961,0
10855,585,1103,0
10856,815,823,0
10857,472,12,0
10858,1018,133,0
10859,484,334,0
10860,48,70,0
10861,1126,97,0
10862,510,773,0
10863,584,264,0
10864,768,567,0
10865,309,1014,0
10866,682,410,0
10867,875,753,0
10868,179,615,0
10869,48,589,0
10870,528,126,0
10871,118,183,0
10872,569,673,0
10873,203,1110,0
10874,484,151,0
10875,176,163,0
10876,276,66,0
10877,826,88,0
10878,384,270,0
10879,464,1025,0
10880,384,197,0
10881,996,791,0
10882,981,1051,0
10883,484,660,0
10884,481,851,0
10885,1028,598,0
10886,627,1101,0
10887,685,360,0
10888,357,204,0
10889,548,667,0
10890,118,220,0
10891,17,787,0
10892,563,991,0
10893,569,1064,0
10894,996,321,0
10895,277,592,0
10896,766,679,0
10897,244,673,0
10898,277,314,0
10899,168,807,0
10900,1004,960,0
10901,17,491,0
10902,711,1063,0
10903,26,873,0
10904,1073,817,0
10905,19,145,0
10906,413,88,0
10907,46,76,0
10908,1126,981,0
10909,983,396,0
10910,246,55,0
10911,815,1057,0
10912,158,462,0
10913,118,486,0
10914,358,942,0
10915,1065,210,0
10916,42,897,0
10917,455,151,0
10918,768,1007,0
10919,685,439,0
10920,671,334,0
10921,672,654,0
10922,158,1017,0
10923,472,456,0
10924,723,501,0
10925,481,367,0
10926,629,112,0
10927,557,281,0
10928,130,976,0
10929,671,817,0
10930,253,566,0
10931,357,497,0
10932,584,788,0
10933,428,823,0
10934,63,27,0
10935,357,1088,0
10936,671,521,0
10937,891,391,0
10938,857,666,0
10939,209,779,0
10940,963,90,0
10941,510,87,0
10942,17,893,0
10943,413,564,0
10944,890,11,0
10945,19,810,0
10946,1111,555,0
10947,200,88,0
10948,851,378,0
10949,761,796,0
10950,841,221,0
10951,682,86,0
10952,358,852,0
10953,672,834,0
10954,464,100,0
10955,885,1095,0
10956,311,532,0
10957,192,881,0
10958,569,248,0
10959,244,967,0
10960,46,348,0
10961,548,1017,0
10962,287,38,0
10963,682,490,0
10964,896,845,0
10965,548,514,0
10966,384,256,0
10967,1038,788,0
10968,815,547,0
10969,1045,850,0
10970,358,155,0
10971,48,664,0
10972,826,1029,0
10973,472,379,0
10974,1044,546,0
10975,1018,527,0
10976,1045,839,0
10977,997,446,0
10978,548,635,0
10979,63,514,0
10980,973,7,0
10981,775,301,0
10982,609,1039,0
10983,455,468,0
10984,996,311,0
10985,569,41,0
10986,548,774,0
10987,1073,267,0
10988,472,856,0
10989,169,815,0
10990,379,1118,0
10991,451,120,0
10992,1065,676,0
10993,1102,199,0
10994,433,733,0
10995,736,713,0
10996,1131,67,0
10997,585,1043,0
10998,130,661,0
10999,1044,272,0
11000,458,653,0
11001,923,617,0
11002,1038,100,0
11003,992,806,0
11004,923,156,0
11005,428,1089,0
11006,1131,482,0
11007,931,215,0
11008,472,690,0
11009,549,295,0
11010,130,30,0
11011,426,512,0
11012,209,122,0
11013,1053,333,0
11014,1102,1115,0
11015,63,901,0
11016,272,48,0
11017,458,520,0
11018,451,91,0
11019,309,24,0
11020,557,1000,0
11021,17,687,0
11022,510,450,0
11023,129,297,0
11024,169,804,0
11025,58,664,0
11026,553,1131,0
11027,184,1080,0
11028,1073,1047,0
11029,609,892,0
11030,520,816,0
11031,290,688,0
11032,72,876,0
11033,106,1087,0
11034,327,391,0
11035,129,345,0
11036,179,753,0
11037,203,579,0
11038,310,820,0
11039,520,1031,0
11040,176,419,0
11041,253,399,0
11042,184,61,0
11043,1073,1072,0
11044,931,1118,0
11045,723,460,0
11046,1131,211,0
11047,875,356,0
11048,272,976,0
11049,711,286,0
11050,276,561,0
11051,106,529,0
11052,46,883,0
11053,891,350,0
11054,209,359,0
11055,859,281,0
11056,1045,518,0
11057,462,685,0
11058,464,683,0
11059,444,1120,0
11060,629,694,0
11061,176,913,0
11062,481,988,0
11063,839,177,0
11064,891,668,0
11065,931,162,0
11066,563,208,0
11067,668,991,0
11068,983,706,0
11069,736,866,0
11070,992,1121,0
11071,627,746,0
11072,1073,210,0
11073,1038,430,0
11074,158,471,0
11075,169,951,0
11076,675,43,0
11077,1028,948,0
11078,1073,438,0
11079,433,296,0
11080,426,589,0
11081,64,748,0
11082,72,1019,0
11083,462,962,0
11084,973,731,0
11085,768,797,0
11086,569,414,0
11087,775,456,0
11088,1053,1128,0
11089,553,933,0
11090,988,1105,0
11091,270,365,0
11092,26,592,0
11093,129,496,0
11094,17,186,0
11095,675,981,0
11096,26,658,0
11097,988,335,0
11098,736,863,0
11099,444,149,0
11100,1027,972,0
11101,171,515,0
11102,816,1121,0
11103,735,402,0
11104,169,852,0
11105,58,837,0
11106,816,462,0
11107,1028,555,0
11108,379,13,0
11109,158,764,0
11110,668,994,0
11111,816,6,0
11112,413,837,0
11113,766,45,0
11114,311,57,0
11115,963,976,0
11116,988,836,0
11117,574,623,0
11118,574,684,0
11119,627,936,0
11120,510,245,0
11121,816,495,0
11122,1045,665,0
11123,26,328,0
11124,553,759,0
11125,106,549,0
11126,1004,891,0
11127,885,930,0
11128,923,602,0
11129,549,296,0
11130,179,1001,0
11131,1073,945,0
11132,1038,607,0
11133,736,1104,0
11134,455,751,0
11135,130,993,0
11136,1073,38,0
11137,287,508,0
11138,775,323,0
11139,841,625,0
11140,685,51,0
11141,384,187,0
11142,309,894,0
11143,1111,157,0
11144,629,153,0
11145,549,10,0
11146,1004,1080,0
11147,553,765,0
11148,192,319,0
11149,327,744,0
11150,528,335,0
11151,184,828,0
11152,272,961,0
11153,913,920,0
11154,458,355,0
11155,192,19,0
11156,171,585,0
11157,72,230,0
11158,668,760,0
11159,451,141,0
11160,462,220,0
11161,19,1060,0
11162,685,711,0
11163,510,536,0
11164,859,509,0
11165,184,1029,0
11166,875,23,0
11167,682,995,0
11168,277,556,0
11169,1038,814,0
11170,1018,953,0
11171,428,30,0
11172,1126,225,0
11173,171,51,0
11174,455,486,0
11175,923,121,0
11176,158,1054,0
11177,455,739,0
11178,609,495,0
11179,887,220,0
11180,458,159,0
11181,26,76,0
11182,1126,133,0
11183,896,473,0
11184,609,849,0
11185,627,492,0
11186,761,681,0
11187,192,108,0
11188,1073,339,0
11189,46,833,0
11190,891,4,0
11191,711,368,0
11192,130,335,0
11193,735,472,0
11194,1053,591,0
11195,192,738,0
11196,991,82,0
11197,991,1032,0
11198,563,40,0
11199,563,514,0
11200,841,442,0
11201,106,859,0
11202,272,683,0
11203,963,24,0
11204,528,1067,0
11205,72,0,0
11206,287,940,0
11207,472,823,0
11208,931,318,0
11209,384,280,0
11210,775,567,0
11211,988,216,0
11212,451,132,0
11213,426,515,0
11214,890,1102,0
11215,711,279,0
11216,1045,513,0
11217,510,725,0
11218,736,138,0
11219,913,1076,0
11220,384,311,0
11221,896,423,0
11222,277,442,0
11223,775,79,0
11224,841,446,0
11225,200,381,0
11226,629,571,0
11227,510,986,0
11228,723,924,0
11229,672,438,0
11230,826,985,0
11231,1027,899,0
11232,553,747,0
11233,675,1113,0
11234,309,33,0
11235,472,81,0
11236,276,348,0
11237,244,498,0
11238,270,839,0
11239,184,55,0
11240,330,18,0
11241,672,579,0
11242,246,663,0
11243,413,622,0
11244,433,969,0
11245,887,290,0
11246,244,950,0
11247,464,131,0
11248,462,479,0
11249,358,1015,0
11250,270,945,0
11251,997,503,0
11252,379,1094,0
11253,736,376,0
11254,1003,928,0
11255,885,329,0
11256,711,477,0
11257,775,432,0
11258,472,399,0
11259,46,937,0
11260,735,840,0
11261,549,212,0
11262,472,874,0
11263,413,264,0
11264,668,1038,0
11265,311,29,0
11266,992,1007,0
11267,859,575,0
11268,1003,331,0
11269,891,1013,0
11270,963,919,0
11271,413,588,0
11272,609,316,0
11273,1020,221,0
11274,983,1102,0
11275,875,502,0
11276,887,1087,0
11277,58,202,0
11278,815,298,0
11279,379,1021,0
11280,826,914,0
11281,997,801,0
11282,464,175,0
11283,838,92,0
11284,826,766,0
11285,685,428,0
11286,58,264,0
11287,464,728,0
11288,671,472,0
11289,838,263,0
11290,1018,214,0
11291,192,695,0
11292,184,1009,0
11293,169,471,0
11294,1027,767,0
11295,26,643,0
11296,327,772,0
11297,169,1089,0
11298,775,479,0
11299,426,353,0
11300,672,288,0
11301,1053,590,0
11302,875,950,0
11303,609,164,0
11304,548,181,0
11305,549,579,0
11306,192,1048,0
11307,675,1017,0
11308,458,613,0
11309,859,724,0
11310,451,714,0
11311,973,367,0
11312,209,1009,0
11313,26,156,0
11314,671,493,0
11315,384,33,0
11316,609,832,0
11317,169,738,0
11318,63,371,0
11319,388,434,0
11320,179,352,0
11321,388,182,0
11322,510,474,0
11323,671,34,0
11324,179,269,0
11325,563,780,0
11326,988,80,0
11327,1065,762,0
11328,444,166,0
11329,309,410,0
11330,1065,65,0
11331,859,1075,0
11332,715,535,0
11333,455,688,0
11334,72,166,0
11335,379,491,0
11336,629,350,0
11337,179,778,0
11338,1018,274,0
11339,815,107,0
11340,309,427,0
11341,118,464,0
11342,672,287,0
11343,1027,473,0
11344,1065,155,0
11345,671,988,0
11346,723,9,0
11347,629,1124,0
11348,563,1054,0
11349,58,263,0
11350,891,307,0
11351,574,190,0
11352,1073,359,0
11353,609,866,0
11354,875,393,0
11355,1111,672,0
11356,553,23,0
11357,481,603,0
11358,574,938,0
11359,481,321,0
11360,891,21,0
11361,327,79,0
11362,276,1078,0
11363,996,705,0
11364,1073,1054,0
11365,481,454,0
11366,766,336,0
11367,433,813,0
11368,891,575,0
11369,983,588,0
11370,548,164,0
11371,19,98,0
11372,574,254,0
11373,923,1008,0
11374,426,303,0
11375,672,489,0
11376,1045,1019,0
11377,176,1074,0
11378,963,262,0
11379,826,925,0
11380,682,540,0
11381,481,252,0
11382,200,284,0
11383,668,1113,0
11384,277,908,0
11385,64,1,0
11386,584,325,0
11387,992,466,0
11388,896,1086,0
11389,997,400,0
11390,327,777,0
11391,715,1122,0
11392,277,75,0
11393,931,626,0
11394,200,314,0
11395,885,19,0
11396,629,539,0
11397,859,83,0
11398,458,43,0
11399,875,872,0
11400,48,302,0
11401,981,108,0
11402,358,1030,0
11403,996,203,0
11404,851,663,0
11405,885,139,0
11406,682,792,0
11407,209,294,0
11408,981,411,0
11409,859,231,0
11410,923,373,0
11411,838,456,0
11412,1102,165,0
11413,973,96,0
11414,462,392,0
11415,168,450,0
11416,176,316,0
11417,549,247,0
11418,63,684,0
11419,885,478,0
11420,885,783,0
11421,574,214,0
11422,991,989,0
11423,569,120,0
11424,176,759,0
11425,723,981,0
11426,629,443,0
11427,1003,753,0
11428,309,373,0
11429,609,34,0
11430,826,695,0
11431,130,484,0
11432,685,361,0
11433,179,553,0
11434,931,449,0
11435,851,828,0
11436,176,523,0
11437,841,63,0
11438,171,574,0
11439,627,559,0
11440,272,392,0
11441,992,281,0
11442,775,162,0
11443,276,938,0
11444,309,72,0
11445,63,1131,0
11446,896,370,0
11447,357,769,0
11448,277,935,0
11449,42,359,0
11450,584,409,0
11451,520,912,0
11452,671,69,0
11453,857,695,0
11454,609,50,0
11455,816,913,0
11456,992,83,0
11457,826,708,0
11458,735,888,0
11459,668,356,0
11460,816,768,0
11461,246,531,0
11462,851,725,0
11463,1038,117,0
11464,1028,686,0
11465,875,673,0
11466,358,144,0
11467,17,1038,0
11468,272,525,0
11469,129,786,0
11470,992,411,0
11471,672,721,0
11472,277,964,0
11473,528,150,0
11474,875,632,0
11475,715,798,0
11476,433,872,0
11477,462,293,0
11478,851,338,0
11479,484,565,0
11480,455,43,0
11481,462,871,0
11482,106,57,0
11483,413,171,0
11484,609,1009,0
11485,841,816,0
11486,685,758,0
11487,384,755,0
11488,838,484,0
11489,627,609,0
11490,839,765,0
11491,887,95,0
11492,158,952,0
11493,244,300,0
11494,272,315,0
11495,1044,731,0
11496,19,1062,0
11497,379,628,0
11498,997,372,0
11499,569,986,0
11500,711,108,0
11501,200,117,0
11502,715,213,0
11503,444,895,0
11504,569,710,0
11505,609,717,0
11506,736,213,0
11507,1003,469,0
11508,1020,39,0
11509,1004,269,0
11510,106,820,0
11511,169,818,0
11512,685,679,0
11513,462,525,0
11514,672,993,0
11515,885,45,0
11516,265,851,0
11517,851,785,0
11518,1073,545,0
11519,388,710,0
11520,1020,165,0
11521,388,476,0
11522,246,1024,0
11523,549,744,0
11524,584,589,0
11525,816,469,0
11526,609,559,0
11527,158,1064,0
11528,433,1007,0
11529,891,116,0
11530,277,772,0
11531,736,797,0
11532,761,1062,0
11533,563,782,0
11534,42,240,0
11535,766,233,0
11536,265,276,0
11537,584,942,0
11538,1065,778,0
11539,528,665,0
11540,723,945,0
11541,1004,201,0
11542,574,853,0
11543,26,180,0
11544,584,320,0
11545,388,867,0
11546,428,270,0
11547,627,166,0
11548,158,197,0
11549,629,723,0
11550,1020,216,0
11551,891,1005,0
11552,426,872,0
11553,715,988,0
11554,1044,675,0
11555,775,457,0
11556,549,1082,0
11557,890,129,0
11558,130,795,0
11559,426,29,0
11560,574,212,0
11561,451,580,0
11562,557,1087,0
11563,923,132,0
11564,668,397,0
11565,839,136,0
11566,896,208,0
11567,428,513,0
11568,711,1070,0
11569,548,647,0
11570,192,704,0
11571,766,345,0
11572,310,474,0
11573,413,1043,0
11574,548,768,0
11575,129,304,0
11576,815,618,0
11577,203,456,0
11578,179,981,0
11579,388,1000,0
11580,72,910,0
11581,973,28,0
11582,723,114,0
11583,481,112,0
11584,931,517,0
11585,996,338,0
11586,563,290,0
11587,931,273,0
11588,584,775,0
